2022-07-11 10:16:00,12048.0,12048.0,12048.0,12048.0
2022-07-11 10:17:00,12047.0,12047.0,12047.0,12047.0
2022-07-11 10:18:00,12051.25,12051.25,12051.25,12051.25
2022-07-11 10:19:00,12047.5,12047.5,12047.5,12047.5
2022-07-11 10:20:00,12046.0,12046.0,12046.0,12046.0
2022-07-11 10:21:00,12049.0,12049.0,12049.0,12049.0
2022-07-11 10:22:00,12049.0,12049.0,12049.0,12049.0
2022-07-11 10:23:00,12045.5,12045.5,12045.5,12045.5
2022-07-11 10:24:00,12046.0,12046.0,12046.0,12046.0
2022-07-11 10:25:00,12044.0,12044.0,12044.0,12044.0
2022-07-11 10:26:00,12045.0,12045.0,12045.0,12045.0
2022-07-11 10:27:00,12046.25,12046.25,12046.25,12046.25
2022-07-11 10:28:00,12046.75,12046.75,12046.75,12046.75
2022-07-11 10:29:00,12044.5,12044.5,12044.5,12044.5
2022-07-11 10:30:00,12048.0,12048.0,12048.0,12048.0
2022-07-11 10:31:00,12048.0,12048.0,12048.0,12048.0
2022-07-11 10:32:00,12051.25,12051.25,12051.25,12051.25
2022-07-11 10:33:00,12049.0,12049.0,12049.0,12049.0
2022-07-11 10:34:00,12052.75,12052.75,12052.75,12052.75
2022-07-11 10:35:00,12051.5,12051.5,12051.5,12051.5
2022-07-11 10:36:00,12052.75,12052.75,12052.75,12052.75
2022-07-11 10:37:00,12055.0,12055.0,12055.0,12055.0
2022-07-11 10:38:00,12054.25,12054.25,12054.25,12054.25
2022-07-11 10:39:00,12053.0,12053.0,12053.0,12053.0
2022-07-11 10:40:00,12053.5,12053.5,12053.5,12053.5
2022-07-11 10:41:00,12053.75,12053.75,12053.75,12053.75
2022-07-11 10:42:00,12053.0,12053.0,12053.0,12053.0
2022-07-11 10:43:00,12054.75,12054.75,12054.75,12054.75
2022-07-11 10:44:00,12055.5,12055.5,12055.5,12055.5
2022-07-11 11:13:00,12038.5,12038.5,12038.5,12038.5
2022-07-11 11:13:00,12038.5,12038.5,12038.5,12038.5
2022-07-11 11:14:00,12038.75,12038.75,12038.75,12038.75
2022-07-11 11:14:00,12039.5,12039.5,12039.5,12039.5
2022-07-11 11:15:00,12038.5,12038.5,12038.5,12038.5
2022-07-11 11:15:00,12038.5,12038.5,12038.5,12038.5
2022-07-11 11:16:00,12039.25,12039.25,12039.25,12039.25
2022-07-11 11:17:00,12039.5,12039.5,12039.5,12039.5
2022-07-11 11:17:00,12039.75,12039.75,12039.75,12039.75
2022-07-11 11:18:00,12040.5,12040.5,12040.5,12040.5
2022-07-11 11:18:00,12043.0,12043.0,12043.0,12043.0
2022-07-11 11:19:00,12042.25,12042.25,12042.25,12042.25
2022-07-11 11:19:00,12044.0,12044.0,12044.0,12044.0
2022-07-11 11:20:00,12044.25,12044.25,12044.25,12044.25
2022-07-11 11:20:00,12044.5,12044.5,12044.5,12044.5
2022-07-11 11:21:00,12045.0,12045.0,12045.0,12045.0
2022-07-11 11:21:00,12043.0,12043.0,12043.0,12043.0
2022-07-11 11:22:00,12041.25,12041.25,12041.25,12041.25
2022-07-11 11:22:00,12041.75,12041.75,12041.75,12041.75
2022-07-11 11:23:00,12039.75,12039.75,12039.75,12039.75
2022-07-11 11:23:00,12034.75,12034.75,12034.75,12034.75
2022-07-11 11:24:00,12033.0,12033.0,12033.0,12033.0
2022-07-11 11:25:00,12032.5,12032.5,12032.5,12032.5
2022-07-11 11:25:00,12028.75,12028.75,12028.75,12028.75
2022-07-11 11:26:00,12028.0,12028.0,12028.0,12028.0
2022-07-11 11:26:00,12028.5,12028.5,12028.5,12028.5
2022-07-11 11:27:00,12029.0,12029.0,12029.0,12029.0
2022-07-11 11:27:00,12029.5,12029.5,12029.5,12029.5
2022-07-11 11:28:00,12032.25,12032.25,12032.25,12032.25
2022-07-11 11:28:00,12032.5,12032.5,12032.5,12032.5
2022-07-11 11:29:00,12034.5,12034.5,12034.5,12034.5
2022-07-11 11:29:00,12036.25,12036.25,12036.25,12036.25
2022-07-11 11:30:00,12035.5,12035.5,12035.5,12035.5
2022-07-11 11:30:00,12032.25,12032.25,12032.25,12032.25
2022-07-11 11:31:00,12033.5,12033.5,12033.5,12033.5
2022-07-11 11:32:00,12034.5,12034.5,12034.5,12034.5
2022-07-11 11:32:00,12034.5,12034.5,12034.5,12034.5
2022-07-11 11:33:00,12036.75,12036.75,12036.75,12036.75
2022-07-11 11:34:00,12037.5,12037.5,12037.5,12037.5
2022-07-11 11:34:00,12038.25,12038.25,12038.25,12038.25
2022-07-11 11:35:00,12042.0,12042.0,12042.0,12042.0
2022-07-11 11:35:00,12039.0,12039.0,12039.0,12039.0
2022-07-11 11:36:00,12037.5,12037.5,12037.5,12037.5
2022-07-11 11:36:00,12037.5,12037.5,12037.5,12037.5
2022-07-11 11:37:00,12037.75,12037.75,12037.75,12037.75
2022-07-11 11:37:00,12037.25,12037.25,12037.25,12037.25
2022-07-11 11:38:00,12038.25,12038.25,12038.25,12038.25
2022-07-11 11:38:00,12041.0,12041.0,12041.0,12041.0
2022-07-11 11:39:00,12042.25,12042.25,12042.25,12042.25
2022-07-11 11:39:00,12042.75,12042.75,12042.75,12042.75
2022-07-11 11:40:00,12040.75,12040.75,12040.75,12040.75
2022-07-11 11:40:00,12041.0,12041.0,12041.0,12041.0
2022-07-11 11:41:00,12040.75,12040.75,12040.75,12040.75
2022-07-11 11:41:00,12040.25,12040.25,12040.25,12040.25
2022-07-11 11:42:00,12039.0,12039.0,12039.0,12039.0
2022-07-11 11:43:00,12038.0,12038.0,12038.0,12038.0
2022-07-11 11:43:00,12041.0,12041.0,12041.0,12041.0
2022-07-11 11:44:00,12043.25,12043.25,12043.25,12043.25
2022-07-11 11:44:00,12044.0,12044.0,12044.0,12044.0
2022-07-11 11:45:00,12045.0,12045.0,12045.0,12045.0
2022-07-11 11:46:00,12047.75,12047.75,12047.75,12047.75
2022-07-11 11:46:00,12047.0,12047.0,12047.0,12047.0
2022-07-11 11:47:00,12047.25,12047.25,12047.25,12047.25
2022-07-11 11:47:00,12046.5,12046.5,12046.5,12046.5
2022-07-11 11:48:00,12046.75,12046.75,12046.75,12046.75
2022-07-11 11:48:00,12048.0,12048.0,12048.0,12048.0
2022-07-11 11:49:00,12048.25,12048.25,12048.25,12048.25
2022-07-11 11:49:00,12049.0,12049.0,12049.0,12049.0
2022-07-11 11:50:00,12045.5,12045.5,12045.5,12045.5
2022-07-11 11:50:00,12045.5,12045.5,12045.5,12045.5
2022-07-11 11:51:00,12045.25,12045.25,12045.25,12045.25
2022-07-11 11:51:00,12045.5,12045.5,12045.5,12045.5
2022-07-11 11:52:00,12043.25,12043.25,12043.25,12043.25
2022-07-11 11:52:00,12044.0,12044.0,12044.0,12044.0
2022-07-11 11:53:00,12043.0,12043.0,12043.0,12043.0
2022-07-11 11:53:00,12043.0,12043.0,12043.0,12043.0
2022-07-11 11:54:00,12040.5,12040.5,12040.5,12040.5
2022-07-11 11:54:00,12041.5,12041.5,12041.5,12041.5
2022-07-11 11:55:00,12041.75,12041.75,12041.75,12041.75
2022-07-11 11:55:00,12041.0,12041.0,12041.0,12041.0
2022-07-11 11:56:00,12041.25,12041.25,12041.25,12041.25
2022-07-11 11:56:00,12040.5,12040.5,12040.5,12040.5
2022-07-11 11:57:00,12044.25,12044.25,12044.25,12044.25
2022-07-11 11:57:00,12044.5,12044.5,12044.5,12044.5
2022-07-11 11:58:00,12045.0,12045.0,12045.0,12045.0
2022-07-11 11:58:00,12045.5,12045.5,12045.5,12045.5
2022-07-11 11:59:00,12047.5,12047.5,12047.5,12047.5
2022-07-11 11:59:00,12047.0,12047.0,12047.0,12047.0
2022-07-11 12:00:00,12045.5,12045.5,12045.5,12045.5
2022-07-11 12:00:00,12045.5,12045.5,12045.5,12045.5
2022-07-11 12:01:00,12044.5,12044.5,12044.5,12044.5
2022-07-11 12:01:00,12045.5,12045.5,12045.5,12045.5
2022-07-11 12:02:00,12044.75,12044.75,12044.75,12044.75
2022-07-11 12:02:00,12043.75,12043.75,12043.75,12043.75
2022-07-11 12:03:00,12043.5,12043.5,12043.5,12043.5
2022-07-11 12:03:00,12043.25,12043.25,12043.25,12043.25
2022-07-11 12:04:00,12044.25,12044.25,12044.25,12044.25
2022-07-11 12:04:00,12045.0,12045.0,12045.0,12045.0
2022-07-11 12:05:00,12045.25,12045.25,12045.25,12045.25
2022-07-11 12:05:00,12045.5,12045.5,12045.5,12045.5
2022-07-11 12:06:00,12044.0,12044.0,12044.0,12044.0
2022-07-11 12:06:00,12046.75,12046.75,12046.75,12046.75
2022-07-11 12:07:00,12044.5,12044.5,12044.5,12044.5
2022-07-11 12:07:00,12045.5,12045.5,12045.5,12045.5
2022-07-11 12:08:00,12048.5,12048.5,12048.5,12048.5
2022-07-11 12:08:00,12049.75,12049.75,12049.75,12049.75
2022-07-11 12:09:00,12050.0,12050.0,12050.0,12050.0
2022-07-11 12:09:00,12050.0,12050.0,12050.0,12050.0
2022-07-11 12:10:00,12048.75,12048.75,12048.75,12048.75
2022-07-11 12:10:00,12051.5,12051.5,12051.5,12051.5
2022-07-11 12:11:00,12049.25,12049.25,12049.25,12049.25
2022-07-11 12:11:00,12048.75,12048.75,12048.75,12048.75
2022-07-11 12:12:00,12052.0,12052.0,12052.0,12052.0
2022-07-11 12:12:00,12052.5,12052.5,12052.5,12052.5
2022-07-11 12:13:00,12049.5,12049.5,12049.5,12049.5
2022-07-11 12:13:00,12049.25,12049.25,12049.25,12049.25
2022-07-11 12:14:00,12050.0,12050.0,12050.0,12050.0
2022-07-11 12:14:00,12051.0,12051.0,12051.0,12051.0
2022-07-11 12:15:00,12048.75,12048.75,12048.75,12048.75
2022-07-11 12:15:00,12048.25,12048.25,12048.25,12048.25
2022-07-11 12:16:00,12048.75,12048.75,12048.75,12048.75
2022-07-11 12:16:00,12049.0,12049.0,12049.0,12049.0
2022-07-11 12:17:00,12048.75,12048.75,12048.75,12048.75
2022-07-11 12:17:00,12048.0,12048.0,12048.0,12048.0
2022-07-11 12:18:00,12049.5,12049.5,12049.5,12049.5
2022-07-11 12:18:00,12048.5,12048.5,12048.5,12048.5
2022-07-11 12:19:00,12048.75,12048.75,12048.75,12048.75
2022-07-11 12:19:00,12047.75,12047.75,12047.75,12047.75
2022-07-11 12:20:00,12049.25,12049.25,12049.25,12049.25
2022-07-11 12:21:00,12049.25,12049.25,12049.25,12049.25
2022-07-11 12:22:00,12049.5,12049.5,12049.5,12049.5
2022-07-11 12:22:00,12051.0,12051.0,12051.0,12051.0
2022-07-11 12:23:00,12052.25,12052.25,12052.25,12052.25
2022-07-11 12:23:00,12051.0,12051.0,12051.0,12051.0
2022-07-11 12:24:00,12052.75,12052.75,12052.75,12052.75
2022-07-11 12:24:00,12052.5,12052.5,12052.5,12052.5
2022-07-11 12:25:00,12053.5,12053.5,12053.5,12053.5
2022-07-11 12:25:00,12052.75,12052.75,12052.75,12052.75
2022-07-11 12:26:00,12050.5,12050.5,12050.5,12050.5
2022-07-11 12:27:00,12049.75,12049.75,12049.75,12049.75
2022-07-11 12:27:00,12050.5,12050.5,12050.5,12050.5
2022-07-11 12:28:00,12050.25,12050.25,12050.25,12050.25
2022-07-11 12:28:00,12051.0,12051.0,12051.0,12051.0
2022-07-11 12:29:00,12051.0,12051.0,12051.0,12051.0
2022-07-11 12:29:00,12049.0,12049.0,12049.0,12049.0
2022-07-11 12:30:00,12050.25,12050.25,12050.25,12050.25
2022-07-11 12:30:00,12046.5,12046.5,12046.5,12046.5
2022-07-11 12:31:00,12048.25,12048.25,12048.25,12048.25
2022-07-11 12:31:00,12048.0,12048.0,12048.0,12048.0
2022-07-11 12:32:00,12048.25,12048.25,12048.25,12048.25
2022-07-11 12:32:00,12047.5,12047.5,12047.5,12047.5
2022-07-11 12:33:00,12043.75,12043.75,12043.75,12043.75
2022-07-11 12:33:00,12043.5,12043.5,12043.5,12043.5
2022-07-11 12:34:00,12042.5,12042.5,12042.5,12042.5
2022-07-11 12:34:00,12043.75,12043.75,12043.75,12043.75
2022-07-11 12:35:00,12042.25,12042.25,12042.25,12042.25
2022-07-11 12:36:00,12044.25,12044.25,12044.25,12044.25
2022-07-11 12:36:00,12042.0,12042.0,12042.0,12042.0
2022-07-11 12:37:00,12041.5,12041.5,12041.5,12041.5
2022-07-11 12:38:00,12041.25,12041.25,12041.25,12041.25
2022-07-11 12:39:00,12044.0,12044.0,12044.0,12044.0
2022-07-11 12:39:00,12044.0,12044.0,12044.0,12044.0
2022-07-11 12:40:00,12043.25,12043.25,12043.25,12043.25
2022-07-11 12:40:00,12044.0,12044.0,12044.0,12044.0
2022-07-11 12:41:00,12047.25,12047.25,12047.25,12047.25
2022-07-11 12:41:00,12046.75,12046.75,12046.75,12046.75
2022-07-11 12:42:00,12047.5,12047.5,12047.5,12047.5
2022-07-11 12:42:00,12048.75,12048.75,12048.75,12048.75
2022-07-11 12:43:00,12050.0,12050.0,12050.0,12050.0
2022-07-11 12:43:00,12048.5,12048.5,12048.5,12048.5
2022-07-11 12:44:00,12049.0,12049.0,12049.0,12049.0
2022-07-11 12:45:00,12049.0,12049.0,12049.0,12049.0
2022-07-11 12:45:00,12048.75,12048.75,12048.75,12048.75
2022-07-11 12:46:00,12049.0,12049.0,12049.0,12049.0
2022-07-11 12:46:00,12048.5,12048.5,12048.5,12048.5
2022-07-11 12:47:00,12048.0,12048.0,12048.0,12048.0
2022-07-11 12:47:00,12048.25,12048.25,12048.25,12048.25
2022-07-11 12:48:00,12046.75,12046.75,12046.75,12046.75
2022-07-11 12:48:00,12046.75,12046.75,12046.75,12046.75
2022-07-11 12:49:00,12046.25,12046.25,12046.25,12046.25
2022-07-11 12:49:00,12046.25,12046.25,12046.25,12046.25
2022-07-11 12:50:00,12041.75,12041.75,12041.75,12041.75
2022-07-11 12:51:00,12041.5,12041.5,12041.5,12041.5
2022-07-11 12:51:00,12045.25,12045.25,12045.25,12045.25
2022-07-11 12:52:00,12043.0,12043.0,12043.0,12043.0
2022-07-11 12:52:00,12041.25,12041.25,12041.25,12041.25
2022-07-11 12:53:00,12039.25,12039.25,12039.25,12039.25
2022-07-11 12:53:00,12038.0,12038.0,12038.0,12038.0
2022-07-11 12:54:00,12037.75,12037.75,12037.75,12037.75
2022-07-11 12:54:00,12036.25,12036.25,12036.25,12036.25
2022-07-11 12:55:00,12037.25,12037.25,12037.25,12037.25
2022-07-11 12:55:00,12038.75,12038.75,12038.75,12038.75
2022-07-11 12:56:00,12040.5,12040.5,12040.5,12040.5
2022-07-11 12:57:00,12039.75,12039.75,12039.75,12039.75
2022-07-11 12:57:00,12040.5,12040.5,12040.5,12040.5
2022-07-11 12:58:00,12040.0,12040.0,12040.0,12040.0
2022-07-11 12:58:00,12042.25,12042.25,12042.25,12042.25
2022-07-11 12:59:00,12042.25,12042.25,12042.25,12042.25
2022-07-11 12:59:00,12039.5,12039.5,12039.5,12039.5
2022-07-11 13:00:00,12039.25,12039.25,12039.25,12039.25
2022-07-11 13:00:00,12040.25,12040.25,12040.25,12040.25
2022-07-11 13:01:00,12038.5,12038.5,12038.5,12038.5
2022-07-11 13:01:00,12039.0,12039.0,12039.0,12039.0
2022-07-11 13:02:00,12034.0,12034.0,12034.0,12034.0
2022-07-11 13:03:00,12036.25,12036.25,12036.25,12036.25
2022-07-11 13:03:00,12036.5,12036.5,12036.5,12036.5
2022-07-11 13:04:00,12038.0,12038.0,12038.0,12038.0
2022-07-11 13:04:00,12038.0,12038.0,12038.0,12038.0
2022-07-11 13:05:00,12038.25,12038.25,12038.25,12038.25
2022-07-11 13:05:00,12037.75,12037.75,12037.75,12037.75
2022-07-11 13:06:00,12037.75,12037.75,12037.75,12037.75
2022-07-11 13:06:00,12037.75,12037.75,12037.75,12037.75
2022-07-11 13:07:00,12036.75,12036.75,12036.75,12036.75
2022-07-11 13:08:00,12036.5,12036.5,12036.5,12036.5
2022-07-11 13:08:00,12035.0,12035.0,12035.0,12035.0
2022-07-11 13:09:00,12037.0,12037.0,12037.0,12037.0
2022-07-11 13:09:00,12038.0,12038.0,12038.0,12038.0
2022-07-11 13:10:00,12037.25,12037.25,12037.25,12037.25
2022-07-11 13:11:00,12035.0,12035.0,12035.0,12035.0
2022-07-11 13:11:00,12035.0,12035.0,12035.0,12035.0
2022-07-11 13:12:00,12037.0,12037.0,12037.0,12037.0
2022-07-11 13:13:00,12037.0,12037.0,12037.0,12037.0
2022-07-11 13:13:00,12036.75,12036.75,12036.75,12036.75
2022-07-11 13:14:00,12036.75,12036.75,12036.75,12036.75
2022-07-11 13:14:00,12037.5,12037.5,12037.5,12037.5
2022-07-11 13:15:00,12040.25,12040.25,12040.25,12040.25
2022-07-11 13:15:00,12040.25,12040.25,12040.25,12040.25
2022-07-11 13:16:00,12039.0,12039.0,12039.0,12039.0
2022-07-11 13:16:00,12039.0,12039.0,12039.0,12039.0
2022-07-11 13:17:00,12035.75,12035.75,12035.75,12035.75
2022-07-11 13:17:00,12034.75,12034.75,12034.75,12034.75
2022-07-11 13:18:00,12035.0,12035.0,12035.0,12035.0
2022-07-11 13:18:00,12035.5,12035.5,12035.5,12035.5
2022-07-11 13:19:00,12031.5,12031.5,12031.5,12031.5
2022-07-11 13:19:00,12032.5,12032.5,12032.5,12032.5
2022-07-11 13:20:00,12034.0,12034.0,12034.0,12034.0
2022-07-11 13:20:00,12034.25,12034.25,12034.25,12034.25
2022-07-11 13:21:00,12033.0,12033.0,12033.0,12033.0
2022-07-11 13:21:00,12033.5,12033.5,12033.5,12033.5
2022-07-11 13:22:00,12032.0,12032.0,12032.0,12032.0
2022-07-11 13:22:00,12032.0,12032.0,12032.0,12032.0
2022-07-11 13:23:00,12036.25,12036.25,12036.25,12036.25
2022-07-11 13:23:00,12035.25,12035.25,12035.25,12035.25
2022-07-11 13:24:00,12035.75,12035.75,12035.75,12035.75
2022-07-11 13:24:00,12034.5,12034.5,12034.5,12034.5
2022-07-11 13:25:00,12040.0,12040.0,12040.0,12040.0
2022-07-11 13:25:00,12039.0,12039.0,12039.0,12039.0
2022-07-11 13:26:00,12040.0,12040.0,12040.0,12040.0
2022-07-11 13:26:00,12039.0,12039.0,12039.0,12039.0
2022-07-11 13:27:00,12041.5,12041.5,12041.5,12041.5
2022-07-11 13:28:00,12040.0,12040.0,12040.0,12040.0
2022-07-11 13:29:00,12038.5,12038.5,12038.5,12038.5
2022-07-11 13:29:00,12039.5,12039.5,12039.5,12039.5
2022-07-11 13:30:00,12038.0,12038.0,12038.0,12038.0
2022-07-11 13:30:00,12038.0,12038.0,12038.0,12038.0
2022-07-11 13:31:00,12041.25,12041.25,12041.25,12041.25
2022-07-11 13:31:00,12041.25,12041.25,12041.25,12041.25
2022-07-11 13:32:00,12041.5,12041.5,12041.5,12041.5
2022-07-11 13:32:00,12041.5,12041.5,12041.5,12041.5
2022-07-11 13:33:00,12043.25,12043.25,12043.25,12043.25
2022-07-11 13:33:00,12043.25,12043.25,12043.25,12043.25
2022-07-11 13:34:00,12044.0,12044.0,12044.0,12044.0
2022-07-11 13:35:00,12044.25,12044.25,12044.25,12044.25
2022-07-11 13:35:00,12044.5,12044.5,12044.5,12044.5
2022-07-11 13:36:00,12043.25,12043.25,12043.25,12043.25
2022-07-11 13:37:00,12039.5,12039.5,12039.5,12039.5
2022-07-11 13:37:00,12038.25,12038.25,12038.25,12038.25
2022-07-11 13:38:00,12036.25,12036.25,12036.25,12036.25
2022-07-11 13:38:00,12037.0,12037.0,12037.0,12037.0
2022-07-11 13:39:00,12037.0,12037.0,12037.0,12037.0
2022-07-11 13:39:00,12039.0,12039.0,12039.0,12039.0
2022-07-11 13:40:00,12037.75,12037.75,12037.75,12037.75
2022-07-11 13:40:00,12038.0,12038.0,12038.0,12038.0
2022-07-11 13:41:00,12037.5,12037.5,12037.5,12037.5
2022-07-11 13:42:00,12037.0,12037.0,12037.0,12037.0
2022-07-11 13:42:00,12038.25,12038.25,12038.25,12038.25
2022-07-11 13:43:00,12036.0,12036.0,12036.0,12036.0
2022-07-11 13:43:00,12036.0,12036.0,12036.0,12036.0
2022-07-11 13:44:00,12036.25,12036.25,12036.25,12036.25
2022-07-11 13:45:00,12037.5,12037.5,12037.5,12037.5
2022-07-11 13:45:00,12036.5,12036.5,12036.5,12036.5
2022-07-11 13:46:00,12037.75,12037.75,12037.75,12037.75
2022-07-11 13:46:00,12037.75,12037.75,12037.75,12037.75
2022-07-11 13:47:00,12039.5,12039.5,12039.5,12039.5
2022-07-11 13:47:00,12039.5,12039.5,12039.5,12039.5
2022-07-11 13:48:00,12038.0,12038.0,12038.0,12038.0
2022-07-11 13:48:00,12038.0,12038.0,12038.0,12038.0
2022-07-11 13:49:00,12040.5,12040.5,12040.5,12040.5
2022-07-11 13:49:00,12040.5,12040.5,12040.5,12040.5
2022-07-11 13:50:00,12039.0,12039.0,12039.0,12039.0
2022-07-11 13:50:00,12039.0,12039.0,12039.0,12039.0
2022-07-11 13:51:00,12038.0,12038.0,12038.0,12038.0
2022-07-11 13:51:00,12038.0,12038.0,12038.0,12038.0
2022-07-11 13:52:00,12040.25,12040.25,12040.25,12040.25
2022-07-11 13:52:00,12040.25,12040.25,12040.25,12040.25
2022-07-11 13:53:00,12043.5,12043.5,12043.5,12043.5
2022-07-11 13:54:00,12043.25,12043.25,12043.25,12043.25
2022-07-11 13:54:00,12042.25,12042.25,12042.25,12042.25
2022-07-11 13:55:00,12044.25,12044.25,12044.25,12044.25
2022-07-11 13:55:00,12041.5,12041.5,12041.5,12041.5
2022-07-11 13:56:00,12040.0,12040.0,12040.0,12040.0
2022-07-11 13:57:00,12040.0,12040.0,12040.0,12040.0
2022-07-11 13:57:00,12040.0,12040.0,12040.0,12040.0
2022-07-11 13:58:00,12039.0,12039.0,12039.0,12039.0
2022-07-11 13:58:00,12039.5,12039.5,12039.5,12039.5
2022-07-11 13:59:00,12038.25,12038.25,12038.25,12038.25
2022-07-11 13:59:00,12038.0,12038.0,12038.0,12038.0
2022-07-11 14:00:00,12036.5,12036.5,12036.5,12036.5
2022-07-11 14:00:00,12036.25,12036.25,12036.25,12036.25
2022-07-11 14:01:00,12037.25,12037.25,12037.25,12037.25
2022-07-11 14:01:00,12037.5,12037.5,12037.5,12037.5
2022-07-11 14:02:00,12035.25,12035.25,12035.25,12035.25
2022-07-11 14:03:00,12031.5,12031.5,12031.5,12031.5
2022-07-11 14:03:00,12032.25,12032.25,12032.25,12032.25
2022-07-11 14:04:00,12029.0,12029.0,12029.0,12029.0
2022-07-11 14:04:00,12029.0,12029.0,12029.0,12029.0
2022-07-11 14:05:00,12026.75,12026.75,12026.75,12026.75
2022-07-11 14:05:00,12023.0,12023.0,12023.0,12023.0
2022-07-11 14:06:00,12026.25,12026.25,12026.25,12026.25
2022-07-11 14:06:00,12030.25,12030.25,12030.25,12030.25
2022-07-11 14:07:00,12032.5,12032.5,12032.5,12032.5
2022-07-11 14:07:00,12031.5,12031.5,12031.5,12031.5
2022-07-11 14:08:00,12032.75,12032.75,12032.75,12032.75
2022-07-11 14:08:00,12033.0,12033.0,12033.0,12033.0
2022-07-11 14:09:00,12027.75,12027.75,12027.75,12027.75
2022-07-11 14:09:00,12027.5,12027.5,12027.5,12027.5
2022-07-11 14:10:00,12029.75,12029.75,12029.75,12029.75
2022-07-11 14:10:00,12029.75,12029.75,12029.75,12029.75
2022-07-11 14:11:00,12032.25,12032.25,12032.25,12032.25
2022-07-11 14:11:00,12033.0,12033.0,12033.0,12033.0
2022-07-11 14:12:00,12034.5,12034.5,12034.5,12034.5
2022-07-11 14:13:00,12032.5,12032.5,12032.5,12032.5
2022-07-11 14:13:00,12033.5,12033.5,12033.5,12033.5
2022-07-11 14:14:00,12037.25,12037.25,12037.25,12037.25
2022-07-11 14:14:00,12038.5,12038.5,12038.5,12038.5
2022-07-11 14:15:00,12034.75,12034.75,12034.75,12034.75
2022-07-11 14:15:00,12035.0,12035.0,12035.0,12035.0
2022-07-11 14:16:00,12033.0,12033.0,12033.0,12033.0
2022-07-11 14:16:00,12033.0,12033.0,12033.0,12033.0
2022-07-11 14:17:00,12032.75,12032.75,12032.75,12032.75
2022-07-11 14:17:00,12026.25,12026.25,12026.25,12026.25
2022-07-11 14:18:00,12027.75,12027.75,12027.75,12027.75
2022-07-11 14:18:00,12026.5,12026.5,12026.5,12026.5
2022-07-11 14:19:00,12006.75,12006.75,12006.75,12006.75
