2022-06-27 20:53:25,12174.75,+0.28,114959
2022-06-27 20:53:29,12175.25,+0.29,114974
2022-06-27 20:54:23,12172.50,+0.26,115239
2022-06-27 20:54:25,12172.50,+0.26,115249
2022-06-27 20:54:29,12172.75,+0.27,115251
2022-06-27 20:55:23,12171.25,+0.25,115471
2022-06-27 20:55:25,12171.25,+0.25,115476
2022-06-27 20:55:29,12171.25,+0.25,115478
2022-06-27 20:56:23,12166.25,+0.21,115743
2022-06-27 20:56:25,12166.25,+0.21,115744
2022-06-27 20:56:29,12167.00,+0.22,115798
2022-06-27 20:57:23,12170.00,+0.24,115998
2022-06-27 20:57:25,12170.00,+0.24,116000
2022-06-27 20:57:29,12170.00,+0.24,116036
2022-06-27 20:58:23,12164.75,+0.20,116148
2022-06-27 20:58:25,12164.75,+0.20,116148
2022-06-27 20:58:29,12165.75,+0.21,116175
2022-06-27 20:59:23,12164.50,+0.20,116255
2022-06-27 20:59:25,12164.50,+0.20,116255
2022-06-27 20:59:29,12163.75,+0.19,116260
2022-06-27 21:00:23,12169.25,+0.24,116354
2022-06-27 21:00:25,12169.50,+0.24,116359
2022-06-27 21:00:29,12169.00,+0.23,116374
2022-06-27 21:01:24,12163.50,+0.19,116603
2022-06-27 21:01:25,12163.50,+0.19,116603
2022-06-27 21:01:30,12162.00,+0.18,116649
2022-06-27 21:02:24,12157.00,+0.14,117054
2022-06-27 21:02:25,12157.00,+0.14,117058
2022-06-27 21:02:30,12155.25,+0.12,117082
2022-06-27 21:03:24,12158.50,+0.15,117376
2022-06-27 21:03:25,12159.25,+0.15,117380
2022-06-27 21:03:30,12159.25,+0.15,117396
2022-06-27 21:04:24,12154.50,+0.12,117662
2022-06-27 21:04:25,12154.50,+0.12,117674
2022-06-27 21:04:30,12156.50,+0.13,117710
2022-06-27 21:05:24,12159.75,+0.16,117944
2022-06-27 21:05:25,12159.50,+0.16,117951
2022-06-27 21:05:30,12159.50,+0.16,117958
2022-06-27 21:06:06,12160.25,+0.16,118062
2022-06-27 21:06:24,12157.00,+0.14,118148
2022-06-27 21:06:25,12157.00,+0.14,118148
2022-06-27 21:06:30,12158.00,+0.14,118151
2022-06-27 21:07:06,12154.50,+0.12,118266
2022-06-27 21:07:24,12158.25,+0.15,118339
2022-06-27 21:07:25,12158.75,+0.15,118354
2022-06-27 21:07:30,12159.75,+0.16,118380
2022-06-27 21:08:06,12159.00,+0.15,118451
2022-06-27 21:08:24,12154.00,+0.11,118533
2022-06-27 21:08:25,12155.25,+0.12,118542
2022-06-27 21:08:30,12154.75,+0.12,118545
2022-06-27 21:09:06,12157.00,+0.14,118646
2022-06-27 21:09:24,12157.25,+0.14,118707
2022-06-27 21:09:25,12157.25,+0.14,118707
2022-06-27 21:09:30,12158.00,+0.14,118715
2022-06-27 21:10:06,12160.75,+0.17,118904
2022-06-27 21:10:24,12160.50,+0.16,118999
2022-06-27 21:10:25,12161.50,+0.17,119002
2022-06-27 21:10:30,12161.75,+0.18,119012
2022-06-27 21:11:06,12162.50,+0.18,119150
2022-06-27 21:11:24,12166.00,+0.21,119227
2022-06-27 21:11:25,12166.00,+0.21,119284
2022-06-27 21:11:30,12166.75,+0.22,119312
2022-06-27 21:12:06,12167.50,+0.22,119525
2022-06-27 21:12:24,12171.75,+0.26,119669
2022-06-27 21:12:25,12172.75,+0.27,119686
2022-06-27 21:12:30,12173.25,+0.27,119728
2022-06-27 21:13:06,12171.25,+0.25,119953
2022-06-27 21:13:24,12170.00,+0.24,119997
2022-06-27 21:13:26,12169.50,+0.24,120003
2022-06-27 21:13:30,12170.75,+0.25,120005
2022-06-27 21:14:06,12174.75,+0.28,120261
2022-06-27 21:14:24,12172.25,+0.26,120329
2022-06-27 21:14:26,12173.00,+0.27,120349
2022-06-27 21:14:30,12172.75,+0.27,120350
2022-06-27 21:15:07,12171.75,+0.26,120506
2022-06-27 21:15:24,12167.00,+0.22,120576
2022-06-27 21:15:26,12166.00,+0.21,120597
2022-06-27 21:15:30,12168.00,+0.23,120617
2022-06-27 21:16:07,12168.00,+0.23,120744
2022-06-27 21:16:24,12169.75,+0.24,120775
2022-06-27 21:16:26,12169.75,+0.24,120777
2022-06-27 21:16:30,12170.00,+0.24,120779
2022-06-27 21:17:07,12171.00,+0.25,120864
2022-06-27 21:17:24,12170.75,+0.25,120918
2022-06-27 21:17:26,12171.50,+0.26,120922
2022-06-27 21:17:30,12171.50,+0.26,120925
2022-06-27 21:18:07,12171.75,+0.26,121065
2022-06-27 21:18:24,12171.00,+0.25,121128
2022-06-27 21:18:26,12169.25,+0.24,121147
2022-06-27 21:18:30,12169.75,+0.24,121155
2022-06-27 21:19:07,12170.50,+0.25,121299
2022-06-27 21:19:24,12169.75,+0.24,121362
2022-06-27 21:19:26,12171.75,+0.26,121383
2022-06-27 21:19:30,12171.75,+0.26,121383
2022-06-27 21:20:07,12168.50,+0.23,121477
2022-06-27 21:20:24,12168.25,+0.23,121513
2022-06-27 21:20:26,12167.75,+0.22,121520
2022-06-27 21:20:30,12167.50,+0.22,121531
2022-06-27 21:21:07,12167.50,+0.22,121594
2022-06-27 21:21:24,12167.75,+0.22,121703
2022-06-27 21:21:26,12167.75,+0.22,121716
2022-06-27 21:21:30,12165.50,+0.21,121724
2022-06-27 21:22:07,12166.25,+0.21,121778
2022-06-27 21:22:24,12167.00,+0.22,121820
2022-06-27 21:22:26,12167.25,+0.22,121822
2022-06-27 21:22:30,12168.25,+0.23,121835
2022-06-27 21:23:07,12169.75,+0.24,122050
2022-06-27 21:23:24,12169.75,+0.24,122102
2022-06-27 21:23:26,12169.50,+0.24,122114
2022-06-27 21:23:30,12169.50,+0.24,122135
2022-06-27 21:24:07,12174.50,+0.28,122269
2022-06-27 21:24:24,12172.25,+0.26,122346
2022-06-27 21:24:26,12173.25,+0.27,122350
2022-06-27 21:24:30,12173.75,+0.27,122356
2022-06-27 21:25:07,12180.75,+0.33,122824
2022-06-27 21:25:24,12179.50,+0.32,123045
2022-06-27 21:25:26,12179.50,+0.32,123050
2022-06-27 21:25:30,12179.25,+0.32,123054
2022-06-27 21:26:07,12172.00,+0.26,123250
2022-06-27 21:26:24,12172.25,+0.26,123294
2022-06-27 21:26:26,12172.00,+0.26,123299
2022-06-27 21:26:30,12171.50,+0.26,123317
2022-06-27 21:27:07,12182.50,+0.35,123681
2022-06-27 21:27:24,12181.75,+0.34,123954
2022-06-27 21:27:26,12182.25,+0.34,123970
2022-06-27 21:27:30,12182.00,+0.34,123986
2022-06-27 21:28:07,12181.25,+0.34,124099
2022-06-27 21:28:24,12183.25,+0.35,124203
2022-06-27 21:28:26,12182.25,+0.34,124215
2022-06-27 21:28:30,12182.75,+0.35,124221
2022-06-27 21:29:07,12185.00,+0.37,124414
2022-06-27 21:29:25,12184.00,+0.36,124456
2022-06-27 21:29:26,12184.00,+0.36,124456
2022-06-27 21:29:30,12183.50,+0.35,124464
2022-06-27 21:30:07,12183.00,+0.35,124561
2022-06-27 21:30:25,12182.25,+0.34,124613
2022-06-27 21:30:26,12182.50,+0.35,124617
2022-06-27 21:30:30,12182.75,+0.35,124624
2022-06-27 21:31:07,12184.25,+0.36,124691
2022-06-27 21:31:25,12184.00,+0.36,124737
2022-06-27 21:31:26,12184.00,+0.36,124737
2022-06-27 21:31:30,12184.50,+0.36,124768
2022-06-27 21:32:07,12188.00,+0.39,125068
2022-06-27 21:32:25,12188.50,+0.40,125180
2022-06-27 21:32:26,12187.75,+0.39,125196
2022-06-27 21:32:30,12188.75,+0.40,125213
2022-06-27 21:33:07,12192.00,+0.42,125587
2022-06-27 21:33:25,12183.00,+0.35,125924
2022-06-27 21:33:26,12183.00,+0.35,125924
2022-06-27 21:33:30,12178.50,+0.31,126049
2022-06-27 21:34:07,12182.75,+0.35,126459
2022-06-27 21:34:25,12186.50,+0.38,126624
2022-06-27 21:34:26,12186.00,+0.37,126628
2022-06-27 21:34:31,12186.00,+0.37,126629
2022-06-27 21:35:07,12185.25,+0.37,126779
2022-06-27 21:35:25,12185.25,+0.37,126876
2022-06-27 21:35:26,12184.25,+0.36,126883
2022-06-27 21:35:31,12185.50,+0.37,126890
2022-06-27 21:36:07,12184.25,+0.36,127031
2022-06-27 21:36:25,12184.50,+0.36,127073
2022-06-27 21:36:26,12182.75,+0.35,127077
2022-06-27 21:36:31,12183.25,+0.35,127082
2022-06-27 21:37:07,12185.00,+0.37,127210
2022-06-27 21:37:11,12182.75,+0.35,127231
2022-06-27 21:37:25,12182.75,+0.35,127305
2022-06-27 21:37:26,12182.75,+0.35,127309
2022-06-27 21:37:31,12185.25,+0.37,127325
2022-06-27 21:38:07,12187.50,+0.39,127646
2022-06-27 21:38:11,12184.25,+0.36,127678
2022-06-27 21:38:25,12180.75,+0.33,124065
2022-06-27 21:38:26,12186.25,+0.38,127798
2022-06-27 21:38:31,12186.75,+0.38,127830
2022-06-27 21:39:07,12190.50,+0.41,128225
2022-06-27 21:39:12,12190.75,+0.41,128254
2022-06-27 21:39:25,12188.50,+0.40,128534
2022-06-27 21:39:26,12188.25,+0.39,128570
2022-06-27 21:39:31,12188.50,+0.40,128669
2022-06-27 21:39:52,12190.50,+0.41,129098
2022-06-27 21:40:07,12189.50,+0.40,131059
2022-06-27 21:40:12,12195.00,+0.45,131514
2022-06-27 21:40:25,12186.00,+0.37,133408
2022-06-27 21:40:26,12188.00,+0.39,133528
2022-06-27 21:40:31,12191.25,+0.42,133853
2022-06-27 21:40:52,12203.75,+0.52,135511
2022-06-27 21:41:07,12206.25,+0.54,136364
2022-06-27 21:41:12,12206.50,+0.54,136561
2022-06-27 21:41:25,12188.50,+0.40,137615
2022-06-27 21:41:26,12187.75,+0.39,137795
2022-06-27 21:41:31,12187.00,+0.38,138076
2022-06-27 21:41:48,12180.00,+0.33,139256
2022-06-27 21:41:51,12184.00,+0.36,139381
2022-06-27 21:41:52,12183.00,+0.35,139445
2022-06-27 21:42:07,12162.75,+0.18,140469
2022-06-27 21:42:12,12152.25,+0.10,140957
2022-06-27 21:42:25,12164.25,+0.20,142183
2022-06-27 21:42:26,12163.25,+0.19,142308
2022-06-27 21:42:31,12162.75,+0.18,142504
2022-06-27 21:42:48,12156.25,+0.13,142983
2022-06-27 21:42:51,12157.50,+0.14,143034
2022-06-27 21:42:52,12158.00,+0.14,143167
2022-06-27 21:43:07,12161.00,+0.17,143877
2022-06-27 21:43:12,12161.00,+0.17,144031
2022-06-27 21:43:25,12149.25,+0.07,144871
2022-06-27 21:43:26,12147.25,+0.06,144988
2022-06-27 21:43:31,12155.00,+0.12,145197
2022-06-27 21:43:48,12151.75,+0.09,145982
2022-06-27 21:43:51,12150.00,+0.08,146038
2022-06-27 21:43:52,12149.75,+0.08,146095
2022-06-27 21:44:07,12134.50,-0.05,147265
2022-06-27 21:44:12,12131.25,-0.08,147681
2022-06-27 21:44:25,12132.50,-0.07,148693
2022-06-27 21:44:26,12133.75,-0.06,148823
2022-06-27 21:44:31,12127.50,-0.11,149042
2022-06-27 21:44:51,12122.00,-0.15,150320
2022-06-27 21:44:52,12121.75,-0.15,150380
2022-06-27 21:45:07,12111.00,-0.24,151481
2022-06-27 21:45:12,12107.25,-0.27,151883
2022-06-27 21:45:25,12105.75,-0.29,152632
2022-06-27 21:45:26,12107.75,-0.27,152730
2022-06-27 21:45:31,12104.00,-0.30,153034
2022-06-27 21:45:51,12107.25,-0.27,153811
2022-06-27 21:45:52,12106.50,-0.28,153887
2022-06-27 21:46:07,12094.50,-0.38,154910
2022-06-27 21:46:12,12095.75,-0.37,155095
2022-06-27 21:46:25,12092.75,-0.39,155587
2022-06-27 21:46:27,12087.75,-0.43,155725
2022-06-27 21:46:31,12087.25,-0.44,155904
2022-06-27 21:46:51,12085.50,-0.45,156883
2022-06-27 21:46:52,12084.25,-0.46,156976
2022-06-27 21:47:08,12085.25,-0.46,157931
2022-06-27 21:47:12,12082.75,-0.48,158158
2022-06-27 21:47:25,12080.00,-0.50,158877
2022-06-27 21:47:25,12080.00,-0.50,158877
2022-06-27 21:47:27,12082.25,-0.48,158976
2022-06-27 21:47:31,12084.75,-0.46,159097
2022-06-27 21:47:51,12085.50,-0.45,159655
2022-06-27 21:47:52,12083.75,-0.47,159733
2022-06-27 21:48:08,12090.25,-0.41,160423
2022-06-27 21:48:12,12090.50,-0.41,160698
2022-06-27 21:48:25,12078.50,-0.51,161201
2022-06-27 21:48:26,12078.50,-0.51,161201
2022-06-27 21:48:27,12079.25,-0.50,161270
2022-06-27 21:48:31,12079.75,-0.50,161385
2022-06-27 21:48:52,12096.25,-0.36,162166
2022-06-27 21:48:52,12095.00,-0.37,162343
2022-06-27 21:49:08,12102.25,-0.32,163141
2022-06-27 21:49:12,12099.00,-0.34,163385
2022-06-27 21:49:25,12103.00,-0.31,163787
2022-06-27 21:49:26,12103.00,-0.31,163787
2022-06-27 21:49:27,12104.50,-0.30,163841
2022-06-27 21:49:31,12106.75,-0.28,164013
2022-06-27 21:49:52,12113.50,-0.22,164844
2022-06-27 21:49:53,12113.00,-0.23,164902
2022-06-27 21:50:08,12100.75,-0.33,165768
2022-06-27 21:50:12,12104.00,-0.30,165986
2022-06-27 21:50:25,12102.25,-0.32,166269
2022-06-27 21:50:26,12102.25,-0.32,166269
2022-06-27 21:50:27,12100.50,-0.33,166317
2022-06-27 21:50:31,12098.25,-0.35,166357
2022-06-27 21:50:52,12092.00,-0.40,166839
2022-06-27 21:50:53,12096.75,-0.36,166904
2022-06-27 21:51:08,12100.75,-0.33,167369
2022-06-27 21:51:12,12089.50,-0.42,167639
2022-06-27 21:51:25,12083.50,-0.47,168104
2022-06-27 21:51:26,12083.50,-0.47,168104
2022-06-27 21:51:27,12086.25,-0.45,168214
2022-06-27 21:51:31,12085.25,-0.46,168348
2022-06-27 21:51:52,12081.00,-0.49,169091
2022-06-27 21:51:53,12081.50,-0.49,169148
2022-06-27 21:52:08,12072.50,-0.56,170062
2022-06-27 21:52:12,12073.75,-0.55,170306
2022-06-27 21:52:25,12068.25,-0.60,170690
2022-06-27 21:52:26,12068.25,-0.60,170690
2022-06-27 21:52:27,12069.25,-0.59,170744
2022-06-27 21:52:31,12077.50,-0.52,170984
2022-06-27 21:52:52,12076.00,-0.53,171637
2022-06-27 21:52:53,12073.50,-0.55,171682
2022-06-27 21:53:08,12067.50,-0.60,172143
2022-06-27 21:53:12,12067.75,-0.60,172268
2022-06-27 21:53:25,12065.00,-0.62,172739
2022-06-27 21:53:26,12065.00,-0.62,172739
2022-06-27 21:53:27,12066.75,-0.61,172836
2022-06-27 21:53:31,12066.00,-0.61,172952
2022-06-27 21:53:52,12057.25,-0.69,173628
2022-06-27 21:53:53,12057.25,-0.69,173628
2022-06-27 21:54:08,12053.00,-0.72,174124
2022-06-27 21:54:12,12053.75,-0.71,174364
2022-06-27 21:54:25,12049.50,-0.75,174859
2022-06-27 21:54:26,12049.75,-0.75,174990
2022-06-27 21:54:27,12049.75,-0.75,174990
2022-06-27 21:54:31,12057.25,-0.69,175159
2022-06-27 21:54:52,12057.25,-0.69,175824
2022-06-27 21:54:53,12060.25,-0.66,175917
2022-06-27 21:55:08,12056.00,-0.70,176540
2022-06-27 21:55:12,12053.75,-0.71,176708
2022-06-27 21:55:25,12050.00,-0.75,177320
2022-06-27 21:55:26,12050.00,-0.75,177320
2022-06-27 21:55:27,12050.25,-0.74,177396
2022-06-27 21:55:31,12043.00,-0.80,177635
2022-06-27 21:55:52,12059.75,-0.67,178329
2022-06-27 21:55:53,12061.25,-0.65,178383
2022-06-27 21:56:08,12051.75,-0.73,178922
2022-06-27 21:56:12,12051.00,-0.74,179044
2022-06-27 21:56:25,12053.00,-0.72,179376
2022-06-27 21:56:26,12053.00,-0.72,179376
2022-06-27 21:56:27,12054.50,-0.71,179386
2022-06-27 21:56:31,12050.75,-0.74,179514
2022-06-27 21:56:52,12051.50,-0.73,179933
2022-06-27 21:56:53,12049.75,-0.75,179964
2022-06-27 21:57:08,12046.25,-0.78,180926
2022-06-27 21:57:12,12049.00,-0.75,181189
2022-06-27 21:57:25,12039.75,-0.83,181462
2022-06-27 21:57:26,12043.25,-0.80,181526
2022-06-27 21:57:27,12043.25,-0.80,181526
2022-06-27 21:57:31,12041.50,-0.82,181599
2022-06-27 21:57:52,12043.75,-0.80,181963
2022-06-27 21:57:53,12041.25,-0.82,182082
2022-06-27 21:58:08,12043.25,-0.80,182542
2022-06-27 21:58:12,12040.50,-0.82,182870
2022-06-27 21:58:26,12036.50,-0.86,183156
2022-06-27 21:58:26,12036.25,-0.86,183225
2022-06-27 21:58:27,12036.25,-0.86,183225
2022-06-27 21:58:31,12035.50,-0.86,183333
2022-06-27 21:58:52,12028.00,-0.93,184212
2022-06-27 21:58:53,12026.50,-0.94,184271
2022-06-27 21:59:08,12025.50,-0.95,184983
2022-06-27 21:59:12,12025.75,-0.95,185095
2022-06-27 21:59:26,12031.00,-0.90,185367
2022-06-27 21:59:26,12031.75,-0.90,185402
2022-06-27 21:59:27,12031.75,-0.90,185402
2022-06-27 21:59:31,12031.00,-0.90,185514
2022-06-27 21:59:52,12038.75,-0.84,186163
2022-06-27 21:59:53,12037.00,-0.85,186228
2022-06-27 22:00:08,12028.25,-0.92,186845
2022-06-27 22:00:12,12032.75,-0.89,186942
2022-06-27 22:00:18,12033.00,-0.89,187094
2022-06-27 22:00:26,12038.25,-0.84,187256
2022-06-27 22:00:26,12037.75,-0.85,187322
2022-06-27 22:00:27,12037.75,-0.85,187322
2022-06-27 22:00:31,12036.50,-0.86,187360
2022-06-27 22:00:52,12043.50,-0.80,187923
2022-06-27 22:00:53,12043.50,-0.80,187923
2022-06-27 22:01:04,12037.00,-0.85,188257
2022-06-27 22:01:08,12043.25,-0.80,188461
2022-06-27 22:01:12,12042.00,-0.81,188555
2022-06-27 22:01:18,12039.00,-0.84,188685
2022-06-27 22:01:26,12039.75,-0.83,188792
2022-06-27 22:01:26,12039.50,-0.83,188817
2022-06-27 22:01:27,12039.50,-0.83,188817
2022-06-27 22:01:32,12037.50,-0.85,188886
2022-06-27 22:01:52,12040.00,-0.83,189212
2022-06-27 22:01:53,12042.25,-0.81,189235
2022-06-27 22:02:04,12045.75,-0.78,189496
2022-06-27 22:02:08,12049.00,-0.75,189864
2022-06-27 22:02:12,12049.25,-0.75,190036
2022-06-27 22:02:18,12053.75,-0.71,190287
2022-06-27 22:02:26,12057.75,-0.68,190512
2022-06-27 22:02:26,12059.00,-0.67,190614
2022-06-27 22:02:27,12059.00,-0.67,190614
2022-06-27 22:02:32,12056.25,-0.69,190797
2022-06-27 22:02:52,12053.50,-0.72,191497
2022-06-27 22:02:53,12053.50,-0.72,191497
2022-06-27 22:03:04,12060.00,-0.66,191828
2022-06-27 22:03:08,12066.25,-0.61,192211
2022-06-27 22:03:12,12063.75,-0.63,192376
2022-06-27 22:03:26,12057.75,-0.68,192752
2022-06-27 22:03:26,12058.50,-0.68,192769
2022-06-27 22:03:27,12058.50,-0.68,192769
2022-06-27 22:03:32,12061.50,-0.65,192890
2022-06-27 22:03:52,12065.25,-0.62,193563
2022-06-27 22:03:53,12065.25,-0.62,193563
2022-06-27 22:04:04,12071.25,-0.57,193987
2022-06-27 22:04:08,12074.00,-0.55,194199
2022-06-27 22:04:12,12073.25,-0.55,194425
2022-06-27 22:04:26,12078.50,-0.51,194854
2022-06-27 22:04:26,12078.75,-0.51,194898
2022-06-27 22:04:27,12078.75,-0.51,194898
2022-06-27 22:04:32,12080.25,-0.50,195046
2022-06-27 22:04:52,12078.25,-0.51,196161
2022-06-27 22:04:53,12078.25,-0.51,196161
2022-06-27 22:05:04,12073.50,-0.55,196573
2022-06-27 22:05:08,12081.25,-0.49,196726
2022-06-27 22:05:12,12079.00,-0.51,196866
2022-06-27 22:05:26,12075.75,-0.53,197158
2022-06-27 22:05:26,12075.75,-0.53,197191
2022-06-27 22:05:27,12075.75,-0.53,197191
2022-06-27 22:05:32,12076.75,-0.53,197225
2022-06-27 22:05:52,12063.75,-0.63,198030
2022-06-27 22:05:53,12063.75,-0.63,198030
2022-06-27 22:06:04,12068.75,-0.59,198479
2022-06-27 22:06:08,12071.75,-0.57,198705
2022-06-27 22:06:12,12075.50,-0.54,198865
2022-06-27 22:06:26,12078.25,-0.51,199099
2022-06-27 22:06:26,12080.50,-0.49,199183
2022-06-27 22:06:27,12080.50,-0.49,199183
2022-06-27 22:06:32,12078.25,-0.51,199289
2022-06-27 22:06:52,12084.00,-0.47,200076
2022-06-27 22:06:53,12084.00,-0.47,200076
2022-06-27 22:07:04,12082.50,-0.48,200459
2022-06-27 22:07:08,12085.75,-0.45,200606
2022-06-27 22:07:12,12083.25,-0.47,200668
2022-06-27 22:07:26,12080.25,-0.50,201050
2022-06-27 22:07:26,12080.25,-0.50,201050
2022-06-27 22:07:27,12080.25,-0.50,201050
2022-06-27 22:07:32,12076.75,-0.53,201157
2022-06-27 22:07:48,12082.75,-0.48,201459
2022-06-27 22:07:52,12083.25,-0.47,201526
2022-06-27 22:07:53,12083.25,-0.47,201526
2022-06-27 22:08:04,12078.25,-0.51,201676
2022-06-27 22:08:08,12075.25,-0.54,201782
2022-06-27 22:08:13,12071.50,-0.57,201992
2022-06-27 22:08:26,12069.75,-0.58,202312
2022-06-27 22:08:26,12070.00,-0.58,202331
2022-06-27 22:08:27,12070.00,-0.58,202331
2022-06-27 22:08:32,12074.25,-0.55,202387
2022-06-27 22:08:48,12070.50,-0.58,202710
2022-06-27 22:08:52,12069.00,-0.59,202810
2022-06-27 22:08:53,12069.00,-0.59,202810
2022-06-27 22:09:04,12064.25,-0.63,203092
2022-06-27 22:09:08,12059.00,-0.67,203366
2022-06-27 22:09:13,12057.00,-0.69,203559
2022-06-27 22:09:26,12059.75,-0.67,203897
2022-06-27 22:09:26,12063.50,-0.63,203979
2022-06-27 22:09:27,12063.50,-0.63,203979
2022-06-27 22:09:32,12060.50,-0.66,204066
2022-06-27 22:09:49,12062.50,-0.64,204298
2022-06-27 22:09:52,12063.00,-0.64,204336
2022-06-27 22:09:53,12063.00,-0.64,204336
2022-06-27 22:10:04,12078.00,-0.51,204830
2022-06-27 22:10:08,12081.75,-0.48,205194
2022-06-27 22:10:13,12079.75,-0.50,205760
2022-06-27 22:10:26,12081.25,-0.49,206471
2022-06-27 22:10:26,12081.50,-0.49,206517
2022-06-27 22:10:27,12081.50,-0.49,206517
2022-06-27 22:10:32,12072.00,-0.56,206756
2022-06-27 22:10:44,12076.25,-0.53,207034
2022-06-27 22:10:49,12081.00,-0.49,207103
2022-06-27 22:10:52,12077.50,-0.52,207140
2022-06-27 22:10:53,12077.50,-0.52,207140
2022-06-27 22:11:04,12082.25,-0.48,207552
2022-06-27 22:11:08,12079.00,-0.51,207729
2022-06-27 22:11:13,12080.75,-0.49,207974
2022-06-27 22:11:26,12076.75,-0.53,208298
2022-06-27 22:11:26,12076.75,-0.53,208298
2022-06-27 22:11:27,12077.00,-0.52,208322
2022-06-27 22:11:32,12076.75,-0.53,208497
2022-06-27 22:11:44,12073.25,-0.55,208670
2022-06-27 22:11:49,12069.75,-0.58,208921
2022-06-27 22:11:52,12072.00,-0.56,208964
2022-06-27 22:11:53,12072.00,-0.56,208964
2022-06-27 22:12:04,12069.00,-0.59,209266
2022-06-27 22:12:08,12074.75,-0.54,209360
2022-06-27 22:12:13,12073.75,-0.55,209431
2022-06-27 22:12:26,12074.75,-0.54,209659
2022-06-27 22:12:26,12075.50,-0.54,209749
2022-06-27 22:12:27,12075.50,-0.54,209749
2022-06-27 22:12:32,12083.00,-0.47,209893
2022-06-27 22:12:44,12087.25,-0.44,210317
2022-06-27 22:12:49,12088.00,-0.43,210570
2022-06-27 22:12:52,12089.25,-0.42,210679
2022-06-27 22:12:53,12089.25,-0.42,210679
2022-06-27 22:13:04,12088.50,-0.43,211011
2022-06-27 22:13:08,12082.00,-0.48,211183
2022-06-27 22:13:13,12078.00,-0.51,211266
2022-06-27 22:13:26,12086.00,-0.45,211470
2022-06-27 22:13:26,12085.00,-0.46,211503
2022-06-27 22:13:27,12085.00,-0.46,211503
2022-06-27 22:13:32,12084.50,-0.46,211546
2022-06-27 22:13:44,12094.75,-0.38,211985
2022-06-27 22:13:49,12103.25,-0.31,212593
2022-06-27 22:13:52,12102.25,-0.32,212898
2022-06-27 22:13:53,12102.25,-0.32,212898
2022-06-27 22:14:04,12106.25,-0.28,213555
2022-06-27 22:14:08,12106.00,-0.28,213816
2022-06-27 22:14:13,12109.00,-0.26,213982
2022-06-27 22:14:26,12115.75,-0.20,214752
2022-06-27 22:14:27,12115.75,-0.20,214752
2022-06-27 22:14:27,12115.25,-0.21,214875
2022-06-27 22:14:32,12117.50,-0.19,215061
2022-06-27 22:14:44,12118.75,-0.18,215538
2022-06-27 22:14:49,12119.50,-0.17,215667
2022-06-27 22:14:52,12119.75,-0.17,215807
2022-06-27 22:14:53,12119.75,-0.17,215807
2022-06-27 22:15:04,12119.00,-0.18,216252
2022-06-27 22:15:09,12116.75,-0.20,216387
2022-06-27 22:15:13,12113.25,-0.22,216506
2022-06-27 22:15:26,12113.75,-0.22,216828
2022-06-27 22:15:27,12113.50,-0.22,216882
2022-06-27 22:15:27,12113.50,-0.22,216882
2022-06-27 22:15:32,12115.25,-0.21,217077
2022-06-27 22:15:44,12115.50,-0.21,217236
