2022-07-24 15:56:26,12429.00,-1.67,624544
2022-07-24 15:56:43,12429.00,-1.67,624544
2022-07-24 15:57:00,12429.00,-1.67,624544
2022-07-24 15:57:51,12429.00,-1.67,624544
2022-07-24 15:58:26,12429.00,-1.67,624544
2022-07-24 15:58:43,12429.00,-1.67,624544
2022-07-24 15:59:00,12429.00,-1.67,624544
2022-07-24 15:59:51,12429.00,-1.67,624544
2022-07-24 16:00:26,12429.00,-1.67,624544
2022-07-24 16:00:43,12429.00,-1.67,624544
2022-07-24 16:01:00,12429.00,-1.67,624544
2022-07-24 16:01:51,12429.00,-1.67,624544
2022-07-24 16:02:26,12429.00,-1.67,624544
2022-07-24 16:02:43,12429.00,-1.67,624544
2022-07-24 16:03:00,12429.00,-1.67,624544
2022-07-24 16:03:51,12429.00,-1.67,624544
2022-07-24 16:04:26,12429.00,-1.67,624544
2022-07-24 16:04:43,12429.00,-1.67,624544
2022-07-24 16:05:00,12429.00,-1.67,624544
2022-07-24 16:05:57,12429.00,-1.67,624544
2022-07-24 16:06:26,12429.00,-1.67,624544
2022-07-24 16:06:43,12429.00,-1.67,624544
2022-07-24 16:07:00,12429.00,-1.67,624544
2022-07-24 16:08:02,12429.00,-1.67,624544
2022-07-24 16:08:26,12429.00,-1.67,624544
2022-07-24 16:08:43,12429.00,-1.67,624544
2022-07-24 16:09:00,12429.00,-1.67,624544
2022-07-24 16:10:02,12429.00,-1.67,624544
2022-07-24 16:10:26,12429.00,-1.67,624544
2022-07-24 16:10:43,12429.00,-1.67,624544
2022-07-24 16:11:00,12429.00,-1.67,624544
2022-07-24 16:12:02,12429.00,-1.67,624544
2022-07-24 16:12:26,12429.00,-1.67,624544
2022-07-24 16:12:43,12429.00,-1.67,624544
2022-07-24 16:13:00,12429.00,-1.67,624544
2022-07-24 16:14:08,12429.00,-1.67,624544
2022-07-24 16:14:26,12429.00,-1.67,624544
2022-07-24 16:14:43,12429.00,-1.67,624544
2022-07-24 16:15:00,12429.00,-1.67,624544
2022-07-24 16:16:08,12429.00,-1.67,624544
2022-07-24 16:16:26,12429.00,-1.67,624544
2022-07-24 16:16:43,12429.00,-1.67,624544
2022-07-24 16:17:00,12429.00,-1.67,624544
2022-07-24 16:18:26,12429.00,-1.67,624544
2022-07-24 16:18:26,12429.00,-1.67,624544
2022-07-24 16:18:43,12429.00,-1.67,624544
2022-07-24 16:19:00,12429.00,-1.67,624544
2022-07-24 16:20:26,12429.00,-1.67,624544
2022-07-24 16:20:26,12429.00,-1.67,624544
2022-07-24 16:20:43,12429.00,-1.67,624544
2022-07-24 16:21:00,12429.00,-1.67,624544
2022-07-24 16:22:26,12429.00,-1.67,624544
2022-07-24 16:22:43,12429.00,-1.67,624544
2022-07-24 16:22:59,12429.00,-1.67,624544
2022-07-24 16:23:00,12429.00,-1.67,624544
2022-07-24 16:24:26,12429.00,-1.67,624544
2022-07-24 16:24:43,12429.00,-1.67,624544
2022-07-24 16:24:59,12429.00,-1.67,624544
2022-07-24 16:25:00,12429.00,-1.67,624544
2022-07-24 16:26:26,12429.00,-1.67,624544
2022-07-24 16:26:43,12429.00,-1.67,624544
2022-07-24 16:27:00,12429.00,-1.67,624544
2022-07-24 16:27:05,12429.00,-1.67,624544
2022-07-24 16:28:26,12429.00,-1.67,624544
2022-07-24 16:28:43,12429.00,-1.67,624544
2022-07-24 16:29:00,12429.00,-1.67,624544
2022-07-24 16:29:05,12429.00,-1.67,624544
2022-07-24 16:30:26,12429.00,-1.67,624544
2022-07-24 16:30:43,12429.00,-1.67,624544
2022-07-24 16:31:00,12429.00,-1.67,624544
2022-07-24 16:31:05,12429.00,-1.67,624544
2022-07-24 16:32:26,12429.00,-1.67,624544
2022-07-24 16:32:43,12429.00,-1.67,624544
2022-07-24 16:33:00,12429.00,-1.67,624544
2022-07-24 16:33:12,12429.00,-1.67,624544
2022-07-24 16:34:26,12429.00,-1.67,624544
2022-07-24 16:34:43,12429.00,-1.67,624544
2022-07-24 16:35:00,12429.00,-1.67,624544
2022-07-24 16:35:12,12429.00,-1.67,624544
2022-07-24 16:36:26,12429.00,-1.67,624544
2022-07-24 16:36:43,12429.00,-1.67,624544
2022-07-24 16:37:00,12429.00,-1.67,624544
2022-07-24 16:37:12,12429.00,-1.67,624544
2022-07-24 16:38:26,12429.00,-1.67,624544
2022-07-24 16:38:43,12429.00,-1.67,624544
2022-07-24 16:39:00,12429.00,-1.67,624544
2022-07-24 16:40:26,12429.00,-1.67,624544
2022-07-24 16:40:43,12429.00,-1.67,624544
2022-07-24 16:40:46,12429.00,-1.67,624544
2022-07-24 16:41:00,12429.00,-1.67,624544
2022-07-24 16:42:26,12429.00,-1.67,624544
2022-07-24 16:42:43,12429.00,-1.67,624544
2022-07-24 16:42:52,12429.00,-1.67,624544
2022-07-24 16:43:00,12429.00,-1.67,624544
2022-07-24 16:44:26,12429.00,-1.67,624544
2022-07-24 16:44:43,12429.00,-1.67,624544
2022-07-24 16:44:52,12429.00,-1.67,624544
2022-07-24 16:45:00,12429.00,-1.67,624544
2022-07-24 16:46:26,12429.00,-1.67,624544
2022-07-24 16:46:43,12429.00,-1.67,624544
2022-07-24 16:47:00,12429.00,-1.67,624544
2022-07-24 16:48:26,12429.00,-1.67,624544
2022-07-24 16:48:43,12429.00,-1.67,624544
2022-07-24 16:49:00,12429.00,-1.67,624544
2022-07-24 16:49:08,12429.00,-1.67,624544
2022-07-24 16:50:26,12429.00,-1.67,624544
2022-07-24 16:50:43,12429.00,-1.67,624544
2022-07-24 16:51:00,12429.00,-1.67,624544
2022-07-24 16:51:08,12429.00,-1.67,624544
2022-07-24 16:52:26,12429.00,-1.67,624544
2022-07-24 16:52:43,12429.00,-1.67,624544
2022-07-24 16:53:00,12429.00,-1.67,624544
2022-07-24 16:53:08,12429.00,-1.67,624544
2022-07-24 16:54:26,12429.00,-1.67,624544
2022-07-24 16:54:43,12429.00,-1.67,624544
2022-07-24 16:55:00,12429.00,-1.67,624544
2022-07-24 16:55:08,12429.00,-1.67,624544
2022-07-24 16:56:26,12429.00,-1.67,624544
2022-07-24 16:56:43,12429.00,-1.67,624544
2022-07-24 16:57:00,12429.00,-1.67,624544
2022-07-24 16:57:08,12429.00,-1.67,624544
2022-07-24 16:58:26,12429.00,-1.67,624544
2022-07-24 16:58:43,12429.00,-1.67,624544
2022-07-24 16:59:00,12429.00,-1.67,624544
2022-07-24 16:59:08,12429.00,-1.67,624544
2022-07-24 17:00:26,12429.00,-1.67,624544
2022-07-24 17:00:43,12429.00,-1.67,624544
2022-07-24 17:01:00,12429.00,-1.67,624544
2022-07-24 17:01:08,12429.00,-1.67,624544
2022-07-24 17:02:26,12429.00,-1.67,624544
2022-07-24 17:02:43,12429.00,-1.67,624544
2022-07-24 17:03:00,12429.00,-1.67,624544
2022-07-24 17:03:08,12429.00,-1.67,624544
2022-07-24 17:04:26,12429.00,-1.67,624544
2022-07-24 17:04:43,12429.00,-1.67,624544
2022-07-24 17:05:00,12429.00,-1.67,624544
2022-07-24 17:05:46,12429.00,-1.67,624544
2022-07-24 17:06:26,12429.00,-1.67,624544
2022-07-24 17:06:43,12429.00,-1.67,624544
2022-07-24 17:07:00,12429.00,-1.67,624544
2022-07-24 17:08:05,12429.00,-1.67,624544
2022-07-24 17:08:26,12429.00,-1.67,624544
2022-07-24 17:08:43,12429.00,-1.67,624544
2022-07-24 17:09:00,12429.00,-1.67,624544
2022-07-24 17:10:05,12429.00,-1.67,624544
2022-07-24 17:10:26,12429.00,-1.67,624544
2022-07-24 17:10:43,12429.00,-1.67,624544
2022-07-24 17:11:00,12429.00,-1.67,624544
2022-07-24 17:12:05,12429.00,-1.67,624544
2022-07-24 17:12:26,12429.00,-1.67,624544
2022-07-24 17:12:43,12429.00,-1.67,624544
2022-07-24 17:13:00,12429.00,-1.67,624544
2022-07-24 17:14:26,12429.00,-1.67,624544
2022-07-24 17:14:43,12429.00,-1.67,624544
2022-07-24 17:14:59,12429.00,-1.67,624544
2022-07-24 17:15:00,12429.00,-1.67,624544
2022-07-24 17:16:26,12429.00,-1.67,624544
2022-07-24 17:16:43,12429.00,-1.67,624544
2022-07-24 17:16:59,12429.00,-1.67,624544
2022-07-24 17:17:00,12429.00,-1.67,624544
2022-07-24 17:18:26,12429.00,-1.67,624544
2022-07-24 17:18:43,12429.00,-1.67,624544
2022-07-24 17:18:59,12429.00,-1.67,624544
2022-07-24 17:19:00,12429.00,-1.67,624544
2022-07-24 17:20:26,12429.00,-1.67,624544
2022-07-24 17:20:43,12429.00,-1.67,624544
2022-07-24 17:20:59,12429.00,-1.67,624544
2022-07-24 17:21:00,12429.00,-1.67,624544
2022-07-24 17:22:26,12429.00,-1.67,624544
2022-07-24 17:22:43,12429.00,-1.67,624544
2022-07-24 17:22:59,12429.00,-1.67,624544
2022-07-24 17:23:00,12429.00,-1.67,624544
2022-07-24 17:24:26,12429.00,-1.67,624544
2022-07-24 17:24:43,12429.00,-1.67,624544
2022-07-24 17:25:00,12429.00,-1.67,624544
2022-07-24 17:25:18,12429.00,-1.67,624544
2022-07-24 17:25:22,12429.00,-1.67,624544
2022-07-24 17:26:26,12429.00,-1.67,624544
2022-07-24 17:26:43,12429.00,-1.67,624544
2022-07-24 17:27:00,12429.00,-1.67,624544
2022-07-24 17:27:18,12429.00,-1.67,624544
2022-07-24 17:27:22,12429.00,-1.67,624544
2022-07-24 17:28:26,12429.00,-1.67,624544
2022-07-24 17:28:43,12429.00,-1.67,624544
2022-07-24 17:29:00,12429.00,-1.67,624544
2022-07-24 17:29:18,12429.00,-1.67,624544
2022-07-24 17:30:20,12429.00,-1.67,624544
2022-07-24 17:30:26,12429.00,-1.67,624544
2022-07-24 17:30:43,12429.00,-1.67,624544
2022-07-24 17:31:00,12429.00,-1.67,624544
2022-07-24 17:31:18,12429.00,-1.67,624544
2022-07-24 17:32:26,12429.00,-1.67,624544
2022-07-24 17:32:42,12429.00,-1.67,624544
2022-07-24 17:32:43,12429.00,-1.67,624544
2022-07-24 17:33:00,12429.00,-1.67,624544
2022-07-24 17:33:18,12429.00,-1.67,624544
2022-07-24 17:34:26,12429.00,-1.67,624544
2022-07-24 17:34:43,12429.00,-1.67,624544
2022-07-24 17:35:00,12429.00,-1.67,624544
2022-07-24 17:35:18,12429.00,-1.67,624544
2022-07-24 17:36:26,12429.00,-1.67,624544
2022-07-24 17:36:43,12429.00,-1.67,624544
2022-07-24 17:37:00,12429.00,-1.67,624544
2022-07-24 17:37:18,12429.00,-1.67,624544
2022-07-24 17:37:25,12429.00,-1.67,624544
2022-07-24 17:38:26,12429.00,-1.67,624544
2022-07-24 17:38:43,12429.00,-1.67,624544
2022-07-24 17:39:00,12429.00,-1.67,624544
2022-07-24 17:39:18,12429.00,-1.67,624544
2022-07-24 17:39:25,12429.00,-1.67,624544
2022-07-24 17:40:26,12429.00,-1.67,624544
2022-07-24 17:40:43,12429.00,-1.67,624544
2022-07-24 17:41:00,12429.00,-1.67,624544
2022-07-24 17:41:18,12429.00,-1.67,624544
2022-07-24 17:42:26,12429.00,-1.67,624544
2022-07-24 17:42:43,12429.00,-1.67,624544
2022-07-24 17:43:00,12429.00,-1.67,624544
2022-07-24 17:43:18,12429.00,-1.67,624544
2022-07-24 17:43:26,12429.00,-1.67,624544
2022-07-24 17:44:26,12429.00,-1.67,624544
2022-07-24 17:44:43,12429.00,-1.67,624544
2022-07-24 17:45:00,12429.00,-1.67,624544
2022-07-24 17:45:18,12429.00,-1.67,624544
2022-07-24 17:46:26,12429.00,-1.67,624544
2022-07-24 17:46:43,12429.00,-1.67,624544
2022-07-24 17:47:00,12429.00,-1.67,624544
2022-07-24 17:47:18,12429.00,-1.67,624544
2022-07-24 17:48:26,12429.00,-1.67,624544
2022-07-24 17:48:43,12429.00,-1.67,624544
2022-07-24 17:49:00,12429.00,-1.67,624544
2022-07-24 17:49:18,12429.00,-1.67,624544
2022-07-24 17:50:26,12429.00,-1.67,624544
2022-07-24 17:50:43,12429.00,-1.67,624544
2022-07-24 17:51:00,12429.00,-1.67,624544
2022-07-24 17:52:18,12429.00,-1.67,624544
2022-07-24 17:52:23,12429.00,-1.67,624544
2022-07-24 17:52:26,12429.00,-1.67,624544
2022-07-24 17:52:43,12429.00,-1.67,624544
2022-07-24 17:53:00,12429.00,-1.67,624544
2022-07-24 17:54:08,12429.00,-1.67,624544
2022-07-24 17:54:18,12429.00,-1.67,624544
2022-07-24 17:54:23,12429.00,-1.67,624544
2022-07-24 17:54:26,12429.00,-1.67,624544
2022-07-24 17:54:43,12429.00,-1.67,624544
2022-07-24 17:55:00,12429.00,-1.67,624544
2022-07-24 17:56:08,12429.00,-1.67,624544
2022-07-24 17:56:18,12429.00,-1.67,624544
2022-07-24 17:56:23,12429.00,-1.67,624544
2022-07-24 17:56:26,12429.00,-1.67,624544
2022-07-24 17:56:43,12429.00,-1.67,624544
2022-07-24 17:57:00,12429.00,-1.67,624544
2022-07-24 17:58:18,12429.00,-1.67,624544
2022-07-24 17:58:23,12429.00,-1.67,624544
2022-07-24 17:58:26,12429.00,-1.67,624544
2022-07-24 17:58:43,12429.00,-1.67,624544
2022-07-24 17:59:00,12429.00,-1.67,624544
2022-07-24 17:59:02,12429.00,-1.67,624544
2022-07-24 18:00:18,12429.00,-1.67,624544
2022-07-24 18:00:52,12429.00,-1.67,624544
2022-07-24 18:02:52,12429.00,-1.67,624544
2022-07-24 18:04:52,12429.00,-1.67,624544
2022-07-24 18:06:52,12429.00,-1.67,624544
2022-07-24 18:08:52,12429.00,-1.67,624544
2022-07-24 18:10:52,12429.00,-1.67,624544
2022-07-24 18:12:52,12429.00,-1.67,624544
2022-07-24 18:14:52,12429.00,-1.67,624544
2022-07-24 18:16:52,12429.00,-1.67,624544
2022-07-24 18:18:52,12429.00,-1.67,624544
2022-07-24 18:20:52,12429.00,-1.67,624544
2022-07-24 18:22:52,12429.00,-1.67,624544
2022-07-24 18:24:52,12429.00,-1.67,624544
2022-07-24 18:26:52,12429.00,-1.67,624544
2022-07-24 18:28:52,12429.00,-1.67,624544
2022-07-24 18:30:52,12429.00,-1.67,624544
2022-07-24 18:32:52,12429.00,-1.67,624544
2022-07-24 18:34:52,12429.00,-1.67,624544
2022-07-24 18:36:52,12429.00,-1.67,624544
2022-07-24 18:38:52,12429.00,-1.67,624544
2022-07-24 18:40:52,12429.00,-1.67,624544
2022-07-24 18:58:32,12429.00,-1.67,624544
2022-07-24 19:01:06,12429.00,-1.67,624544
2022-07-24 19:02:34,12429.00,-1.67,624544
2022-07-24 19:03:06,12429.00,-1.67,624544
2022-07-24 19:04:34,12429.00,-1.67,624544
2022-07-24 19:05:06,12429.00,-1.67,624544
2022-07-24 19:06:49,12429.00,-1.67,624544
2022-07-24 19:06:54,12429.00,-1.67,624544
2022-07-24 19:08:49,12429.00,-1.67,624544
2022-07-24 19:08:54,12429.00,-1.67,624544
2022-07-24 19:10:34,12429.00,-1.67,624544
2022-07-24 19:10:38,12429.00,-1.67,624544
2022-07-24 19:12:38,12429.00,-1.67,624544
2022-07-24 19:25:24,12429.00,-1.67,624544
2022-07-24 19:55:50,12429.00,-1.67,624544
2022-07-24 19:57:18,12429.00,-1.67,624544
2022-07-24 19:57:50,12429.00,-1.67,624544
2022-07-24 19:59:18,12429.00,-1.67,624544
2022-07-24 19:59:50,12429.00,-1.67,624544
2022-07-24 20:01:50,12429.00,-1.67,624544
2022-07-24 20:02:16,12429.00,-1.67,624544
2022-07-24 20:03:50,12429.00,-1.67,624544
2022-07-24 20:04:32,12429.00,-1.67,624544
2022-07-24 20:05:50,12429.00,-1.67,624544
2022-07-24 20:07:01,12429.00,-1.67,624544
2022-07-24 20:07:50,12429.00,-1.67,624544
2022-07-24 20:09:01,12429.00,-1.67,624544
2022-07-24 20:09:50,12429.00,-1.67,624544
2022-07-24 20:11:01,12429.00,-1.67,624544
2022-07-24 20:11:50,12429.00,-1.67,624544
2022-07-24 20:13:01,12429.00,-1.67,624544
2022-07-24 20:13:50,12429.00,-1.67,624544
2022-07-24 20:15:01,12429.00,-1.67,624544
2022-07-24 20:15:50,12429.00,-1.67,624544
2022-07-24 20:17:01,12429.00,-1.67,624544
2022-07-24 20:17:50,12429.00,-1.67,624544
2022-07-24 20:19:01,12429.00,-1.67,624544
2022-07-24 20:19:50,12429.00,-1.67,624544
2022-07-24 20:21:01,12429.00,-1.67,624544
2022-07-24 20:21:50,12429.00,-1.67,624544
2022-07-24 20:23:01,12429.00,-1.67,624544
2022-07-24 20:23:50,12429.00,-1.67,624544
2022-07-24 20:25:01,12429.00,-1.67,624544
2022-07-24 20:25:50,12429.00,-1.67,624544
2022-07-24 20:27:01,12429.00,-1.67,624544
2022-07-24 20:27:50,12429.00,-1.67,624544
2022-07-24 20:29:01,12429.00,-1.67,624544
2022-07-24 20:29:50,12429.00,-1.67,624544
2022-07-24 20:31:01,12429.00,-1.67,624544
2022-07-24 20:31:50,12429.00,-1.67,624544
2022-07-24 20:33:01,12429.00,-1.67,624544
2022-07-24 20:33:50,12429.00,-1.67,624544
2022-07-24 20:35:01,12429.00,-1.67,624544
2022-07-24 20:35:50,12429.00,-1.67,624544
2022-07-24 20:37:01,12429.00,-1.67,624544
2022-07-24 20:37:50,12429.00,-1.67,624544
2022-07-24 20:39:01,12429.00,-1.67,624544
2022-07-24 20:39:50,12429.00,-1.67,624544
2022-07-24 20:41:01,12429.00,-1.67,624544
2022-07-24 20:41:50,12429.00,-1.67,624544
2022-07-24 20:43:01,12429.00,-1.67,624544
2022-07-24 20:43:50,12429.00,-1.67,624544
2022-07-24 20:45:01,12429.00,-1.67,624544
2022-07-24 20:45:50,12429.00,-1.67,624544
2022-07-24 20:47:01,12429.00,-1.67,624544
2022-07-24 20:47:50,12429.00,-1.67,624544
2022-07-24 20:49:01,12429.00,-1.67,624544
2022-07-24 20:49:50,12429.00,-1.67,624544
2022-07-24 20:51:01,12429.00,-1.67,624544
2022-07-24 20:51:50,12429.00,-1.67,624544
2022-07-24 20:53:01,12429.00,-1.67,624544
2022-07-24 20:53:50,12429.00,-1.67,624544
2022-07-24 20:55:01,12429.00,-1.67,624544
2022-07-24 20:55:50,12429.00,-1.67,624544
2022-07-24 20:57:01,12429.00,-1.67,624544
2022-07-24 20:57:50,12429.00,-1.67,624544
2022-07-24 20:59:43,12429.00,-1.67,624544
2022-07-24 21:05:31,12429.00,-1.67,624544
2022-07-24 21:05:36,12429.00,-1.67,624544
2022-07-24 21:08:00,12429.00,-1.67,624544
2022-07-24 21:08:40,12429.00,-1.67,624544
2022-07-24 21:08:45,12429.00,-1.67,624544
2022-07-24 21:10:00,12429.00,-1.67,624544
2022-07-24 21:10:40,12429.00,-1.67,624544
2022-07-24 21:10:45,12429.00,-1.67,624544
2022-07-24 21:12:00,12429.00,-1.67,624544
2022-07-24 21:12:40,12429.00,-1.67,624544
2022-07-24 21:12:45,12429.00,-1.67,624544
2022-07-24 21:14:00,12429.00,-1.67,624544
2022-07-24 21:14:40,12429.00,-1.67,624544
2022-07-24 21:14:45,12429.00,-1.67,624544
2022-07-24 21:16:00,12429.00,-1.67,624544
2022-07-24 21:16:40,12429.00,-1.67,624544
2022-07-24 21:16:45,12429.00,-1.67,624544
2022-07-24 21:18:00,12429.00,-1.67,624544
2022-07-24 21:18:40,12429.00,-1.67,624544
2022-07-24 21:18:45,12429.00,-1.67,624544
2022-07-24 21:20:00,12429.00,-1.67,624544
2022-07-24 21:20:40,12429.00,-1.67,624544
2022-07-24 21:20:45,12429.00,-1.67,624544
2022-07-24 21:33:21,12429.00,-1.67,624544
2022-07-24 21:33:25,12429.00,-1.67,624544
2022-07-24 21:35:21,12429.00,-1.67,624544
2022-07-24 21:35:25,12429.00,-1.67,624544
2022-07-24 21:37:37,12429.00,-1.67,624544
2022-07-24 21:38:11,12429.00,-1.67,624544
2022-07-24 21:39:27,12429.00,-1.67,624544
2022-07-24 21:39:49,12429.00,-1.67,624544
2022-07-24 21:39:54,12429.00,-1.67,624544
2022-07-24 21:41:27,12429.00,-1.67,624544
2022-07-24 21:41:49,12429.00,-1.67,624544
2022-07-24 21:41:54,12429.00,-1.67,624544
2022-07-24 21:43:27,12429.00,-1.67,624544
2022-07-24 21:43:49,12429.00,-1.67,624544
2022-07-24 21:43:54,12429.00,-1.67,624544
