2022-06-29 04:30:55,11677.75,-3.01,624320
2022-06-29 04:31:37,11679.00,-3.00,624369
2022-06-29 04:31:55,11679.25,-3.00,624402
2022-06-29 04:32:37,11679.00,-3.00,624447
2022-06-29 04:32:55,11681.75,-2.98,624553
2022-06-29 04:33:37,11680.50,-2.99,624644
2022-06-29 04:33:55,11683.00,-2.97,624683
2022-06-29 04:34:37,11683.50,-2.96,624753
2022-06-29 04:34:55,11683.25,-2.97,624763
2022-06-29 04:35:37,11682.00,-2.98,624845
2022-06-29 04:35:55,11682.00,-2.98,624866
2022-06-29 04:36:37,11681.50,-2.98,624891
2022-06-29 04:36:55,11682.25,-2.98,624898
2022-06-29 04:37:37,11679.75,-3.00,624953
2022-06-29 04:37:55,11680.25,-2.99,624974
2022-06-29 04:38:37,11679.50,-3.00,625019
2022-06-29 04:38:55,11678.25,-3.01,625045
2022-06-29 04:39:37,11681.25,-2.98,625082
2022-06-29 04:39:55,11682.25,-2.98,625111
2022-06-29 04:40:37,11683.50,-2.96,625167
2022-06-29 04:40:55,11682.50,-2.97,625182
2022-06-29 04:41:37,11681.25,-2.98,625226
2022-06-29 04:41:55,11679.75,-3.00,625238
2022-06-29 04:42:37,11680.00,-2.99,625272
2022-06-29 04:42:55,11680.75,-2.99,625283
2022-06-29 04:43:37,11681.00,-2.99,625294
2022-06-29 04:43:55,11678.75,-3.00,625308
2022-06-29 04:44:37,11679.25,-3.00,625397
2022-06-29 04:44:55,11680.50,-2.99,625411
2022-06-29 04:45:37,11679.25,-3.00,625444
2022-06-29 04:45:55,11679.75,-3.00,625460
2022-06-29 04:46:37,11680.25,-2.99,625515
2022-06-29 04:46:55,11679.50,-3.00,625553
2022-06-29 04:47:37,11681.00,-2.99,625568
2022-06-29 04:47:55,11681.75,-2.98,625598
2022-06-29 04:48:37,11682.25,-2.98,625650
2022-06-29 04:48:55,11682.00,-2.98,625661
2022-06-29 04:49:37,11682.50,-2.97,625701
2022-06-29 04:49:55,11682.00,-2.98,625722
2022-06-29 04:50:37,11681.75,-2.98,625812
2022-06-29 04:50:55,11681.25,-2.98,625831
2022-06-29 04:51:37,11682.50,-2.97,625851
2022-06-29 04:51:55,11681.00,-2.99,625872
2022-06-29 04:52:37,11680.00,-2.99,625906
2022-06-29 04:52:55,11680.25,-2.99,625916
2022-06-29 04:53:37,11680.00,-2.99,625933
2022-06-29 04:53:55,11679.50,-3.00,625942
2022-06-29 04:54:37,11680.75,-2.99,626009
2022-06-29 04:54:55,11681.00,-2.99,626047
2022-06-29 04:55:37,11681.00,-2.99,626123
2022-06-29 04:55:55,11679.25,-3.00,626147
2022-06-29 04:56:37,11679.25,-3.00,626210
2022-06-29 04:56:55,11678.50,-3.01,626229
2022-06-29 04:57:37,11678.50,-3.01,626246
2022-06-29 04:57:55,11678.25,-3.01,626264
2022-06-29 04:58:37,11671.00,-3.07,626481
2022-06-29 04:58:55,11669.25,-3.08,626548
2022-06-29 04:59:37,11673.25,-3.05,626623
2022-06-29 04:59:55,11674.50,-3.04,626639
2022-06-29 05:00:37,11671.75,-3.06,626782
2022-06-29 05:00:55,11672.50,-3.06,626792
2022-06-29 05:01:37,11673.00,-3.05,626815
2022-06-29 05:01:55,11673.75,-3.05,626817
2022-06-29 05:02:37,11673.00,-3.05,626845
2022-06-29 05:02:55,11672.50,-3.06,626852
2022-06-29 05:03:37,11672.25,-3.06,626887
2022-06-29 05:03:55,11673.75,-3.05,626903
2022-06-29 05:04:37,11673.75,-3.05,626927
2022-06-29 05:04:55,11677.00,-3.02,626975
2022-06-29 05:05:37,11677.00,-3.02,627003
2022-06-29 05:05:55,11678.00,-3.01,627018
2022-06-29 05:06:37,11679.75,-3.00,627053
2022-06-29 05:06:55,11679.75,-3.00,627084
2022-06-29 05:07:37,11679.25,-3.00,627125
2022-06-29 05:07:55,11678.75,-3.00,627158
2022-06-29 05:08:37,11681.50,-2.98,627214
2022-06-29 05:08:55,11681.75,-2.98,627225
2022-06-29 05:09:37,11682.25,-2.98,627288
2022-06-29 05:09:55,11683.50,-2.96,627311
2022-06-29 05:10:37,11680.50,-2.99,627342
2022-06-29 05:10:55,11680.50,-2.99,627342
2022-06-29 05:11:37,11680.50,-2.99,627342
2022-06-29 05:11:55,11680.50,-2.99,627342
2022-06-29 05:12:37,11680.50,-2.99,627342
2022-06-29 05:12:55,11680.50,-2.99,627342
2022-06-29 05:13:37,11680.50,-2.99,627342
2022-06-29 05:13:55,11680.50,-2.99,627342
2022-06-29 05:14:37,11680.50,-2.99,627342
2022-06-29 05:14:55,11680.50,-2.99,627342
2022-06-29 05:15:37,11680.50,-2.99,627342
2022-06-29 05:15:55,11680.50,-2.99,627342
2022-06-29 05:16:37,11680.50,-2.99,627342
2022-06-29 05:16:55,11680.50,-2.99,627342
2022-06-29 05:17:37,11680.50,-2.99,627342
2022-06-29 05:17:55,11680.50,-2.99,627342
2022-06-29 05:18:37,11680.50,-2.99,627342
2022-06-29 05:18:55,11680.50,-2.99,627342
2022-06-29 05:19:37,11680.50,-2.99,627342
2022-06-29 05:19:55,11680.50,-2.99,627342
2022-06-29 05:20:37,11680.50,-2.99,627342
2022-06-29 05:20:55,11680.50,-2.99,627342
2022-06-29 05:21:37,11680.50,-2.99,627342
2022-06-29 05:21:55,11680.50,-2.99,627342
2022-06-29 05:22:37,11680.50,-2.99,627342
2022-06-29 05:22:55,11680.50,-2.99,627342
2022-06-29 05:23:37,11680.50,-2.99,627342
2022-06-29 05:23:55,11680.50,-2.99,627342
2022-06-29 05:24:37,11680.50,-2.99,627342
2022-06-29 05:24:55,11680.50,-2.99,627342
2022-06-29 05:25:37,11680.50,-2.99,627342
2022-06-29 05:25:55,11680.50,-2.99,627342
2022-06-29 05:26:37,11680.50,-2.99,627342
2022-06-29 05:26:55,11680.50,-2.99,627342
2022-06-29 05:27:37,11680.50,-2.99,627342
2022-06-29 05:27:55,11680.50,-2.99,627342
2022-06-29 05:28:37,11680.50,-2.99,627342
2022-06-29 05:28:55,11680.50,-2.99,627342
2022-06-29 05:29:37,11680.50,-2.99,627342
2022-06-29 05:29:55,11680.50,-2.99,627342
2022-06-29 05:30:37,11680.50,-2.99,627342
2022-06-29 05:30:55,11680.50,-2.99,627342
2022-06-29 05:31:37,11680.50,-2.99,627342
2022-06-29 05:31:55,11680.50,-2.99,627342
2022-06-29 05:32:37,11680.50,-2.99,627342
2022-06-29 05:32:55,11680.50,-2.99,627342
2022-06-29 05:33:37,11680.50,-2.99,627342
2022-06-29 05:33:55,11680.50,-2.99,627342
2022-06-29 05:34:37,11680.50,-2.99,627342
2022-06-29 05:34:55,11680.50,-2.99,627342
2022-06-29 05:35:37,11680.50,-2.99,627342
2022-06-29 05:35:55,11680.50,-2.99,627342
2022-06-29 05:36:37,11680.50,-2.99,627342
2022-06-29 05:36:55,11680.50,-2.99,627342
2022-06-29 05:37:37,11680.50,-2.99,627342
2022-06-29 05:37:55,11680.50,-2.99,627342
2022-06-29 05:38:37,11680.50,-2.99,627342
2022-06-29 05:38:55,11680.50,-2.99,627342
2022-06-29 05:39:37,11680.50,-2.99,627342
2022-06-29 05:39:55,11680.50,-2.99,627342
2022-06-29 05:40:37,11680.50,-2.99,627342
2022-06-29 05:40:55,11680.50,-2.99,627342
2022-06-29 05:41:37,11680.50,-2.99,627342
2022-06-29 05:41:55,11680.50,-2.99,627342
2022-06-29 05:42:37,11680.50,-2.99,627342
2022-06-29 05:42:55,11680.50,-2.99,627342
2022-06-29 05:43:37,11680.50,-2.99,627342
2022-06-29 05:43:55,11680.50,-2.99,627342
2022-06-29 05:44:37,11680.50,-2.99,627342
2022-06-29 05:44:55,11680.50,-2.99,627342
2022-06-29 05:45:37,11680.50,-2.99,627342
2022-06-29 05:45:55,11680.50,-2.99,627342
2022-06-29 05:46:37,11680.50,-2.99,627342
2022-06-29 05:46:55,11680.50,-2.99,627342
2022-06-29 05:47:37,11680.50,-2.99,627342
2022-06-29 05:47:55,11680.50,-2.99,627342
2022-06-29 05:48:37,11680.50,-2.99,627342
2022-06-29 05:48:55,11680.50,-2.99,627342
2022-06-29 05:49:37,11680.50,-2.99,627342
2022-06-29 05:49:55,11680.50,-2.99,627342
2022-06-29 05:50:37,11680.50,-2.99,627342
2022-06-29 05:50:55,11680.50,-2.99,627342
2022-06-29 05:51:37,11680.50,-2.99,627342
2022-06-29 05:51:55,11680.50,-2.99,627342
2022-06-29 05:52:37,11680.50,-2.99,627342
2022-06-29 05:52:55,11680.50,-2.99,627342
2022-06-29 05:53:37,11680.50,-2.99,627342
2022-06-29 05:53:55,11680.50,-2.99,627342
2022-06-29 05:54:37,11680.50,-2.99,627342
2022-06-29 05:54:55,11680.50,-2.99,627342
2022-06-29 05:55:37,11680.50,-2.99,627342
2022-06-29 05:55:55,11680.50,-2.99,627342
2022-06-29 05:56:37,11680.50,-2.99,627342
2022-06-29 05:56:55,11680.50,-2.99,627342
2022-06-29 05:57:37,11680.50,-2.99,627342
2022-06-29 05:57:55,11680.50,-2.99,627342
2022-06-29 05:58:37,11680.50,-2.99,627342
2022-06-29 05:58:55,11680.50,-2.99,627342
2022-06-29 05:59:37,11680.50,-2.99,627342
2022-06-29 05:59:55,11680.50,-2.99,627342
2022-06-29 06:00:37,11680.50,-2.99,627342
2022-06-29 06:00:55,11680.50,-2.99,627342
2022-06-29 06:01:37,11680.50,-2.99,627342
2022-06-29 06:01:55,11680.50,-2.99,627342
2022-06-29 06:02:37,11680.50,-2.99,627342
2022-06-29 06:02:55,11680.50,-2.99,627342
2022-06-29 06:03:37,11680.50,-2.99,627342
2022-06-29 06:03:55,11680.50,-2.99,627342
2022-06-29 06:04:37,11680.50,-2.99,627342
2022-06-29 06:04:55,11680.50,-2.99,627342
2022-06-29 06:05:37,11680.50,+0.05,627342
2022-06-29 06:05:55,11680.50,+0.05,627342
2022-06-29 06:06:37,11680.50,+0.05,627342
2022-06-29 06:06:55,11680.50,+0.05,627342
2022-06-29 06:07:37,11680.50,+0.05,627342
2022-06-29 06:07:55,11680.50,+0.05,627342
2022-06-29 06:08:37,11680.50,+0.05,627342
2022-06-29 06:08:55,11680.50,+0.05,627342
2022-06-29 06:09:37,11680.50,+0.05,627342
2022-06-29 06:09:55,11680.50,+0.05,627342
2022-06-29 06:10:37,11679.00,+0.04,153
2022-06-29 06:10:55,11682.00,+0.07,217
2022-06-29 06:11:37,11680.75,+0.06,274
2022-06-29 06:11:55,11680.50,+0.05,320
2022-06-29 06:12:37,11680.25,+0.05,385
2022-06-29 06:12:55,11681.25,+0.06,391
2022-06-29 06:13:37,11683.00,+0.07,439
2022-06-29 06:13:55,11681.25,+0.06,453
2022-06-29 06:14:37,11683.50,+0.08,485
2022-06-29 06:14:55,11683.50,+0.08,499
2022-06-29 06:15:37,11683.25,+0.08,526
2022-06-29 06:15:55,11681.50,+0.06,552
2022-06-29 06:16:37,11680.00,+0.05,571
2022-06-29 06:16:55,11680.25,+0.05,585
2022-06-29 06:17:37,11682.50,+0.07,624
2022-06-29 06:17:55,11682.75,+0.07,627
2022-06-29 06:18:37,11681.75,+0.06,661
2022-06-29 06:18:55,11681.75,+0.06,664
2022-06-29 06:19:37,11684.00,+0.08,691
2022-06-29 06:19:55,11685.75,+0.10,731
2022-06-29 06:20:37,11691.25,+0.15,879
2022-06-29 06:20:55,11690.50,+0.14,898
2022-06-29 06:21:37,11688.75,+0.12,957
2022-06-29 06:21:55,11688.50,+0.12,963
2022-06-29 06:22:37,11689.00,+0.13,974
2022-06-29 06:22:55,11688.75,+0.12,981
2022-06-29 06:23:37,11685.25,+0.09,1018
2022-06-29 06:23:55,11684.50,+0.09,1037
2022-06-29 06:24:37,11684.75,+0.09,1050
2022-06-29 06:24:55,11684.75,+0.09,1089
2022-06-29 06:25:37,11686.50,+0.10,1128
2022-06-29 06:25:55,11687.50,+0.11,1159
2022-06-29 06:26:37,11687.75,+0.12,1184
2022-06-29 06:26:55,11687.75,+0.12,1184
2022-06-29 06:27:37,11687.50,+0.11,1217
2022-06-29 06:27:55,11688.00,+0.12,1227
2022-06-29 06:28:37,11687.75,+0.12,1232
2022-06-29 06:28:55,11688.00,+0.12,1241
2022-06-29 06:29:37,11687.50,+0.11,1254
2022-06-29 06:29:55,11687.50,+0.11,1260
2022-06-29 06:30:37,11688.00,+0.12,1274
2022-06-29 06:30:55,11688.75,+0.12,1283
2022-06-29 06:31:37,11687.50,+0.11,1215
2022-06-29 06:31:55,11686.00,+0.10,1302
2022-06-29 06:32:37,11684.75,+0.09,1316
2022-06-29 06:32:55,11684.75,+0.09,1382
2022-06-29 06:33:37,11685.50,+0.10,1397
2022-06-29 06:33:55,11685.50,+0.10,1406
2022-06-29 06:34:37,11686.00,+0.10,1419
2022-06-29 06:34:55,11687.25,+0.11,1424
2022-06-29 06:35:37,11689.25,+0.13,1449
2022-06-29 06:35:55,11690.00,+0.13,1464
2022-06-29 06:36:37,11692.50,+0.16,1535
2022-06-29 06:36:55,11689.25,+0.13,1552
2022-06-29 06:37:37,11690.00,+0.13,1573
2022-06-29 06:37:55,11691.25,+0.15,1580
2022-06-29 06:38:37,11692.25,+0.15,1600
2022-06-29 06:38:55,11690.75,+0.14,1614
2022-06-29 06:39:37,11690.00,+0.13,1622
2022-06-29 06:39:55,11691.00,+0.14,1627
2022-06-29 06:40:37,11693.25,+0.16,1661
2022-06-29 06:40:55,11693.50,+0.16,1673
2022-06-29 06:41:37,11694.00,+0.17,1717
2022-06-29 06:41:55,11692.25,+0.15,1730
2022-06-29 06:42:37,11693.25,+0.16,1770
2022-06-29 06:42:55,11693.00,+0.16,1793
2022-06-29 06:43:37,11694.25,+0.17,1835
2022-06-29 06:43:55,11694.00,+0.17,1841
2022-06-29 06:44:37,11694.50,+0.17,1867
2022-06-29 06:44:55,11694.50,+0.17,1890
2022-06-29 06:45:37,11694.75,+0.18,1945
2022-06-29 06:45:55,11694.75,+0.18,1959
2022-06-29 06:46:37,11693.00,+0.16,1999
2022-06-29 06:46:55,11692.50,+0.16,2008
2022-06-29 06:47:37,11692.25,+0.15,2040
2022-06-29 06:47:55,11691.25,+0.15,2053
2022-06-29 06:48:37,11690.00,+0.13,2111
2022-06-29 06:48:55,11689.75,+0.13,2138
2022-06-29 06:49:37,11691.25,+0.15,2195
2022-06-29 06:49:55,11692.75,+0.16,2202
2022-06-29 06:50:37,11690.25,+0.14,2252
2022-06-29 06:50:55,11690.50,+0.14,2270
2022-06-29 06:51:37,11690.00,+0.13,2284
2022-06-29 06:51:55,11689.75,+0.13,2290
2022-06-29 06:52:37,11690.25,+0.14,2302
2022-06-29 06:52:55,11692.25,+0.15,2318
2022-06-29 06:53:37,11689.00,+0.13,2372
2022-06-29 06:53:55,11690.00,+0.13,2380
2022-06-29 06:54:37,11691.00,+0.14,2398
2022-06-29 06:54:55,11692.00,+0.15,2424
2022-06-29 06:55:37,11693.00,+0.16,2449
2022-06-29 06:55:55,11693.25,+0.16,2450
2022-06-29 06:56:37,11694.00,+0.17,2479
2022-06-29 06:56:55,11691.00,+0.14,2494
2022-06-29 06:57:37,11693.25,+0.16,2515
2022-06-29 06:57:55,11693.75,+0.17,2520
2022-06-29 06:58:37,11692.25,+0.15,2528
2022-06-29 06:58:55,11692.00,+0.15,2535
2022-06-29 06:59:37,11693.00,+0.16,2543
2022-06-29 06:59:55,11692.25,+0.15,2554
2022-06-29 07:00:37,11691.25,+0.15,2572
2022-06-29 07:00:55,11691.75,+0.15,2575
2022-06-29 07:01:37,11693.00,+0.16,2589
2022-06-29 07:01:55,11692.75,+0.16,2594
2022-06-29 07:02:37,11694.25,+0.17,2648
2022-06-29 07:02:55,11694.25,+0.17,2657
2022-06-29 07:03:37,11696.25,+0.19,2699
2022-06-29 07:03:55,11696.25,+0.19,2724
2022-06-29 07:04:37,11697.50,+0.20,2767
2022-06-29 07:04:55,11697.50,+0.20,2776
2022-06-29 07:05:37,11696.00,+0.19,2821
2022-06-29 07:05:55,11694.50,+0.17,2825
2022-06-29 07:06:37,11695.75,+0.18,2856
2022-06-29 07:06:55,11696.50,+0.19,2860
2022-06-29 07:07:37,11696.00,+0.19,2871
2022-06-29 07:07:55,11697.00,+0.19,2878
2022-06-29 07:08:37,11697.50,+0.20,2892
2022-06-29 07:08:55,11697.00,+0.19,2901
2022-06-29 07:09:55,11697.50,+0.20,2919
2022-06-29 07:10:37,11693.00,+0.16,2999
2022-06-29 07:10:55,11692.25,+0.15,3026
2022-06-29 07:11:37,11690.75,+0.14,3070
2022-06-29 07:11:55,11689.75,+0.13,3079
2022-06-29 07:12:37,11683.25,+0.08,3346
2022-06-29 07:12:55,11682.75,+0.07,3376
2022-06-29 07:13:37,11681.75,+0.06,3436
2022-06-29 07:13:55,11681.25,+0.06,3442
2022-06-29 07:14:37,11681.25,+0.06,3483
2022-06-29 07:14:55,11680.25,+0.05,3487
2022-06-29 07:15:37,11683.00,+0.07,3518
2022-06-29 07:15:55,11685.25,+0.09,3560
2022-06-29 07:16:37,11683.75,+0.08,3581
2022-06-29 07:16:55,11682.00,+0.07,3583
2022-06-29 07:17:37,11682.50,+0.07,3600
2022-06-29 07:17:55,11683.00,+0.07,3623
2022-06-29 07:18:37,11680.25,+0.05,3633
2022-06-29 07:18:55,11681.25,+0.06,3643
2022-06-29 07:19:37,11680.00,+0.05,3747
2022-06-29 07:19:55,11681.25,+0.06,3764
2022-06-29 07:20:37,11680.25,+0.05,3785
2022-06-29 07:20:55,11681.00,+0.06,3794
2022-06-29 07:21:37,11680.75,+0.06,3844
2022-06-29 07:21:55,11681.00,+0.06,3847
2022-06-29 07:22:37,11682.75,+0.07,3876
2022-06-29 07:22:55,11684.00,+0.08,3892
2022-06-29 07:23:37,11681.00,+0.06,3943
2022-06-29 07:23:55,11679.50,+0.04,3952
2022-06-29 07:24:37,11681.00,+0.06,3981
2022-06-29 07:24:55,11681.25,+0.06,3986
2022-06-29 07:25:37,11678.75,+0.04,4033
2022-06-29 07:25:55,11678.00,+0.03,4046
2022-06-29 07:26:37,11676.75,+0.02,4090
2022-06-29 07:26:55,11676.00,+0.01,4124
2022-06-29 07:27:37,11676.50,+0.02,4187
2022-06-29 07:27:55,11676.00,+0.01,4207
2022-06-29 07:28:37,11675.75,+0.01,4235
2022-06-29 07:28:55,11674.25,0.00,4254
2022-06-29 07:29:37,11675.75,+0.01,4289
2022-06-29 07:29:55,11680.00,+0.05,4322
2022-06-29 07:30:37,11677.50,+0.03,4355
2022-06-29 07:30:55,11677.50,+0.03,4358
2022-06-29 07:31:37,11676.25,+0.02,4205
2022-06-29 07:31:55,11681.00,+0.06,4406
2022-06-29 07:32:37,11685.50,+0.10,4505
2022-06-29 07:32:55,11686.75,+0.11,4531
2022-06-29 07:33:37,11692.75,+0.16,4650
2022-06-29 07:33:55,11690.75,+0.14,4688
2022-06-29 07:34:37,11691.25,+0.15,4772
2022-06-29 07:34:55,11687.50,+0.11,4802
2022-06-29 07:35:37,11690.50,+0.14,4826
2022-06-29 07:35:55,11692.00,+0.15,4900
2022-06-29 07:36:37,11692.50,+0.16,4953
2022-06-29 07:36:55,11690.25,+0.14,4964
2022-06-29 07:37:37,11689.25,+0.13,4976
2022-06-29 07:37:55,11690.50,+0.14,4982
2022-06-29 07:38:37,11692.00,+0.15,5030
2022-06-29 07:38:55,11692.50,+0.16,5042
2022-06-29 07:39:37,11691.75,+0.15,5056
2022-06-29 07:39:55,11692.25,+0.15,5069
2022-06-29 07:40:37,11691.75,+0.15,5121
2022-06-29 07:40:55,11690.50,+0.14,5123
2022-06-29 07:41:37,11692.00,+0.15,5154
2022-06-29 07:41:55,11693.50,+0.16,5165
2022-06-29 07:42:37,11692.50,+0.16,5200
2022-06-29 07:42:55,11692.00,+0.15,5202
2022-06-29 07:43:37,11692.50,+0.16,5230
2022-06-29 07:43:55,11693.50,+0.16,5236
2022-06-29 07:44:37,11692.50,+0.16,5262
2022-06-29 07:44:55,11691.50,+0.15,5271
2022-06-29 07:45:37,11691.75,+0.15,5289
2022-06-29 07:45:55,11690.75,+0.14,5307
2022-06-29 07:46:37,11690.25,+0.14,5344
2022-06-29 07:46:55,11688.75,+0.12,5406
2022-06-29 07:47:37,11686.00,+0.10,5477
2022-06-29 07:47:55,11686.25,+0.10,5499
2022-06-29 07:48:37,11685.50,+0.10,5519
2022-06-29 07:48:55,11686.25,+0.10,5521
2022-06-29 07:49:37,11688.75,+0.12,5546
2022-06-29 07:49:55,11690.25,+0.14,5554
2022-06-29 07:50:37,11692.25,+0.15,5581
2022-06-29 07:50:55,11691.50,+0.15,5589
2022-06-29 07:51:37,11692.25,+0.15,5613
2022-06-29 07:51:55,11691.75,+0.15,5618
2022-06-29 07:52:37,11690.25,+0.14,5648
2022-06-29 07:52:55,11691.25,+0.15,5657
2022-06-29 07:53:37,11690.75,+0.14,5673
2022-06-29 07:53:55,11689.75,+0.13,5676
2022-06-29 07:54:37,11690.75,+0.14,5686
2022-06-29 07:54:55,11692.25,+0.15,5701
2022-06-29 07:55:37,11695.00,+0.18,5767
2022-06-29 07:55:55,11694.25,+0.17,5777
2022-06-29 07:56:37,11696.50,+0.19,5874
2022-06-29 07:56:55,11695.00,+0.18,5903
2022-06-29 07:57:37,11694.50,+0.17,5917
2022-06-29 07:57:55,11694.00,+0.17,5924
2022-06-29 07:58:37,11693.75,+0.17,5944
2022-06-29 07:58:55,11693.50,+0.16,5969
2022-06-29 07:59:37,11694.75,+0.18,5986
2022-06-29 07:59:55,11693.50,+0.16,5991
2022-06-29 08:00:37,11693.75,+0.17,6014
2022-06-29 08:00:55,11693.75,+0.17,6019
2022-06-29 08:01:37,11693.25,+0.16,6040
2022-06-29 08:01:55,11692.00,+0.15,6050
2022-06-29 08:02:37,11692.25,+0.15,6113
2022-06-29 08:02:55,11691.75,+0.15,6119
2022-06-29 08:03:37,11691.00,+0.14,6150
2022-06-29 08:03:55,11690.75,+0.14,6172
2022-06-29 08:04:37,11691.50,+0.15,6203
2022-06-29 08:04:55,11689.25,+0.13,6208
2022-06-29 08:05:37,11689.50,+0.13,6243
2022-06-29 08:05:55,11688.75,+0.12,6250
2022-06-29 08:06:37,11683.75,+0.08,6304
2022-06-29 08:06:55,11684.25,+0.09,6322
2022-06-29 08:07:37,11688.25,+0.12,6366
2022-06-29 08:07:55,11687.75,+0.12,6385
2022-06-29 08:08:37,11689.00,+0.13,6395
2022-06-29 08:08:55,11690.25,+0.14,6427
2022-06-29 08:09:37,11688.25,+0.12,6461
2022-06-29 08:09:55,11689.25,+0.13,6474
2022-06-29 08:10:37,11693.50,+0.16,6589
2022-06-29 08:10:55,11689.25,+0.13,6644
2022-06-29 08:11:37,11685.75,+0.10,6745
2022-06-29 08:11:55,11687.75,+0.12,6758
2022-06-29 08:12:37,11686.50,+0.10,6819
2022-06-29 08:12:55,11690.50,+0.14,6837
2022-06-29 08:13:37,11688.75,+0.12,6862
2022-06-29 08:13:55,11687.75,+0.12,6869
2022-06-29 08:14:37,11686.75,+0.11,6912
2022-06-29 08:14:55,11685.75,+0.10,6917
2022-06-29 08:15:37,11686.75,+0.11,6956
2022-06-29 08:15:55,11685.00,+0.09,6979
2022-06-29 08:16:37,11682.00,+0.07,7042
2022-06-29 08:16:55,11684.75,+0.09,7052
2022-06-29 08:17:37,11689.50,+0.13,7105
2022-06-29 08:17:55,11694.75,+0.18,7158
2022-06-29 08:18:37,11703.50,+0.25,7541
2022-06-29 08:18:55,11702.75,+0.24,7600
2022-06-29 08:19:37,11698.75,+0.21,7690
2022-06-29 08:19:55,11695.75,+0.18,7724
2022-06-29 08:20:37,11699.50,+0.22,7777
2022-06-29 08:20:55,11697.75,+0.20,7790
2022-06-29 08:21:37,11700.50,+0.22,7826
2022-06-29 08:21:55,11699.75,+0.22,7851
2022-06-29 08:22:37,11697.25,+0.20,7883
2022-06-29 08:22:55,11694.75,+0.18,7943
2022-06-29 08:23:37,11690.25,+0.14,8040
2022-06-29 08:23:55,11691.25,+0.15,8061
2022-06-29 08:24:37,11688.25,+0.12,8080
2022-06-29 08:24:55,11690.00,+0.13,8100
2022-06-29 08:25:37,11690.75,+0.14,8140
2022-06-29 08:25:55,11691.25,+0.15,8144
2022-06-29 08:26:37,11696.00,+0.19,8176
2022-06-29 08:26:55,11698.50,+0.21,8216
2022-06-29 08:27:37,11700.50,+0.22,8308
2022-06-29 08:27:55,11701.00,+0.23,8324
2022-06-29 08:28:37,11699.50,+0.22,8367
2022-06-29 08:28:55,11699.00,+0.21,8395
2022-06-29 08:29:37,11700.25,+0.22,8419
2022-06-29 08:29:55,11700.50,+0.22,8427
2022-06-29 08:30:37,11698.25,+0.21,8488
2022-06-29 08:30:55,11698.00,+0.20,8499
2022-06-29 08:31:37,11699.00,+0.21,8526
2022-06-29 08:31:55,11696.75,+0.19,8538
2022-06-29 08:32:37,11693.50,+0.16,8605
2022-06-29 08:32:55,11692.00,+0.15,8622
2022-06-29 08:33:37,11676.75,+0.02,8857
2022-06-29 08:33:55,11673.25,-0.01,9094
2022-06-29 08:34:37,11672.00,-0.02,9400
2022-06-29 08:34:55,11673.50,-0.01,9501
2022-06-29 08:35:37,11676.75,+0.02,9578
2022-06-29 08:35:55,11678.25,+0.03,9614
2022-06-29 08:36:37,11680.25,+0.05,9722
2022-06-29 08:36:55,11680.25,+0.05,9822
2022-06-29 08:37:37,11678.00,+0.03,9863
2022-06-29 08:37:55,11680.75,+0.06,9914
2022-06-29 08:38:37,11683.75,+0.08,9954
2022-06-29 08:38:55,11684.50,+0.09,9988
2022-06-29 08:39:37,11684.75,+0.09,10035
2022-06-29 08:39:55,11685.00,+0.09,10037
2022-06-29 08:40:37,11687.00,+0.11,10114
2022-06-29 08:40:55,11687.25,+0.11,10121
2022-06-29 08:41:37,11689.50,+0.13,10180
2022-06-29 08:41:55,11689.25,+0.13,10193
2022-06-29 08:42:37,11693.75,+0.17,10305
2022-06-29 08:42:55,11693.25,+0.16,10322
2022-06-29 08:43:37,11688.25,+0.12,10408
2022-06-29 08:43:55,11686.50,+0.10,10426
2022-06-29 08:44:37,11683.00,+0.07,10471
2022-06-29 08:44:55,11681.75,+0.06,10502
2022-06-29 08:45:37,11680.25,+0.05,10559
2022-06-29 08:45:55,11677.75,+0.03,10589
2022-06-29 08:46:37,11678.25,+0.03,10632
2022-06-29 08:46:55,11679.50,+0.04,10643
2022-06-29 08:47:37,11678.00,+0.03,10705
2022-06-29 08:47:55,11672.00,-0.02,10750
2022-06-29 08:48:37,11672.25,-0.02,10871
2022-06-29 08:48:55,11670.50,-0.03,10949
2022-06-29 08:49:37,11668.75,-0.05,11064
2022-06-29 08:49:55,11668.50,-0.05,11095
2022-06-29 08:50:37,11669.50,-0.04,11183
2022-06-29 08:50:55,11666.00,-0.07,11214
2022-06-29 08:51:37,11666.25,-0.07,11322
2022-06-29 08:51:55,11667.50,-0.06,11342
2022-06-29 08:52:37,11666.00,-0.07,11702
2022-06-29 08:52:55,11668.50,-0.05,11757
2022-06-29 08:53:37,11662.75,-0.10,11858
2022-06-29 08:53:55,11662.50,-0.10,11894
2022-06-29 08:54:37,11662.75,-0.10,12016
2022-06-29 08:54:55,11659.75,-0.12,12065
2022-06-29 08:55:37,11664.75,-0.08,12135
2022-06-29 08:55:55,11665.00,-0.08,12163
2022-06-29 08:56:37,11665.75,-0.07,12230
2022-06-29 08:56:55,11663.00,-0.10,12275
2022-06-29 08:57:37,11659.25,-0.13,12355
2022-06-29 08:57:55,11659.50,-0.13,12379
2022-06-29 08:58:37,11659.75,-0.12,12435
2022-06-29 08:58:55,11661.75,-0.11,12452
2022-06-29 08:59:37,11660.00,-0.12,12473
2022-06-29 08:59:55,11659.50,-0.13,12483
2022-06-29 09:00:37,11663.50,-0.09,12521
