2022-07-18 10:34:49,12051.00,+0.36,16084
2022-07-18 10:35:07,12050.75,+0.36,16108
2022-07-18 10:35:41,12051.75,+0.37,16120
2022-07-18 10:35:49,12053.50,+0.38,16124
2022-07-18 10:36:07,12053.00,+0.38,16128
2022-07-18 10:36:40,12052.75,+0.38,16147
2022-07-18 10:36:49,12052.75,+0.38,16147
2022-07-18 10:37:07,12051.75,+0.37,16150
2022-07-18 10:37:40,12051.00,+0.36,16164
2022-07-18 10:37:49,12051.25,+0.36,16166
2022-07-18 10:38:07,12050.75,+0.36,16185
2022-07-18 10:38:40,12049.50,+0.35,16208
2022-07-18 10:38:49,12047.25,+0.33,16234
2022-07-18 10:39:07,12047.75,+0.34,16262
2022-07-18 10:39:40,12046.75,+0.33,16318
2022-07-18 10:39:49,12046.50,+0.32,16330
2022-07-18 10:40:07,12045.50,+0.32,16340
2022-07-18 10:40:40,12046.50,+0.32,16364
2022-07-18 10:40:49,12047.00,+0.33,16370
2022-07-18 10:41:07,12047.75,+0.34,16384
2022-07-18 10:41:41,12050.25,+0.36,16429
2022-07-18 10:41:49,12050.25,+0.36,16429
2022-07-18 10:42:07,12051.75,+0.37,16447
2022-07-18 10:42:40,12050.50,+0.36,16470
2022-07-18 10:42:49,12050.00,+0.35,16473
2022-07-18 10:43:07,12050.50,+0.36,16474
2022-07-18 10:43:40,12049.50,+0.35,16482
2022-07-18 10:43:49,12049.25,+0.35,16487
2022-07-18 10:44:07,12050.00,+0.35,16489
2022-07-18 10:44:41,12050.25,+0.36,16499
2022-07-18 10:44:49,12050.00,+0.35,16504
2022-07-18 10:45:07,12050.75,+0.36,16508
2022-07-18 10:45:40,12052.00,+0.37,16525
2022-07-18 10:45:49,12054.75,+0.39,16535
2022-07-18 10:46:07,12053.25,+0.38,16591
2022-07-18 10:46:40,12055.25,+0.40,16646
2022-07-18 10:46:49,12053.50,+0.38,16676
2022-07-18 10:47:07,12046.75,+0.33,16808
2022-07-18 10:47:40,12051.00,+0.36,16842
2022-07-18 10:47:49,12053.00,+0.38,16848
2022-07-18 10:48:07,12053.50,+0.38,16869
2022-07-18 10:48:40,12054.75,+0.39,16919
2022-07-18 10:48:49,12055.00,+0.40,16951
2022-07-18 10:49:07,12055.25,+0.40,16962
2022-07-18 10:49:40,12055.00,+0.40,17008
2022-07-18 10:49:49,12052.50,+0.37,17018
2022-07-18 10:50:07,12053.50,+0.38,17020
2022-07-18 10:50:40,12053.25,+0.38,17050
2022-07-18 10:50:49,12054.50,+0.39,17054
2022-07-18 10:51:07,12054.25,+0.39,17063
2022-07-18 10:51:40,12055.00,+0.40,17071
2022-07-18 10:51:49,12054.25,+0.39,17089
2022-07-18 10:52:07,12053.75,+0.39,17099
2022-07-18 10:52:40,12054.75,+0.39,17109
2022-07-18 10:52:49,12056.00,+0.40,17115
2022-07-18 10:53:07,12055.75,+0.40,17129
2022-07-18 10:53:40,12054.25,+0.39,17140
2022-07-18 10:53:49,12055.75,+0.40,17151
2022-07-18 10:54:07,12056.75,+0.41,17156
2022-07-18 10:54:40,12054.50,+0.39,17167
2022-07-18 10:54:49,12054.75,+0.39,17170
2022-07-18 10:55:07,12054.75,+0.39,17174
2022-07-18 10:55:40,12055.25,+0.40,17191
2022-07-18 10:55:49,12054.75,+0.39,17193
2022-07-18 10:56:07,12053.00,+0.38,17197
2022-07-18 10:56:40,12053.25,+0.38,17201
2022-07-18 10:56:49,12054.00,+0.39,17203
2022-07-18 10:57:07,12057.00,+0.41,17219
2022-07-18 10:57:40,12054.75,+0.39,17234
2022-07-18 10:57:49,12054.50,+0.39,17236
2022-07-18 10:58:07,12055.00,+0.40,17242
2022-07-18 10:58:40,12053.50,+0.38,17250
2022-07-18 10:58:49,12052.75,+0.38,17252
2022-07-18 10:59:07,12052.75,+0.38,17256
2022-07-18 10:59:40,12054.25,+0.39,17281
2022-07-18 10:59:49,12054.75,+0.39,17297
2022-07-18 11:00:07,12055.75,+0.40,17316
2022-07-18 11:00:40,12055.50,+0.40,17318
2022-07-18 11:00:49,12056.50,+0.41,17323
2022-07-18 11:01:07,12056.50,+0.41,17347
2022-07-18 11:01:40,12058.50,+0.42,17392
2022-07-18 11:01:49,12059.25,+0.43,17408
2022-07-18 11:02:07,12057.25,+0.41,17429
2022-07-18 11:02:40,12057.00,+0.41,17437
2022-07-18 11:02:49,12057.25,+0.41,17440
2022-07-18 11:03:07,12058.00,+0.42,17447
2022-07-18 11:03:40,12058.50,+0.42,17456
2022-07-18 11:03:49,12059.25,+0.43,17471
2022-07-18 11:04:07,12056.75,+0.41,17490
2022-07-18 11:04:40,12058.00,+0.42,17508
2022-07-18 11:04:49,12058.00,+0.42,17508
2022-07-18 11:05:07,12058.00,+0.42,17519
2022-07-18 11:05:40,12057.50,+0.42,17536
2022-07-18 11:05:49,12057.25,+0.41,17540
2022-07-18 11:06:07,12056.25,+0.41,17544
2022-07-18 11:06:40,12059.00,+0.43,17559
2022-07-18 11:06:49,12059.00,+0.43,17573
2022-07-18 11:07:07,12058.00,+0.42,17581
2022-07-18 11:07:41,12058.00,+0.42,17609
2022-07-18 11:07:49,12058.25,+0.42,17612
2022-07-18 11:08:07,12057.50,+0.42,17616
2022-07-18 11:08:40,12058.25,+0.42,17625
2022-07-18 11:08:49,12058.50,+0.42,17629
2022-07-18 11:09:07,12058.75,+0.43,17639
2022-07-18 11:09:40,12058.50,+0.42,17664
2022-07-18 11:09:49,12058.50,+0.42,17664
2022-07-18 11:10:07,12058.75,+0.43,17678
2022-07-18 11:10:40,12057.75,+0.42,17682
2022-07-18 11:10:49,12058.50,+0.42,17684
2022-07-18 11:11:07,12058.50,+0.42,17690
2022-07-18 11:11:40,12059.25,+0.43,17707
2022-07-18 11:11:49,12059.75,+0.44,17717
2022-07-18 11:12:07,12058.50,+0.42,17730
2022-07-18 11:12:41,12063.25,+0.46,17821
2022-07-18 11:12:49,12063.50,+0.47,17861
2022-07-18 11:13:07,12060.50,+0.44,17889
2022-07-18 11:13:40,12062.50,+0.46,17937
2022-07-18 11:13:49,12063.25,+0.46,17952
2022-07-18 11:14:07,12064.25,+0.47,17960
2022-07-18 11:14:40,12066.50,+0.49,18066
2022-07-18 11:14:49,12067.50,+0.50,18078
2022-07-18 11:15:07,12067.25,+0.50,18101
2022-07-18 11:15:40,12070.75,+0.53,18238
2022-07-18 11:16:07,12076.00,+0.57,18395
2022-07-18 11:16:33,12075.25,+0.56,18597
2022-07-18 11:16:40,12074.00,+0.55,18619
2022-07-18 11:17:07,12074.25,+0.56,18648
2022-07-18 11:17:40,12075.00,+0.56,18703
2022-07-18 11:18:07,12075.75,+0.57,18754
2022-07-18 11:18:40,12076.00,+0.57,18803
2022-07-18 11:19:07,12076.50,+0.57,18851
2022-07-18 11:20:07,12081.00,+0.61,19221
2022-07-18 11:20:26,12079.50,+0.60,19257
2022-07-18 11:20:41,12080.50,+0.61,19284
2022-07-18 11:22:19,12081.75,+0.62,19403
2022-07-18 11:23:19,12084.25,+0.64,19473
2022-07-18 11:24:19,12082.00,+0.62,19654
2022-07-18 11:25:19,12081.25,+0.61,19724
2022-07-18 11:26:19,12081.75,+0.62,19769
2022-07-18 11:27:19,12081.00,+0.61,19811
2022-07-18 11:28:19,12081.75,+0.62,19844
2022-07-18 11:29:19,12082.00,+0.62,19901
2022-07-18 11:30:19,12082.25,+0.62,19967
2022-07-18 11:31:19,12081.75,+0.62,20059
2022-07-18 11:32:19,12084.75,+0.64,20116
2022-07-18 11:33:35,12092.25,+0.71,20529
2022-07-18 11:35:11,12094.00,+0.72,20769
2022-07-18 11:36:11,12091.50,+0.70,20823
2022-07-18 11:37:11,12092.00,+0.70,20920
2022-07-18 11:38:50,12091.00,+0.70,21108
2022-07-18 11:38:54,12092.00,+0.70,21111
2022-07-18 11:39:50,12093.00,+0.71,21165
2022-07-18 11:39:54,12094.00,+0.72,21175
2022-07-18 11:40:50,12094.75,+0.73,21364
2022-07-18 11:40:54,12094.75,+0.73,21366
2022-07-18 11:41:50,12090.50,+0.69,21436
2022-07-18 11:41:54,12091.25,+0.70,21438
2022-07-18 11:42:50,12092.75,+0.71,21487
2022-07-18 11:42:54,12092.75,+0.71,21487
2022-07-18 11:43:50,12090.75,+0.69,21521
2022-07-18 11:43:54,12091.25,+0.70,21523
2022-07-18 11:44:50,12094.75,+0.73,21578
2022-07-18 11:44:54,12094.50,+0.72,21587
2022-07-18 11:45:50,12092.75,+0.71,21609
2022-07-18 11:45:54,12092.75,+0.71,21609
2022-07-18 11:46:50,12090.25,+0.69,21644
2022-07-18 11:46:54,12090.00,+0.69,21648
2022-07-18 11:47:50,12092.00,+0.70,21702
2022-07-18 11:47:54,12091.25,+0.70,21704
2022-07-18 11:48:50,12096.00,+0.74,21793
2022-07-18 11:48:54,12095.50,+0.73,21801
2022-07-18 11:49:54,12100.75,+0.78,22150
2022-07-18 11:50:54,12099.75,+0.77,22294
2022-07-18 11:51:54,12098.50,+0.76,22594
2022-07-18 11:52:54,12096.00,+0.74,22749
2022-07-18 13:23:18,12092.25,+0.71,26566
2022-07-18 13:24:53,12093.25,+0.71,26629
2022-07-18 13:25:53,12094.75,+0.73,26669
2022-07-18 13:26:53,12096.00,+0.74,26730
2022-07-18 13:27:53,12096.25,+0.74,26784
2022-07-18 13:28:53,12093.75,+0.72,26822
2022-07-18 13:29:53,12091.25,+0.70,26874
2022-07-18 13:30:53,12092.50,+0.71,26961
2022-07-18 13:31:53,12092.75,+0.71,26994
2022-07-18 13:33:56,12092.50,+0.71,27056
2022-07-18 13:35:48,12117.50,+0.92,29156
2022-07-18 13:59:01,12115.75,+0.90,29261
2022-07-18 14:00:01,12116.00,+0.90,29331
2022-07-18 14:01:01,12116.00,+0.90,29395
2022-07-18 14:02:01,12117.00,+0.91,29436
2022-07-18 14:03:01,12116.50,+0.91,29501
2022-07-18 14:04:01,12115.00,+0.90,29524
2022-07-18 14:05:01,12114.50,+0.89,29557
2022-07-18 14:06:01,12113.75,+0.88,29584
2022-07-18 14:07:01,12114.00,+0.89,29636
2022-07-18 14:08:01,12112.50,+0.87,29679
2022-07-18 14:22:09,12107.00,+0.83,31223
2022-07-18 14:23:28,12106.00,+0.82,31482
2022-07-18 14:24:28,12104.50,+0.81,31538
2022-07-18 14:25:28,12101.25,+0.78,31685
2022-07-18 14:26:28,12104.75,+0.81,31819
2022-07-18 14:27:28,12103.00,+0.80,31942
2022-07-18 14:28:28,12105.50,+0.82,31996
2022-07-18 14:29:28,12099.50,+0.77,32081
2022-07-18 14:30:28,12102.00,+0.79,32128
2022-07-18 14:31:28,12102.50,+0.79,32192
2022-07-18 14:32:28,12101.25,+0.78,32255
2022-07-18 14:33:28,12104.00,+0.80,32285
2022-07-18 14:41:57,12103.00,+0.80,32700
2022-07-18 14:42:57,12102.00,+0.79,32750
2022-07-18 14:43:57,12109.00,+0.85,32905
2022-07-18 14:44:57,12107.00,+0.83,33005
2022-07-18 14:45:57,12108.25,+0.84,33048
2022-07-18 14:46:57,12110.25,+0.86,33114
2022-07-18 14:47:57,12112.75,+0.88,33164
2022-07-18 14:48:57,12107.75,+0.83,33238
2022-07-18 14:49:57,12106.75,+0.83,33313
2022-07-18 14:50:57,12105.75,+0.82,33433
2022-07-18 14:51:57,12110.75,+0.86,33484
2022-07-18 14:52:57,12112.75,+0.88,33541
2022-07-18 14:53:57,12112.75,+0.88,33671
2022-07-18 14:54:57,12116.75,+0.91,33811
2022-07-18 14:55:57,12121.00,+0.95,33975
2022-07-18 14:56:57,12119.00,+0.93,34112
2022-07-18 14:57:57,12119.75,+0.93,34241
2022-07-18 14:58:57,12117.75,+0.92,34295
2022-07-18 14:59:57,12117.25,+0.91,34372
2022-07-18 15:00:57,12115.50,+0.90,34428
2022-07-18 15:01:57,12117.25,+0.91,34581
2022-07-18 15:02:57,12118.50,+0.92,34633
2022-07-18 15:03:57,12120.25,+0.94,34704
2022-07-18 15:05:51,12118.50,+0.92,34911
2022-07-18 15:06:51,12120.75,+0.94,35067
2022-07-18 15:07:51,12119.75,+0.93,35123
2022-07-18 15:09:48,12124.00,+0.97,35292
2022-07-18 15:09:52,12122.75,+0.96,35295
2022-07-18 15:10:48,12118.50,+0.92,35962
2022-07-18 15:11:48,12117.50,+0.92,36218
2022-07-18 15:12:26,12117.50,+0.92,36282
2022-07-18 15:12:48,12114.50,+0.89,36331
2022-07-18 15:13:26,12113.50,+0.88,36553
2022-07-18 15:13:48,12115.00,+0.90,36588
2022-07-18 15:14:26,12114.25,+0.89,36691
2022-07-18 15:14:48,12112.00,+0.87,36755
2022-07-18 15:18:37,12115.00,+0.90,37430
2022-07-18 15:19:37,12115.25,+0.90,37608
2022-07-18 15:20:37,12118.50,+0.92,37789
2022-07-18 15:21:37,12115.00,+0.90,37947
2022-07-18 15:22:37,12115.75,+0.90,38104
2022-07-18 15:23:37,12118.50,+0.92,38252
2022-07-18 15:24:37,12113.50,+0.88,38457
2022-07-18 15:25:37,12119.00,+0.93,38648
2022-07-18 15:27:40,12128.50,+1.01,39144
2022-07-18 15:28:40,12134.75,+1.06,39530
2022-07-18 15:30:21,12125.25,+0.98,39890
2022-07-18 15:32:10,12138.00,+1.09,40365
2022-07-18 15:33:49,12139.75,+1.10,40900
2022-07-18 15:34:49,12141.25,+1.11,41107
2022-07-18 15:35:49,12140.75,+1.11,41318
2022-07-18 15:36:49,12133.75,+1.05,41537
2022-07-18 15:38:29,12137.50,+1.08,41744
2022-07-18 15:39:29,12138.75,+1.09,41901
2022-07-18 15:40:29,12143.25,+1.13,42128
2022-07-18 15:41:29,12144.00,+1.14,42269
2022-07-18 15:42:29,12147.25,+1.16,42822
2022-07-18 15:43:29,12144.75,+1.14,43005
2022-07-18 15:44:37,12156.25,+1.24,43363
2022-07-18 15:46:26,12158.00,+1.25,44559
2022-07-18 15:50:38,12159.50,+1.27,44731
2022-07-18 15:51:38,12160.25,+1.27,44871
2022-07-18 15:53:03,12167.00,+1.33,45170
2022-07-18 15:54:03,12163.50,+1.30,45317
2022-07-18 15:55:14,12158.75,+1.26,45469
2022-07-18 15:56:14,12156.25,+1.24,45677
2022-07-18 15:57:14,12155.25,+1.23,45835
2022-07-18 15:58:14,12157.50,+1.25,45947
2022-07-18 15:59:14,12157.25,+1.25,46076
2022-07-18 16:00:14,12154.50,+1.22,46240
2022-07-18 16:01:14,12156.00,+1.24,46393
2022-07-18 16:02:14,12155.50,+1.23,46562
2022-07-18 16:03:14,12154.75,+1.23,46652
2022-07-18 16:04:14,12150.00,+1.19,46848
2022-07-18 16:05:14,12150.25,+1.19,47035
2022-07-18 16:06:14,12149.25,+1.18,47140
2022-07-18 16:07:14,12146.75,+1.16,47277
2022-07-18 16:08:14,12147.00,+1.16,47560
2022-07-18 16:09:14,12147.75,+1.17,47622
2022-07-18 16:10:14,12148.75,+1.18,47803
2022-07-18 16:11:14,12141.00,+1.11,48146
2022-07-18 16:13:55,12142.00,+1.12,48968
2022-07-18 16:14:55,12142.75,+1.13,49167
2022-07-18 16:16:18,12142.00,+1.12,49486
2022-07-18 16:17:18,12142.00,+1.12,49789
2022-07-18 16:18:18,12142.50,+1.12,49960
2022-07-18 16:19:18,12148.50,+1.17,50148
2022-07-18 16:20:18,12142.50,+1.12,50395
2022-07-18 16:21:18,12139.25,+1.10,50516
2022-07-18 16:22:18,12138.00,+1.09,50638
2022-07-18 16:23:18,12141.25,+1.11,50777
2022-07-18 16:24:18,12142.75,+1.13,50997
2022-07-18 16:25:18,12146.25,+1.16,51099
2022-07-18 16:26:18,12145.75,+1.15,51215
2022-07-18 16:27:18,12143.50,+1.13,51352
2022-07-18 16:28:18,12146.00,+1.15,51417
2022-07-18 16:29:18,12145.50,+1.15,51581
2022-07-18 16:30:18,12146.50,+1.16,51661
2022-07-18 16:31:18,12146.75,+1.16,51757
2022-07-18 16:32:18,12148.75,+1.18,51815
2022-07-18 16:33:18,12152.50,+1.21,51933
2022-07-18 16:34:18,12151.00,+1.20,52075
2022-07-18 16:35:18,12158.50,+1.26,52305
2022-07-18 16:36:18,12162.75,+1.29,52470
