2022-07-08 10:31:00,12115.25,12115.25,12115.25,12115.25
2022-07-08 10:31:00,12115.25,12115.25,12115.25,12115.25
2022-07-08 10:32:00,12116.0,12116.0,12116.0,12116.0
2022-07-08 10:32:00,12116.0,12116.0,12116.0,12116.0
2022-07-08 10:33:00,12115.75,12115.75,12115.75,12115.75
2022-07-08 10:33:00,12115.5,12115.5,12115.5,12115.5
2022-07-08 10:34:00,12115.25,12115.25,12115.25,12115.25
2022-07-08 10:34:00,12115.0,12115.0,12115.0,12115.0
2022-07-08 10:35:00,12111.0,12111.0,12111.0,12111.0
2022-07-08 10:35:00,12111.0,12111.0,12111.0,12111.0
2022-07-08 10:36:00,12113.25,12113.25,12113.25,12113.25
2022-07-08 10:36:00,12114.5,12114.5,12114.5,12114.5
2022-07-08 10:37:00,12119.0,12119.0,12119.0,12119.0
2022-07-08 10:37:00,12119.0,12119.0,12119.0,12119.0
2022-07-08 10:38:00,12119.0,12119.0,12119.0,12119.0
2022-07-08 10:38:00,12118.5,12118.5,12118.5,12118.5
2022-07-08 10:39:00,12120.25,12120.25,12120.25,12120.25
2022-07-08 10:39:00,12120.25,12120.25,12120.25,12120.25
2022-07-08 10:40:00,12123.5,12123.5,12123.5,12123.5
2022-07-08 10:40:00,12123.5,12123.5,12123.5,12123.5
2022-07-08 10:41:00,12118.5,12118.5,12118.5,12118.5
2022-07-08 10:41:00,12117.5,12117.5,12117.5,12117.5
2022-07-08 10:42:00,12117.0,12117.0,12117.0,12117.0
2022-07-08 10:42:00,12117.0,12117.0,12117.0,12117.0
2022-07-08 10:43:00,12112.25,12112.25,12112.25,12112.25
2022-07-08 10:43:00,12110.75,12110.75,12110.75,12110.75
2022-07-08 10:44:00,12107.5,12107.5,12107.5,12107.5
2022-07-08 10:44:00,12107.75,12107.75,12107.75,12107.75
2022-07-08 10:45:00,12110.0,12110.0,12110.0,12110.0
2022-07-08 10:45:00,12110.25,12110.25,12110.25,12110.25
2022-07-08 10:46:00,12111.25,12111.25,12111.25,12111.25
2022-07-08 10:46:00,12111.25,12111.25,12111.25,12111.25
2022-07-08 10:47:00,12113.0,12113.0,12113.0,12113.0
2022-07-08 10:47:00,12113.0,12113.0,12113.0,12113.0
2022-07-08 10:48:00,12111.25,12111.25,12111.25,12111.25
2022-07-08 10:48:00,12111.25,12111.25,12111.25,12111.25
2022-07-08 10:49:00,12114.75,12114.75,12114.75,12114.75
2022-07-08 10:49:00,12114.75,12114.75,12114.75,12114.75
2022-07-08 10:50:00,12114.25,12114.25,12114.25,12114.25
2022-07-08 10:50:00,12114.25,12114.25,12114.25,12114.25
2022-07-08 10:51:00,12116.5,12116.5,12116.5,12116.5
2022-07-08 10:51:00,12115.75,12115.75,12115.75,12115.75
2022-07-08 10:52:00,12114.25,12114.25,12114.25,12114.25
2022-07-08 10:52:00,12114.25,12114.25,12114.25,12114.25
2022-07-08 10:53:00,12109.5,12109.5,12109.5,12109.5
2022-07-08 10:53:00,12110.25,12110.25,12110.25,12110.25
2022-07-08 10:54:00,12109.25,12109.25,12109.25,12109.25
2022-07-08 10:54:00,12108.25,12108.25,12108.25,12108.25
2022-07-08 10:55:00,12102.25,12102.25,12102.25,12102.25
2022-07-08 10:55:00,12099.75,12099.75,12099.75,12099.75
2022-07-08 10:56:00,12097.5,12097.5,12097.5,12097.5
2022-07-08 10:56:00,12098.25,12098.25,12098.25,12098.25
2022-07-08 10:57:00,12101.75,12101.75,12101.75,12101.75
2022-07-08 10:57:00,12101.75,12101.75,12101.75,12101.75
2022-07-08 10:58:00,12093.75,12093.75,12093.75,12093.75
2022-07-08 10:58:00,12093.75,12093.75,12093.75,12093.75
2022-07-08 10:59:00,12092.5,12092.5,12092.5,12092.5
2022-07-08 10:59:00,12094.25,12094.25,12094.25,12094.25
2022-07-08 11:00:00,12090.25,12090.25,12090.25,12090.25
2022-07-08 11:00:00,12090.0,12090.0,12090.0,12090.0
2022-07-08 11:01:00,12091.5,12091.5,12091.5,12091.5
2022-07-08 11:01:00,12091.0,12091.0,12091.0,12091.0
2022-07-08 11:02:00,12091.0,12091.0,12091.0,12091.0
2022-07-08 11:02:00,12091.0,12091.0,12091.0,12091.0
2022-07-08 11:03:00,12092.0,12092.0,12092.0,12092.0
2022-07-08 11:03:00,12092.0,12092.0,12092.0,12092.0
2022-07-08 11:04:00,12093.0,12093.0,12093.0,12093.0
2022-07-08 11:04:00,12092.75,12092.75,12092.75,12092.75
2022-07-08 11:05:00,12090.5,12090.5,12090.5,12090.5
2022-07-08 11:05:00,12090.0,12090.0,12090.0,12090.0
2022-07-08 11:06:00,12087.5,12087.5,12087.5,12087.5
2022-07-08 11:06:00,12085.75,12085.75,12085.75,12085.75
2022-07-08 11:07:00,12080.0,12080.0,12080.0,12080.0
2022-07-08 11:07:00,12078.75,12078.75,12078.75,12078.75
2022-07-08 11:08:00,12079.5,12079.5,12079.5,12079.5
2022-07-08 11:08:00,12077.0,12077.0,12077.0,12077.0
2022-07-08 11:09:00,12078.0,12078.0,12078.0,12078.0
2022-07-08 11:09:00,12077.25,12077.25,12077.25,12077.25
2022-07-08 11:10:00,12074.75,12074.75,12074.75,12074.75
2022-07-08 11:10:00,12076.0,12076.0,12076.0,12076.0
2022-07-08 11:11:00,12080.5,12080.5,12080.5,12080.5
2022-07-08 11:11:00,12080.75,12080.75,12080.75,12080.75
2022-07-08 11:12:00,12075.5,12075.5,12075.5,12075.5
2022-07-08 11:12:00,12077.0,12077.0,12077.0,12077.0
2022-07-08 11:13:00,12071.0,12071.0,12071.0,12071.0
2022-07-08 11:13:00,12069.5,12069.5,12069.5,12069.5
2022-07-08 11:14:00,12075.0,12075.0,12075.0,12075.0
2022-07-08 11:14:00,12075.5,12075.5,12075.5,12075.5
2022-07-08 11:15:00,12076.25,12076.25,12076.25,12076.25
2022-07-08 11:15:00,12076.5,12076.5,12076.5,12076.5
2022-07-08 11:16:00,12078.5,12078.5,12078.5,12078.5
2022-07-08 11:16:00,12078.5,12078.5,12078.5,12078.5
2022-07-08 11:17:00,12082.5,12082.5,12082.5,12082.5
2022-07-08 11:17:00,12082.5,12082.5,12082.5,12082.5
2022-07-08 11:18:00,12082.75,12082.75,12082.75,12082.75
2022-07-08 11:18:00,12082.0,12082.0,12082.0,12082.0
2022-07-08 11:19:00,12084.0,12084.0,12084.0,12084.0
2022-07-08 11:19:00,12084.0,12084.0,12084.0,12084.0
2022-07-08 11:20:00,12080.25,12080.25,12080.25,12080.25
2022-07-08 11:20:00,12080.25,12080.25,12080.25,12080.25
2022-07-08 11:21:00,12083.75,12083.75,12083.75,12083.75
2022-07-08 11:21:00,12083.75,12083.75,12083.75,12083.75
2022-07-08 11:22:00,12088.0,12088.0,12088.0,12088.0
2022-07-08 11:22:00,12088.0,12088.0,12088.0,12088.0
2022-07-08 11:23:00,12088.5,12088.5,12088.5,12088.5
2022-07-08 11:23:00,12088.5,12088.5,12088.5,12088.5
2022-07-08 11:24:00,12087.25,12087.25,12087.25,12087.25
2022-07-08 11:24:00,12087.25,12087.25,12087.25,12087.25
2022-07-08 11:25:00,12087.5,12087.5,12087.5,12087.5
2022-07-08 11:25:00,12087.5,12087.5,12087.5,12087.5
2022-07-08 11:26:00,12088.25,12088.25,12088.25,12088.25
2022-07-08 11:26:00,12087.5,12087.5,12087.5,12087.5
2022-07-08 11:27:00,12085.25,12085.25,12085.25,12085.25
2022-07-08 11:27:00,12085.25,12085.25,12085.25,12085.25
2022-07-08 11:28:00,12084.75,12084.75,12084.75,12084.75
2022-07-08 11:28:00,12084.75,12084.75,12084.75,12084.75
2022-07-08 11:29:00,12088.5,12088.5,12088.5,12088.5
2022-07-08 11:29:00,12088.5,12088.5,12088.5,12088.5
2022-07-08 11:30:00,12086.5,12086.5,12086.5,12086.5
2022-07-08 11:30:00,12086.5,12086.5,12086.5,12086.5
2022-07-08 11:31:00,12086.75,12086.75,12086.75,12086.75
2022-07-08 11:31:00,12086.75,12086.75,12086.75,12086.75
2022-07-08 11:32:00,12086.75,12086.75,12086.75,12086.75
2022-07-08 11:33:00,12088.25,12088.25,12088.25,12088.25
2022-07-08 11:34:00,12088.5,12088.5,12088.5,12088.5
2022-07-08 11:34:00,12090.0,12090.0,12090.0,12090.0
2022-07-08 11:35:00,12093.5,12093.5,12093.5,12093.5
2022-07-08 11:36:00,12093.0,12093.0,12093.0,12093.0
2022-07-08 11:36:00,12089.0,12089.0,12089.0,12089.0
2022-07-08 11:37:00,12088.0,12088.0,12088.0,12088.0
2022-07-08 11:37:00,12087.5,12087.5,12087.5,12087.5
2022-07-08 11:38:00,12088.25,12088.25,12088.25,12088.25
2022-07-08 11:38:00,12086.5,12086.5,12086.5,12086.5
2022-07-08 11:39:00,12083.25,12083.25,12083.25,12083.25
2022-07-08 11:39:00,12084.0,12084.0,12084.0,12084.0
2022-07-08 11:40:00,12087.5,12087.5,12087.5,12087.5
2022-07-08 11:40:00,12089.75,12089.75,12089.75,12089.75
2022-07-08 11:41:00,12088.75,12088.75,12088.75,12088.75
2022-07-08 11:41:00,12092.0,12092.0,12092.0,12092.0
2022-07-08 11:42:00,12091.75,12091.75,12091.75,12091.75
2022-07-08 11:42:00,12094.0,12094.0,12094.0,12094.0
2022-07-08 11:43:00,12103.25,12103.25,12103.25,12103.25
2022-07-08 11:43:00,12097.0,12097.0,12097.0,12097.0
2022-07-08 11:44:00,12094.5,12094.5,12094.5,12094.5
2022-07-08 11:44:00,12091.25,12091.25,12091.25,12091.25
2022-07-08 11:45:00,12092.75,12092.75,12092.75,12092.75
2022-07-08 11:45:00,12091.0,12091.0,12091.0,12091.0
2022-07-08 11:46:00,12093.0,12093.0,12093.0,12093.0
2022-07-08 11:46:00,12095.25,12095.25,12095.25,12095.25
2022-07-08 11:47:00,12093.0,12093.0,12093.0,12093.0
2022-07-08 11:47:00,12093.75,12093.75,12093.75,12093.75
2022-07-08 11:48:00,12092.25,12092.25,12092.25,12092.25
2022-07-08 11:48:00,12091.5,12091.5,12091.5,12091.5
2022-07-08 11:49:00,12091.5,12091.5,12091.5,12091.5
2022-07-08 11:49:00,12090.5,12090.5,12090.5,12090.5
2022-07-08 11:50:00,12091.0,12091.0,12091.0,12091.0
2022-07-08 11:50:00,12089.5,12089.5,12089.5,12089.5
2022-07-08 11:51:00,12087.75,12087.75,12087.75,12087.75
2022-07-08 11:51:00,12087.25,12087.25,12087.25,12087.25
2022-07-08 11:52:00,12083.5,12083.5,12083.5,12083.5
2022-07-08 11:52:00,12084.0,12084.0,12084.0,12084.0
2022-07-08 11:53:00,12081.5,12081.5,12081.5,12081.5
2022-07-08 11:53:00,12082.75,12082.75,12082.75,12082.75
2022-07-08 11:54:00,12084.0,12084.0,12084.0,12084.0
2022-07-08 11:54:00,12083.25,12083.25,12083.25,12083.25
2022-07-08 11:55:00,12083.0,12083.0,12083.0,12083.0
2022-07-08 11:55:00,12082.5,12082.5,12082.5,12082.5
2022-07-08 11:56:00,12079.75,12079.75,12079.75,12079.75
2022-07-08 11:56:00,12078.75,12078.75,12078.75,12078.75
2022-07-08 11:57:00,12079.5,12079.5,12079.5,12079.5
2022-07-08 11:57:00,12083.0,12083.0,12083.0,12083.0
2022-07-08 11:58:00,12082.75,12082.75,12082.75,12082.75
2022-07-08 11:58:00,12085.0,12085.0,12085.0,12085.0
2022-07-08 11:59:00,12088.5,12088.5,12088.5,12088.5
2022-07-08 11:59:00,12086.0,12086.0,12086.0,12086.0
2022-07-08 12:01:00,12082.25,12082.25,12082.25,12082.25
2022-07-08 12:02:00,12081.5,12081.5,12081.5,12081.5
2022-07-08 12:02:00,12081.0,12081.0,12081.0,12081.0
2022-07-08 12:06:00,12082.0,12082.0,12082.0,12082.0
2022-07-08 12:06:00,12082.25,12082.25,12082.25,12082.25
2022-07-08 12:06:00,12082.5,12082.5,12082.5,12082.5
2022-07-08 12:07:00,12081.5,12081.5,12081.5,12081.5
2022-07-08 12:07:00,12081.0,12081.0,12081.0,12081.0
2022-07-08 12:07:00,12082.0,12082.0,12082.0,12082.0
2022-07-08 12:08:00,12079.25,12079.25,12079.25,12079.25
2022-07-08 12:08:00,12078.5,12078.5,12078.5,12078.5
2022-07-08 12:08:00,12079.0,12079.0,12079.0,12079.0
2022-07-08 12:09:00,12075.75,12075.75,12075.75,12075.75
2022-07-08 12:09:00,12077.0,12077.0,12077.0,12077.0
2022-07-08 12:09:00,12077.25,12077.25,12077.25,12077.25
2022-07-08 12:10:00,12077.75,12077.75,12077.75,12077.75
2022-07-08 12:10:00,12077.75,12077.75,12077.75,12077.75
2022-07-08 12:10:00,12077.75,12077.75,12077.75,12077.75
2022-07-08 12:11:00,12077.75,12077.75,12077.75,12077.75
2022-07-08 12:11:00,12077.75,12077.75,12077.75,12077.75
2022-07-08 12:11:00,12077.75,12077.75,12077.75,12077.75
2022-07-08 12:12:00,12077.75,12077.75,12077.75,12077.75
2022-07-08 12:12:00,12077.75,12077.75,12077.75,12077.75
2022-07-08 12:12:00,12077.75,12077.75,12077.75,12077.75
2022-07-08 12:13:00,12077.75,12077.75,12077.75,12077.75
2022-07-08 12:13:00,12077.75,12077.75,12077.75,12077.75
2022-07-08 12:13:00,12077.75,12077.75,12077.75,12077.75
2022-07-08 12:14:00,12077.75,12077.75,12077.75,12077.75
2022-07-08 12:14:00,12077.75,12077.75,12077.75,12077.75
2022-07-08 12:14:00,12077.75,12077.75,12077.75,12077.75
2022-07-08 12:15:00,12077.75,12077.75,12077.75,12077.75
2022-07-08 12:15:00,12077.75,12077.75,12077.75,12077.75
2022-07-08 12:15:00,12077.75,12077.75,12077.75,12077.75
2022-07-08 12:16:00,12077.75,12077.75,12077.75,12077.75
2022-07-08 12:16:00,12077.75,12077.75,12077.75,12077.75
2022-07-08 12:16:00,12077.75,12077.75,12077.75,12077.75
2022-07-08 12:17:00,12077.75,12077.75,12077.75,12077.75
2022-07-08 12:17:00,12077.75,12077.75,12077.75,12077.75
2022-07-08 12:17:00,12077.75,12077.75,12077.75,12077.75
2022-07-08 12:18:00,12077.75,12077.75,12077.75,12077.75
2022-07-08 12:18:00,12077.75,12077.75,12077.75,12077.75
2022-07-08 12:18:00,12077.75,12077.75,12077.75,12077.75
2022-07-08 12:19:00,12085.25,12085.25,12085.25,12085.25
2022-07-08 12:19:00,12084.0,12084.0,12084.0,12084.0
2022-07-08 12:19:00,12084.0,12084.0,12084.0,12084.0
2022-07-08 12:20:00,12084.5,12084.5,12084.5,12084.5
2022-07-08 12:20:00,12085.25,12085.25,12085.25,12085.25
2022-07-08 12:20:00,12087.75,12087.75,12087.75,12087.75
2022-07-08 12:21:00,12083.5,12083.5,12083.5,12083.5
2022-07-08 12:21:00,12083.0,12083.0,12083.0,12083.0
2022-07-08 12:21:00,12082.5,12082.5,12082.5,12082.5
2022-07-08 12:22:00,12086.0,12086.0,12086.0,12086.0
2022-07-08 12:22:00,12085.75,12085.75,12085.75,12085.75
2022-07-08 12:22:00,12085.75,12085.75,12085.75,12085.75
2022-07-08 12:23:00,12081.5,12081.5,12081.5,12081.5
2022-07-08 12:23:00,12081.0,12081.0,12081.0,12081.0
2022-07-08 12:23:00,12080.5,12080.5,12080.5,12080.5
2022-07-08 12:24:00,12080.75,12080.75,12080.75,12080.75
2022-07-08 12:24:00,12080.75,12080.75,12080.75,12080.75
2022-07-08 12:24:00,12080.75,12080.75,12080.75,12080.75
2022-07-08 12:25:00,12080.25,12080.25,12080.25,12080.25
2022-07-08 12:25:00,12080.0,12080.0,12080.0,12080.0
2022-07-08 12:25:00,12080.5,12080.5,12080.5,12080.5
2022-07-08 12:26:00,12082.5,12082.5,12082.5,12082.5
2022-07-08 12:26:00,12082.5,12082.5,12082.5,12082.5
2022-07-08 12:26:00,12081.75,12081.75,12081.75,12081.75
2022-07-08 12:27:00,12082.5,12082.5,12082.5,12082.5
2022-07-08 12:27:00,12083.5,12083.5,12083.5,12083.5
2022-07-08 12:27:00,12082.75,12082.75,12082.75,12082.75
2022-07-08 12:28:00,12081.5,12081.5,12081.5,12081.5
2022-07-08 12:28:00,12081.5,12081.5,12081.5,12081.5
2022-07-08 12:28:00,12081.5,12081.5,12081.5,12081.5
2022-07-08 12:29:00,12078.25,12078.25,12078.25,12078.25
2022-07-08 12:29:00,12078.25,12078.25,12078.25,12078.25
2022-07-08 12:29:00,12078.25,12078.25,12078.25,12078.25
2022-07-08 12:30:00,12080.5,12080.5,12080.5,12080.5
2022-07-08 12:30:00,12081.5,12081.5,12081.5,12081.5
2022-07-08 12:30:00,12080.5,12080.5,12080.5,12080.5
2022-07-08 12:31:00,12080.0,12080.0,12080.0,12080.0
2022-07-08 12:31:00,12080.5,12080.5,12080.5,12080.5
2022-07-08 12:31:00,12080.5,12080.5,12080.5,12080.5
2022-07-08 12:32:00,12080.25,12080.25,12080.25,12080.25
2022-07-08 12:32:00,12081.25,12081.25,12081.25,12081.25
2022-07-08 12:32:00,12081.25,12081.25,12081.25,12081.25
2022-07-08 12:33:00,12079.75,12079.75,12079.75,12079.75
2022-07-08 12:33:00,12081.0,12081.0,12081.0,12081.0
2022-07-08 12:33:00,12081.0,12081.0,12081.0,12081.0
2022-07-08 12:34:00,12082.0,12082.0,12082.0,12082.0
2022-07-08 12:34:00,12081.75,12081.75,12081.75,12081.75
2022-07-08 12:34:00,12081.75,12081.75,12081.75,12081.75
2022-07-08 12:35:00,12080.5,12080.5,12080.5,12080.5
2022-07-08 12:35:00,12080.0,12080.0,12080.0,12080.0
2022-07-08 12:35:00,12080.0,12080.0,12080.0,12080.0
2022-07-08 12:36:00,12080.5,12080.5,12080.5,12080.5
2022-07-08 12:36:00,12080.75,12080.75,12080.75,12080.75
2022-07-08 12:36:00,12080.75,12080.75,12080.75,12080.75
2022-07-08 12:37:00,12078.75,12078.75,12078.75,12078.75
2022-07-08 12:37:00,12078.75,12078.75,12078.75,12078.75
2022-07-08 12:37:00,12079.5,12079.5,12079.5,12079.5
2022-07-08 12:38:00,12079.25,12079.25,12079.25,12079.25
2022-07-08 12:38:00,12079.0,12079.0,12079.0,12079.0
2022-07-08 12:38:00,12079.0,12079.0,12079.0,12079.0
2022-07-08 12:39:00,12080.5,12080.5,12080.5,12080.5
2022-07-08 12:39:00,12080.0,12080.0,12080.0,12080.0
2022-07-08 12:39:00,12079.5,12079.5,12079.5,12079.5
2022-07-08 12:40:00,12091.0,12091.0,12091.0,12091.0
2022-07-08 12:40:00,12090.5,12090.5,12090.5,12090.5
2022-07-08 12:40:00,12090.25,12090.25,12090.25,12090.25
2022-07-08 12:41:00,12087.0,12087.0,12087.0,12087.0
2022-07-08 12:41:00,12087.25,12087.25,12087.25,12087.25
2022-07-08 12:41:00,12088.25,12088.25,12088.25,12088.25
2022-07-08 12:42:00,12084.75,12084.75,12084.75,12084.75
2022-07-08 12:42:00,12085.0,12085.0,12085.0,12085.0
2022-07-08 12:42:00,12084.25,12084.25,12084.25,12084.25
2022-07-08 12:43:00,12084.5,12084.5,12084.5,12084.5
2022-07-08 12:43:00,12085.5,12085.5,12085.5,12085.5
2022-07-08 12:43:00,12086.25,12086.25,12086.25,12086.25
2022-07-08 12:44:00,12084.5,12084.5,12084.5,12084.5
2022-07-08 12:44:00,12085.5,12085.5,12085.5,12085.5
2022-07-08 12:44:00,12084.75,12084.75,12084.75,12084.75
2022-07-08 12:45:00,12088.0,12088.0,12088.0,12088.0
2022-07-08 12:45:00,12088.25,12088.25,12088.25,12088.25
2022-07-08 12:45:00,12088.0,12088.0,12088.0,12088.0
2022-07-08 12:46:00,12088.25,12088.25,12088.25,12088.25
2022-07-08 12:46:00,12088.25,12088.25,12088.25,12088.25
2022-07-08 12:46:00,12090.0,12090.0,12090.0,12090.0
2022-07-08 12:47:00,12088.5,12088.5,12088.5,12088.5
2022-07-08 12:47:00,12087.0,12087.0,12087.0,12087.0
2022-07-08 12:47:00,12087.0,12087.0,12087.0,12087.0
2022-07-08 12:48:00,12085.25,12085.25,12085.25,12085.25
2022-07-08 12:48:00,12086.0,12086.0,12086.0,12086.0
2022-07-08 12:48:00,12085.5,12085.5,12085.5,12085.5
2022-07-08 12:49:00,12088.0,12088.0,12088.0,12088.0
2022-07-08 12:49:00,12087.25,12087.25,12087.25,12087.25
2022-07-08 12:49:00,12087.25,12087.25,12087.25,12087.25
2022-07-08 12:50:00,12086.25,12086.25,12086.25,12086.25
2022-07-08 12:50:00,12086.0,12086.0,12086.0,12086.0
2022-07-08 12:50:00,12087.0,12087.0,12087.0,12087.0
2022-07-08 12:51:00,12085.0,12085.0,12085.0,12085.0
2022-07-08 12:51:00,12084.75,12084.75,12084.75,12084.75
2022-07-08 12:51:00,12084.75,12084.75,12084.75,12084.75
2022-07-08 12:52:00,12084.5,12084.5,12084.5,12084.5
2022-07-08 12:52:00,12085.0,12085.0,12085.0,12085.0
2022-07-08 12:52:00,12085.0,12085.0,12085.0,12085.0
2022-07-08 12:53:00,12090.0,12090.0,12090.0,12090.0
2022-07-08 12:53:00,12089.75,12089.75,12089.75,12089.75
2022-07-08 12:53:00,12089.75,12089.75,12089.75,12089.75
2022-07-08 12:55:00,12086.75,12086.75,12086.75,12086.75
2022-07-08 12:56:00,12086.0,12086.0,12086.0,12086.0
2022-07-08 12:56:00,12084.5,12084.5,12084.5,12084.5
2022-07-08 12:57:00,12087.25,12087.25,12087.25,12087.25
2022-07-08 12:57:00,12086.5,12086.5,12086.5,12086.5
2022-07-08 12:58:00,12086.0,12086.0,12086.0,12086.0
2022-07-08 12:58:00,12087.25,12087.25,12087.25,12087.25
2022-07-08 12:59:00,12088.0,12088.0,12088.0,12088.0
2022-07-08 12:59:00,12088.0,12088.0,12088.0,12088.0
2022-07-08 13:00:00,12089.0,12089.0,12089.0,12089.0
2022-07-08 13:00:00,12090.0,12090.0,12090.0,12090.0
