2022-07-12 09:51:00,11830.5,11830.5,11830.5,11830.5
2022-07-12 09:52:00,11831.75,11831.75,11831.75,11831.75
2022-07-12 09:52:00,11830.5,11830.5,11830.5,11830.5
2022-07-12 09:53:00,11829.0,11829.0,11829.0,11829.0
2022-07-12 09:53:00,11828.75,11828.75,11828.75,11828.75
2022-07-12 09:54:00,11828.25,11828.25,11828.25,11828.25
2022-07-12 09:54:00,11826.75,11826.75,11826.75,11826.75
2022-07-12 09:55:00,11826.25,11826.25,11826.25,11826.25
2022-07-12 09:55:00,11826.75,11826.75,11826.75,11826.75
2022-07-12 09:56:00,11824.5,11824.5,11824.5,11824.5
2022-07-12 09:56:00,11825.25,11825.25,11825.25,11825.25
2022-07-12 09:57:00,11823.25,11823.25,11823.25,11823.25
2022-07-12 09:57:00,11822.25,11822.25,11822.25,11822.25
2022-07-12 09:58:00,11820.5,11820.5,11820.5,11820.5
2022-07-12 09:58:00,11819.25,11819.25,11819.25,11819.25
2022-07-12 09:59:00,11823.0,11823.0,11823.0,11823.0
2022-07-12 09:59:00,11824.25,11824.25,11824.25,11824.25
2022-07-12 10:00:00,11826.25,11826.25,11826.25,11826.25
2022-07-12 10:00:00,11826.0,11826.0,11826.0,11826.0
2022-07-12 10:01:00,11827.5,11827.5,11827.5,11827.5
2022-07-12 10:01:00,11826.25,11826.25,11826.25,11826.25
2022-07-12 10:02:00,11826.0,11826.0,11826.0,11826.0
2022-07-12 10:02:00,11824.25,11824.25,11824.25,11824.25
2022-07-12 10:03:00,11826.0,11826.0,11826.0,11826.0
2022-07-12 10:03:00,11825.75,11825.75,11825.75,11825.75
2022-07-12 10:04:00,11820.5,11820.5,11820.5,11820.5
2022-07-12 10:04:00,11821.0,11821.0,11821.0,11821.0
2022-07-12 10:05:00,11821.5,11821.5,11821.5,11821.5
2022-07-12 10:05:00,11820.25,11820.25,11820.25,11820.25
2022-07-12 10:06:00,11817.5,11817.5,11817.5,11817.5
2022-07-12 10:06:00,11820.0,11820.0,11820.0,11820.0
2022-07-12 10:07:00,11820.5,11820.5,11820.5,11820.5
2022-07-12 10:07:00,11820.75,11820.75,11820.75,11820.75
2022-07-12 10:08:00,11820.5,11820.5,11820.5,11820.5
2022-07-12 10:08:00,11822.25,11822.25,11822.25,11822.25
2022-07-12 10:09:00,11824.0,11824.0,11824.0,11824.0
2022-07-12 10:09:00,11823.0,11823.0,11823.0,11823.0
2022-07-12 10:10:00,11824.75,11824.75,11824.75,11824.75
2022-07-12 10:10:00,11826.25,11826.25,11826.25,11826.25
2022-07-12 10:11:00,11827.75,11827.75,11827.75,11827.75
2022-07-12 10:11:00,11824.75,11824.75,11824.75,11824.75
2022-07-12 10:12:00,11824.5,11824.5,11824.5,11824.5
2022-07-12 10:13:00,11822.25,11822.25,11822.25,11822.25
2022-07-12 10:13:00,11822.25,11822.25,11822.25,11822.25
2022-07-12 10:14:00,11821.5,11821.5,11821.5,11821.5
2022-07-12 10:15:00,11824.0,11824.0,11824.0,11824.0
2022-07-12 10:15:00,11823.75,11823.75,11823.75,11823.75
2022-07-12 10:16:00,11829.0,11829.0,11829.0,11829.0
2022-07-12 10:16:00,11828.75,11828.75,11828.75,11828.75
2022-07-12 10:17:00,11830.0,11830.0,11830.0,11830.0
2022-07-12 10:17:00,11830.25,11830.25,11830.25,11830.25
2022-07-12 10:18:00,11831.0,11831.0,11831.0,11831.0
2022-07-12 10:18:00,11831.25,11831.25,11831.25,11831.25
2022-07-12 10:19:00,11828.25,11828.25,11828.25,11828.25
2022-07-12 10:19:00,11827.75,11827.75,11827.75,11827.75
2022-07-12 10:20:00,11826.75,11826.75,11826.75,11826.75
2022-07-12 10:20:00,11826.5,11826.5,11826.5,11826.5
2022-07-12 10:21:00,11827.0,11827.0,11827.0,11827.0
2022-07-12 10:21:00,11825.75,11825.75,11825.75,11825.75
2022-07-12 10:22:00,11824.25,11824.25,11824.25,11824.25
2022-07-12 10:23:00,11822.75,11822.75,11822.75,11822.75
2022-07-12 10:23:00,11823.25,11823.25,11823.25,11823.25
2022-07-12 10:24:00,11821.5,11821.5,11821.5,11821.5
2022-07-12 10:24:00,11822.75,11822.75,11822.75,11822.75
2022-07-12 10:25:00,11821.75,11821.75,11821.75,11821.75
2022-07-12 10:25:00,11821.25,11821.25,11821.25,11821.25
2022-07-12 10:26:00,11817.25,11817.25,11817.25,11817.25
2022-07-12 10:26:00,11817.0,11817.0,11817.0,11817.0
2022-07-12 10:27:00,11817.5,11817.5,11817.5,11817.5
2022-07-12 10:28:00,11816.75,11816.75,11816.75,11816.75
2022-07-12 10:29:00,11816.75,11816.75,11816.75,11816.75
2022-07-12 10:30:00,11818.0,11818.0,11818.0,11818.0
2022-07-12 10:31:00,11820.75,11820.75,11820.75,11820.75
2022-07-12 10:32:00,11821.75,11821.75,11821.75,11821.75
2022-07-12 10:33:00,11823.75,11823.75,11823.75,11823.75
2022-07-12 10:34:00,11823.25,11823.25,11823.25,11823.25
2022-07-12 10:34:00,11823.5,11823.5,11823.5,11823.5
2022-07-12 10:35:00,11822.5,11822.5,11822.5,11822.5
2022-07-12 10:35:00,11825.25,11825.25,11825.25,11825.25
2022-07-12 10:36:00,11824.5,11824.5,11824.5,11824.5
2022-07-12 10:36:00,11825.25,11825.25,11825.25,11825.25
2022-07-12 10:37:00,11823.25,11823.25,11823.25,11823.25
2022-07-12 10:37:00,11822.0,11822.0,11822.0,11822.0
2022-07-12 10:38:00,11822.0,11822.0,11822.0,11822.0
2022-07-12 10:38:00,11821.25,11821.25,11821.25,11821.25
2022-07-12 10:39:00,11822.75,11822.75,11822.75,11822.75
2022-07-12 10:39:00,11821.5,11821.5,11821.5,11821.5
2022-07-12 10:40:00,11821.75,11821.75,11821.75,11821.75
2022-07-12 10:40:00,11822.0,11822.0,11822.0,11822.0
2022-07-12 10:41:00,11819.75,11819.75,11819.75,11819.75
2022-07-12 10:41:00,11814.25,11814.25,11814.25,11814.25
2022-07-12 10:42:00,11819.25,11819.25,11819.25,11819.25
2022-07-12 10:42:00,11817.5,11817.5,11817.5,11817.5
2022-07-12 10:43:00,11817.25,11817.25,11817.25,11817.25
2022-07-12 10:43:00,11818.75,11818.75,11818.75,11818.75
2022-07-12 10:44:00,11820.75,11820.75,11820.75,11820.75
2022-07-12 10:44:00,11821.0,11821.0,11821.0,11821.0
2022-07-12 10:45:00,11820.0,11820.0,11820.0,11820.0
2022-07-12 10:45:00,11819.25,11819.25,11819.25,11819.25
2022-07-12 10:46:00,11819.25,11819.25,11819.25,11819.25
2022-07-12 10:46:00,11820.25,11820.25,11820.25,11820.25
2022-07-12 10:47:00,11821.5,11821.5,11821.5,11821.5
2022-07-12 10:47:00,11821.0,11821.0,11821.0,11821.0
2022-07-12 10:48:00,11820.0,11820.0,11820.0,11820.0
2022-07-12 10:48:00,11819.0,11819.0,11819.0,11819.0
2022-07-12 10:49:00,11816.25,11816.25,11816.25,11816.25
2022-07-12 10:49:00,11815.0,11815.0,11815.0,11815.0
2022-07-12 10:50:00,11813.25,11813.25,11813.25,11813.25
2022-07-12 10:50:00,11812.75,11812.75,11812.75,11812.75
2022-07-12 10:51:00,11815.0,11815.0,11815.0,11815.0
2022-07-12 10:51:00,11813.5,11813.5,11813.5,11813.5
2022-07-12 10:52:00,11812.5,11812.5,11812.5,11812.5
2022-07-12 10:52:00,11813.25,11813.25,11813.25,11813.25
2022-07-12 10:53:00,11812.75,11812.75,11812.75,11812.75
2022-07-12 10:54:00,11812.0,11812.0,11812.0,11812.0
2022-07-12 10:54:00,11811.25,11811.25,11811.25,11811.25
2022-07-12 10:55:00,11812.25,11812.25,11812.25,11812.25
2022-07-12 10:56:00,11814.75,11814.75,11814.75,11814.75
2022-07-12 10:57:00,11817.5,11817.5,11817.5,11817.5
2022-07-12 10:57:00,11814.75,11814.75,11814.75,11814.75
2022-07-12 10:58:00,11815.0,11815.0,11815.0,11815.0
2022-07-12 10:58:00,11813.5,11813.5,11813.5,11813.5
2022-07-12 10:59:00,11810.25,11810.25,11810.25,11810.25
2022-07-12 10:59:00,11810.0,11810.0,11810.0,11810.0
2022-07-12 11:00:00,11813.25,11813.25,11813.25,11813.25
2022-07-12 11:00:00,11813.0,11813.0,11813.0,11813.0
2022-07-12 11:01:00,11813.75,11813.75,11813.75,11813.75
2022-07-12 11:01:00,11814.5,11814.5,11814.5,11814.5
2022-07-12 11:02:00,11816.5,11816.5,11816.5,11816.5
2022-07-12 11:02:00,11815.0,11815.0,11815.0,11815.0
2022-07-12 11:03:00,11817.0,11817.0,11817.0,11817.0
2022-07-12 11:03:00,11815.0,11815.0,11815.0,11815.0
2022-07-12 11:04:00,11814.5,11814.5,11814.5,11814.5
2022-07-12 11:04:00,11812.25,11812.25,11812.25,11812.25
2022-07-12 11:05:00,11813.5,11813.5,11813.5,11813.5
2022-07-12 11:05:00,11812.0,11812.0,11812.0,11812.0
2022-07-12 11:06:00,11811.25,11811.25,11811.25,11811.25
2022-07-12 11:06:00,11811.75,11811.75,11811.75,11811.75
2022-07-12 11:07:00,11812.0,11812.0,11812.0,11812.0
2022-07-12 11:07:00,11813.0,11813.0,11813.0,11813.0
2022-07-12 11:08:00,11814.0,11814.0,11814.0,11814.0
2022-07-12 11:08:00,11815.75,11815.75,11815.75,11815.75
2022-07-12 11:09:00,11818.75,11818.75,11818.75,11818.75
2022-07-12 11:10:00,11816.5,11816.5,11816.5,11816.5
2022-07-12 11:10:00,11812.75,11812.75,11812.75,11812.75
2022-07-12 11:11:00,11814.75,11814.75,11814.75,11814.75
2022-07-12 11:12:00,11816.75,11816.75,11816.75,11816.75
2022-07-12 11:13:00,11813.5,11813.5,11813.5,11813.5
2022-07-12 11:14:00,11811.0,11811.0,11811.0,11811.0
2022-07-12 11:14:00,11809.5,11809.5,11809.5,11809.5
2022-07-12 11:15:00,11808.0,11808.0,11808.0,11808.0
2022-07-12 11:15:00,11808.0,11808.0,11808.0,11808.0
2022-07-12 11:16:00,11789.75,11789.75,11789.75,11789.75
2022-07-12 11:16:00,11794.25,11794.25,11794.25,11794.25
2022-07-12 11:17:00,11797.0,11797.0,11797.0,11797.0
2022-07-12 11:18:00,11794.0,11794.0,11794.0,11794.0
2022-07-12 11:19:00,11797.75,11797.75,11797.75,11797.75
2022-07-12 11:19:00,11796.5,11796.5,11796.5,11796.5
2022-07-12 11:20:00,11799.0,11799.0,11799.0,11799.0
2022-07-12 11:20:00,11799.0,11799.0,11799.0,11799.0
2022-07-12 11:21:00,11797.5,11797.5,11797.5,11797.5
2022-07-12 11:21:00,11796.5,11796.5,11796.5,11796.5
2022-07-12 11:22:00,11795.25,11795.25,11795.25,11795.25
2022-07-12 11:22:00,11795.25,11795.25,11795.25,11795.25
2022-07-12 11:23:00,11796.0,11796.0,11796.0,11796.0
2022-07-12 11:23:00,11796.0,11796.0,11796.0,11796.0
2022-07-12 11:24:00,11795.75,11795.75,11795.75,11795.75
2022-07-12 11:24:00,11796.5,11796.5,11796.5,11796.5
2022-07-12 11:25:00,11794.75,11794.75,11794.75,11794.75
2022-07-12 11:25:00,11794.5,11794.5,11794.5,11794.5
2022-07-12 11:26:00,11797.5,11797.5,11797.5,11797.5
2022-07-12 11:26:00,11798.0,11798.0,11798.0,11798.0
2022-07-12 11:27:00,11796.25,11796.25,11796.25,11796.25
2022-07-12 11:27:00,11798.0,11798.0,11798.0,11798.0
2022-07-12 11:28:00,11796.5,11796.5,11796.5,11796.5
2022-07-12 11:29:00,11796.0,11796.0,11796.0,11796.0
2022-07-12 11:29:00,11797.0,11797.0,11797.0,11797.0
2022-07-12 11:30:00,11796.25,11796.25,11796.25,11796.25
2022-07-12 11:30:00,11795.25,11795.25,11795.25,11795.25
2022-07-12 11:31:00,11801.0,11801.0,11801.0,11801.0
2022-07-12 11:32:00,11798.25,11798.25,11798.25,11798.25
2022-07-12 11:32:00,11798.75,11798.75,11798.75,11798.75
2022-07-12 11:33:00,11797.75,11797.75,11797.75,11797.75
2022-07-12 11:33:00,11798.75,11798.75,11798.75,11798.75
2022-07-12 11:34:00,11803.0,11803.0,11803.0,11803.0
2022-07-12 11:34:00,11803.0,11803.0,11803.0,11803.0
2022-07-12 11:35:00,11803.25,11803.25,11803.25,11803.25
2022-07-12 11:36:00,11802.5,11802.5,11802.5,11802.5
2022-07-12 11:37:00,11801.0,11801.0,11801.0,11801.0
2022-07-12 11:37:00,11798.75,11798.75,11798.75,11798.75
2022-07-12 11:38:00,11802.0,11802.0,11802.0,11802.0
2022-07-12 11:38:00,11802.75,11802.75,11802.75,11802.75
2022-07-12 11:39:00,11804.0,11804.0,11804.0,11804.0
2022-07-12 11:39:00,11803.25,11803.25,11803.25,11803.25
2022-07-12 11:40:00,11800.0,11800.0,11800.0,11800.0
2022-07-12 11:41:00,11802.75,11802.75,11802.75,11802.75
2022-07-12 11:41:00,11802.25,11802.25,11802.25,11802.25
2022-07-12 11:42:00,11803.75,11803.75,11803.75,11803.75
2022-07-12 11:42:00,11803.25,11803.25,11803.25,11803.25
2022-07-12 11:43:00,11802.0,11802.0,11802.0,11802.0
2022-07-12 11:43:00,11804.25,11804.25,11804.25,11804.25
2022-07-12 11:44:00,11803.0,11803.0,11803.0,11803.0
2022-07-12 11:44:00,11802.0,11802.0,11802.0,11802.0
2022-07-12 11:45:00,11800.25,11800.25,11800.25,11800.25
2022-07-12 11:45:00,11798.75,11798.75,11798.75,11798.75
2022-07-12 11:46:00,11799.5,11799.5,11799.5,11799.5
2022-07-12 11:46:00,11800.25,11800.25,11800.25,11800.25
2022-07-12 11:47:00,11798.25,11798.25,11798.25,11798.25
2022-07-12 11:48:00,11800.25,11800.25,11800.25,11800.25
2022-07-12 11:48:00,11801.25,11801.25,11801.25,11801.25
2022-07-12 11:49:00,11800.0,11800.0,11800.0,11800.0
2022-07-12 11:49:00,11800.0,11800.0,11800.0,11800.0
2022-07-12 11:50:00,11802.0,11802.0,11802.0,11802.0
2022-07-12 11:50:00,11801.75,11801.75,11801.75,11801.75
2022-07-12 11:51:00,11800.75,11800.75,11800.75,11800.75
2022-07-12 11:51:00,11799.75,11799.75,11799.75,11799.75
2022-07-12 11:52:00,11803.25,11803.25,11803.25,11803.25
2022-07-12 11:52:00,11802.5,11802.5,11802.5,11802.5
2022-07-12 11:53:00,11806.5,11806.5,11806.5,11806.5
2022-07-12 11:54:00,11806.0,11806.0,11806.0,11806.0
2022-07-12 11:54:00,11807.0,11807.0,11807.0,11807.0
2022-07-12 11:55:00,11811.25,11811.25,11811.25,11811.25
2022-07-12 11:55:00,11811.75,11811.75,11811.75,11811.75
2022-07-12 11:56:00,11812.5,11812.5,11812.5,11812.5
2022-07-12 11:56:00,11810.75,11810.75,11810.75,11810.75
2022-07-12 11:57:00,11808.25,11808.25,11808.25,11808.25
2022-07-12 11:57:00,11808.0,11808.0,11808.0,11808.0
2022-07-12 11:58:00,11810.0,11810.0,11810.0,11810.0
2022-07-12 11:59:00,11809.75,11809.75,11809.75,11809.75
2022-07-12 11:59:00,11809.75,11809.75,11809.75,11809.75
2022-07-12 12:00:00,11811.5,11811.5,11811.5,11811.5
2022-07-12 12:00:00,11813.75,11813.75,11813.75,11813.75
2022-07-12 12:01:00,11813.0,11813.0,11813.0,11813.0
2022-07-12 12:01:00,11814.5,11814.5,11814.5,11814.5
2022-07-12 12:02:00,11812.25,11812.25,11812.25,11812.25
2022-07-12 12:03:00,11811.5,11811.5,11811.5,11811.5
2022-07-12 12:03:00,11810.75,11810.75,11810.75,11810.75
2022-07-12 12:04:00,11814.0,11814.0,11814.0,11814.0
2022-07-12 12:04:00,11814.0,11814.0,11814.0,11814.0
2022-07-12 12:05:00,11812.25,11812.25,11812.25,11812.25
2022-07-12 12:05:00,11812.25,11812.25,11812.25,11812.25
2022-07-12 12:06:00,11813.25,11813.25,11813.25,11813.25
2022-07-12 12:07:00,11815.0,11815.0,11815.0,11815.0
2022-07-12 12:08:00,11814.25,11814.25,11814.25,11814.25
2022-07-12 12:08:00,11815.0,11815.0,11815.0,11815.0
2022-07-12 12:08:00,11814.75,11814.75,11814.75,11814.75
2022-07-12 12:09:00,11815.5,11815.5,11815.5,11815.5
2022-07-12 12:09:00,11815.0,11815.0,11815.0,11815.0
2022-07-12 12:10:00,11815.25,11815.25,11815.25,11815.25
2022-07-12 12:10:00,11815.25,11815.25,11815.25,11815.25
2022-07-12 12:10:00,11815.25,11815.25,11815.25,11815.25
2022-07-12 12:11:00,11815.25,11815.25,11815.25,11815.25
2022-07-12 12:11:00,11815.25,11815.25,11815.25,11815.25
2022-07-12 12:11:00,11815.25,11815.25,11815.25,11815.25
2022-07-12 12:12:00,11815.25,11815.25,11815.25,11815.25
2022-07-12 12:12:00,11815.25,11815.25,11815.25,11815.25
2022-07-12 12:12:00,11815.25,11815.25,11815.25,11815.25
2022-07-12 12:13:00,11815.25,11815.25,11815.25,11815.25
2022-07-12 12:13:00,11815.25,11815.25,11815.25,11815.25
2022-07-12 12:13:00,11815.25,11815.25,11815.25,11815.25
2022-07-12 12:14:00,11815.25,11815.25,11815.25,11815.25
2022-07-12 12:14:00,11815.25,11815.25,11815.25,11815.25
2022-07-12 12:15:00,11815.25,11815.25,11815.25,11815.25
2022-07-12 12:15:00,11815.25,11815.25,11815.25,11815.25
2022-07-12 12:15:00,11815.25,11815.25,11815.25,11815.25
2022-07-12 12:16:00,11815.25,11815.25,11815.25,11815.25
2022-07-12 12:16:00,11815.25,11815.25,11815.25,11815.25
2022-07-12 12:16:00,11815.25,11815.25,11815.25,11815.25
2022-07-12 12:17:00,11815.25,11815.25,11815.25,11815.25
2022-07-12 12:17:00,11815.25,11815.25,11815.25,11815.25
2022-07-12 12:17:00,11815.25,11815.25,11815.25,11815.25
2022-07-12 12:18:00,11815.25,11815.25,11815.25,11815.25
2022-07-12 12:18:00,11815.25,11815.25,11815.25,11815.25
2022-07-12 12:19:00,11806.75,11806.75,11806.75,11806.75
2022-07-12 12:19:00,11806.25,11806.25,11806.25,11806.25
2022-07-12 12:19:00,11807.25,11807.25,11807.25,11807.25
2022-07-12 12:20:00,11808.25,11808.25,11808.25,11808.25
2022-07-12 12:20:00,11808.75,11808.75,11808.75,11808.75
2022-07-12 12:20:00,11808.25,11808.25,11808.25,11808.25
2022-07-12 12:21:00,11805.5,11805.5,11805.5,11805.5
2022-07-12 12:21:00,11806.75,11806.75,11806.75,11806.75
2022-07-12 12:21:00,11806.75,11806.75,11806.75,11806.75
2022-07-12 12:22:00,11807.5,11807.5,11807.5,11807.5
2022-07-12 12:22:00,11809.5,11809.5,11809.5,11809.5
2022-07-12 12:22:00,11808.75,11808.75,11808.75,11808.75
2022-07-12 12:23:00,11806.0,11806.0,11806.0,11806.0
2022-07-12 12:23:00,11804.75,11804.75,11804.75,11804.75
2022-07-12 12:23:00,11806.25,11806.25,11806.25,11806.25
2022-07-12 12:24:00,11805.75,11805.75,11805.75,11805.75
2022-07-12 12:24:00,11808.5,11808.5,11808.5,11808.5
2022-07-12 12:24:00,11808.5,11808.5,11808.5,11808.5
2022-07-12 12:25:00,11805.5,11805.5,11805.5,11805.5
2022-07-12 12:25:00,11806.0,11806.0,11806.0,11806.0
2022-07-12 12:25:00,11807.25,11807.25,11807.25,11807.25
2022-07-12 12:26:00,11807.25,11807.25,11807.25,11807.25
2022-07-12 12:26:00,11806.5,11806.5,11806.5,11806.5
2022-07-12 12:27:00,11805.5,11805.5,11805.5,11805.5
2022-07-12 12:27:00,11807.25,11807.25,11807.25,11807.25
2022-07-12 12:28:00,11807.5,11807.5,11807.5,11807.5
2022-07-12 12:28:00,11806.5,11806.5,11806.5,11806.5
2022-07-12 12:29:00,11805.25,11805.25,11805.25,11805.25
2022-07-12 12:29:00,11805.25,11805.25,11805.25,11805.25
2022-07-12 12:29:00,11803.0,11803.0,11803.0,11803.0
2022-07-12 12:30:00,11800.5,11800.5,11800.5,11800.5
2022-07-12 12:30:00,11800.5,11800.5,11800.5,11800.5
2022-07-12 12:30:00,11802.25,11802.25,11802.25,11802.25
2022-07-12 12:31:00,11801.0,11801.0,11801.0,11801.0
2022-07-12 12:31:00,11799.0,11799.0,11799.0,11799.0
2022-07-12 12:32:00,11800.5,11800.5,11800.5,11800.5
2022-07-12 12:34:00,11801.5,11801.5,11801.5,11801.5
2022-07-12 12:35:00,11803.5,11803.5,11803.5,11803.5
2022-07-12 12:41:00,11805.75,11805.75,11805.75,11805.75
2022-07-12 12:42:00,11805.5,11805.5,11805.5,11805.5
2022-07-12 12:42:00,11805.5,11805.5,11805.5,11805.5
2022-07-12 12:53:00,11803.5,11803.5,11803.5,11803.5
2022-07-12 12:53:00,11802.75,11802.75,11802.75,11802.75
2022-07-12 12:54:00,11804.25,11804.25,11804.25,11804.25
2022-07-12 12:54:00,11804.0,11804.0,11804.0,11804.0
2022-07-12 12:55:00,11802.5,11802.5,11802.5,11802.5
2022-07-12 12:55:00,11804.0,11804.0,11804.0,11804.0
2022-07-12 12:56:00,11803.5,11803.5,11803.5,11803.5
2022-07-12 12:56:00,11804.0,11804.0,11804.0,11804.0
2022-07-12 12:57:00,11803.75,11803.75,11803.75,11803.75
2022-07-12 12:57:00,11804.75,11804.75,11804.75,11804.75
2022-07-12 12:58:00,11805.0,11805.0,11805.0,11805.0
2022-07-12 12:59:00,11803.75,11803.75,11803.75,11803.75
2022-07-12 12:59:00,11802.75,11802.75,11802.75,11802.75
2022-07-12 13:00:00,11803.5,11803.5,11803.5,11803.5
2022-07-12 13:01:00,11801.25,11801.25,11801.25,11801.25
2022-07-12 13:02:00,11801.0,11801.0,11801.0,11801.0
2022-07-12 13:02:00,11801.0,11801.0,11801.0,11801.0
2022-07-12 13:03:00,11803.0,11803.0,11803.0,11803.0
2022-07-12 13:04:00,11803.5,11803.5,11803.5,11803.5
2022-07-12 13:04:00,11802.5,11802.5,11802.5,11802.5
2022-07-12 13:05:00,11803.0,11803.0,11803.0,11803.0
2022-07-12 13:05:00,11803.75,11803.75,11803.75,11803.75
2022-07-12 13:06:00,11803.0,11803.0,11803.0,11803.0
2022-07-12 13:06:00,11803.25,11803.25,11803.25,11803.25
2022-07-12 13:07:00,11804.25,11804.25,11804.25,11804.25
2022-07-12 13:08:00,11806.5,11806.5,11806.5,11806.5
2022-07-12 13:09:00,11806.25,11806.25,11806.25,11806.25
2022-07-12 13:09:00,11806.25,11806.25,11806.25,11806.25
2022-07-12 13:10:00,11804.0,11804.0,11804.0,11804.0
2022-07-12 13:10:00,11803.25,11803.25,11803.25,11803.25
2022-07-12 13:11:00,11800.5,11800.5,11800.5,11800.5
2022-07-12 13:11:00,11800.5,11800.5,11800.5,11800.5
2022-07-12 13:12:00,11805.75,11805.75,11805.75,11805.75
2022-07-12 13:12:00,11805.5,11805.5,11805.5,11805.5
2022-07-12 13:13:00,11804.5,11804.5,11804.5,11804.5
2022-07-12 13:13:00,11804.5,11804.5,11804.5,11804.5
2022-07-12 13:14:00,11806.75,11806.75,11806.75,11806.75
2022-07-12 13:15:00,11802.75,11802.75,11802.75,11802.75
2022-07-12 13:15:00,11801.0,11801.0,11801.0,11801.0
2022-07-12 13:16:00,11801.0,11801.0,11801.0,11801.0
2022-07-12 13:16:00,11803.25,11803.25,11803.25,11803.25
2022-07-12 13:17:00,11803.25,11803.25,11803.25,11803.25
2022-07-12 13:17:00,11803.5,11803.5,11803.5,11803.5
2022-07-12 13:18:00,11805.0,11805.0,11805.0,11805.0
2022-07-12 13:18:00,11804.0,11804.0,11804.0,11804.0
2022-07-12 13:19:00,11810.0,11810.0,11810.0,11810.0
2022-07-12 13:19:00,11809.75,11809.75,11809.75,11809.75
