2022-07-06 00:26:00,11570.25,11570.25,11570.25,11570.25
2022-07-06 00:26:00,11571.25,11571.25,11571.25,11571.25
2022-07-06 00:27:00,11576.0,11576.0,11576.0,11576.0
2022-07-06 00:27:00,11580.25,11580.25,11580.25,11580.25
2022-07-06 00:28:00,11583.25,11583.25,11583.25,11583.25
2022-07-06 00:28:00,11584.75,11584.75,11584.75,11584.75
2022-07-06 00:29:00,11591.5,11591.5,11591.5,11591.5
2022-07-06 00:29:00,11597.0,11597.0,11597.0,11597.0
2022-07-06 00:30:00,11595.0,11595.0,11595.0,11595.0
2022-07-06 00:30:00,11592.5,11592.5,11592.5,11592.5
2022-07-06 00:31:00,11593.0,11593.0,11593.0,11593.0
2022-07-06 00:31:00,11592.0,11592.0,11592.0,11592.0
2022-07-06 00:32:00,11601.25,11601.25,11601.25,11601.25
2022-07-06 00:32:00,11602.75,11602.75,11602.75,11602.75
2022-07-06 00:33:00,11630.5,11630.5,11630.5,11630.5
2022-07-06 00:33:00,11631.75,11631.75,11631.75,11631.75
2022-07-06 00:34:00,11635.25,11635.25,11635.25,11635.25
2022-07-06 00:34:00,11635.0,11635.0,11635.0,11635.0
2022-07-06 00:35:00,11638.5,11638.5,11638.5,11638.5
2022-07-06 00:35:00,11636.25,11636.25,11636.25,11636.25
2022-07-06 00:36:00,11638.25,11638.25,11638.25,11638.25
2022-07-06 00:36:00,11637.5,11637.5,11637.5,11637.5
2022-07-06 00:37:00,11644.75,11644.75,11644.75,11644.75
2022-07-06 00:37:00,11644.0,11644.0,11644.0,11644.0
2022-07-06 00:38:00,11630.75,11630.75,11630.75,11630.75
2022-07-06 00:38:00,11630.75,11630.75,11630.75,11630.75
2022-07-06 00:39:00,11635.75,11635.75,11635.75,11635.75
2022-07-06 00:39:00,11636.25,11636.25,11636.25,11636.25
2022-07-06 00:40:00,11639.5,11639.5,11639.5,11639.5
2022-07-06 00:40:00,11639.5,11639.5,11639.5,11639.5
2022-07-06 00:41:00,11632.0,11632.0,11632.0,11632.0
2022-07-06 00:41:00,11630.75,11630.75,11630.75,11630.75
2022-07-06 00:42:00,11637.5,11637.5,11637.5,11637.5
2022-07-06 00:42:00,11638.25,11638.25,11638.25,11638.25
2022-07-06 00:43:00,11626.75,11626.75,11626.75,11626.75
2022-07-06 00:43:00,11624.25,11624.25,11624.25,11624.25
2022-07-06 00:44:00,11631.75,11631.75,11631.75,11631.75
2022-07-06 00:44:00,11631.25,11631.25,11631.25,11631.25
2022-07-06 00:45:00,11631.25,11631.25,11631.25,11631.25
2022-07-06 00:45:00,11633.0,11633.0,11633.0,11633.0
2022-07-06 00:46:00,11633.5,11633.5,11633.5,11633.5
2022-07-06 00:46:00,11633.75,11633.75,11633.75,11633.75
2022-07-06 00:47:00,11630.25,11630.25,11630.25,11630.25
2022-07-06 00:47:00,11630.5,11630.5,11630.5,11630.5
2022-07-06 00:48:00,11639.75,11639.75,11639.75,11639.75
2022-07-06 00:48:00,11641.5,11641.5,11641.5,11641.5
2022-07-06 00:49:00,11632.0,11632.0,11632.0,11632.0
2022-07-06 00:49:00,11627.25,11627.25,11627.25,11627.25
2022-07-06 00:50:00,11634.25,11634.25,11634.25,11634.25
2022-07-06 00:50:00,11636.75,11636.75,11636.75,11636.75
2022-07-06 00:51:00,11622.75,11622.75,11622.75,11622.75
2022-07-06 00:51:00,11621.5,11621.5,11621.5,11621.5
2022-07-06 00:52:00,11612.75,11612.75,11612.75,11612.75
2022-07-06 00:52:00,11614.25,11614.25,11614.25,11614.25
2022-07-06 00:53:00,11606.75,11606.75,11606.75,11606.75
2022-07-06 00:53:00,11609.75,11609.75,11609.75,11609.75
2022-07-06 00:54:00,11610.25,11610.25,11610.25,11610.25
2022-07-06 00:54:00,11612.5,11612.5,11612.5,11612.5
2022-07-06 00:55:00,11605.25,11605.25,11605.25,11605.25
2022-07-06 00:55:00,11604.25,11604.25,11604.25,11604.25
2022-07-06 00:56:00,11594.25,11594.25,11594.25,11594.25
2022-07-06 00:56:00,11589.25,11589.25,11589.25,11589.25
2022-07-06 00:57:00,11590.5,11590.5,11590.5,11590.5
2022-07-06 00:57:00,11593.5,11593.5,11593.5,11593.5
2022-07-06 00:58:00,11591.0,11591.0,11591.0,11591.0
2022-07-06 00:58:00,11594.5,11594.5,11594.5,11594.5
2022-07-06 00:59:00,11586.75,11586.75,11586.75,11586.75
2022-07-06 00:59:00,11588.0,11588.0,11588.0,11588.0
2022-07-06 01:00:00,11588.75,11588.75,11588.75,11588.75
2022-07-06 01:00:00,11588.25,11588.25,11588.25,11588.25
2022-07-06 01:01:00,11588.5,11588.5,11588.5,11588.5
2022-07-06 01:01:00,11592.25,11592.25,11592.25,11592.25
2022-07-06 01:02:00,11587.5,11587.5,11587.5,11587.5
2022-07-06 01:02:00,11591.5,11591.5,11591.5,11591.5
2022-07-06 01:03:00,11588.75,11588.75,11588.75,11588.75
2022-07-06 01:03:00,11589.75,11589.75,11589.75,11589.75
2022-07-06 01:04:00,11587.5,11587.5,11587.5,11587.5
2022-07-06 01:04:00,11591.75,11591.75,11591.75,11591.75
2022-07-06 01:05:00,11589.75,11589.75,11589.75,11589.75
2022-07-06 01:05:00,11591.5,11591.5,11591.5,11591.5
2022-07-06 01:06:00,11586.75,11586.75,11586.75,11586.75
2022-07-06 01:06:00,11587.75,11587.75,11587.75,11587.75
2022-07-06 01:07:00,11589.5,11589.5,11589.5,11589.5
2022-07-06 01:07:00,11592.0,11592.0,11592.0,11592.0
2022-07-06 01:08:00,11587.0,11587.0,11587.0,11587.0
2022-07-06 01:08:00,11584.25,11584.25,11584.25,11584.25
2022-07-06 01:09:00,11589.5,11589.5,11589.5,11589.5
2022-07-06 01:09:00,11586.75,11586.75,11586.75,11586.75
2022-07-06 01:10:00,11591.0,11591.0,11591.0,11591.0
2022-07-06 01:10:00,11592.5,11592.5,11592.5,11592.5
2022-07-06 01:11:00,11596.25,11596.25,11596.25,11596.25
2022-07-06 01:11:00,11596.5,11596.5,11596.5,11596.5
2022-07-06 01:12:00,11596.5,11596.5,11596.5,11596.5
2022-07-06 01:12:00,11597.0,11597.0,11597.0,11597.0
2022-07-06 01:13:00,11597.5,11597.5,11597.5,11597.5
2022-07-06 01:13:00,11596.0,11596.0,11596.0,11596.0
2022-07-06 01:14:00,11606.25,11606.25,11606.25,11606.25
2022-07-06 01:14:00,11611.25,11611.25,11611.25,11611.25
2022-07-06 01:15:00,11599.5,11599.5,11599.5,11599.5
2022-07-06 01:15:00,11602.25,11602.25,11602.25,11602.25
2022-07-06 01:16:00,11598.5,11598.5,11598.5,11598.5
2022-07-06 01:16:00,11594.75,11594.75,11594.75,11594.75
2022-07-06 01:17:00,11595.5,11595.5,11595.5,11595.5
2022-07-06 01:17:00,11596.0,11596.0,11596.0,11596.0
2022-07-06 01:18:00,11601.75,11601.75,11601.75,11601.75
2022-07-06 01:18:00,11602.5,11602.5,11602.5,11602.5
2022-07-06 01:19:00,11612.75,11612.75,11612.75,11612.75
2022-07-06 01:19:00,11612.0,11612.0,11612.0,11612.0
2022-07-06 01:20:00,11616.25,11616.25,11616.25,11616.25
2022-07-06 01:20:00,11617.25,11617.25,11617.25,11617.25
2022-07-06 01:21:00,11619.0,11619.0,11619.0,11619.0
2022-07-06 01:21:00,11623.0,11623.0,11623.0,11623.0
2022-07-06 01:22:00,11624.25,11624.25,11624.25,11624.25
2022-07-06 01:22:00,11628.0,11628.0,11628.0,11628.0
2022-07-06 01:23:00,11624.0,11624.0,11624.0,11624.0
2022-07-06 01:23:00,11624.25,11624.25,11624.25,11624.25
2022-07-06 01:25:00,11624.75,11624.75,11624.75,11624.75
2022-07-06 01:25:00,11629.25,11629.25,11629.25,11629.25
2022-07-06 01:26:00,11628.5,11628.5,11628.5,11628.5
2022-07-06 01:26:00,11628.5,11628.5,11628.5,11628.5
2022-07-06 01:27:00,11639.0,11639.0,11639.0,11639.0
2022-07-06 01:27:00,11640.25,11640.25,11640.25,11640.25
2022-07-06 01:28:00,11652.25,11652.25,11652.25,11652.25
2022-07-06 01:28:00,11653.0,11653.0,11653.0,11653.0
2022-07-06 01:29:00,11658.25,11658.25,11658.25,11658.25
2022-07-06 01:29:00,11660.75,11660.75,11660.75,11660.75
2022-07-06 01:30:00,11661.75,11661.75,11661.75,11661.75
2022-07-06 01:30:00,11663.75,11663.75,11663.75,11663.75
2022-07-06 01:31:00,11658.0,11658.0,11658.0,11658.0
2022-07-06 01:31:00,11659.25,11659.25,11659.25,11659.25
2022-07-06 01:32:00,11670.75,11670.75,11670.75,11670.75
2022-07-06 01:32:00,11670.5,11670.5,11670.5,11670.5
2022-07-06 01:33:00,11672.75,11672.75,11672.75,11672.75
2022-07-06 01:33:00,11671.25,11671.25,11671.25,11671.25
2022-07-06 01:34:00,11664.5,11664.5,11664.5,11664.5
2022-07-06 01:34:00,11663.25,11663.25,11663.25,11663.25
2022-07-06 01:35:00,11669.25,11669.25,11669.25,11669.25
2022-07-06 01:35:00,11665.75,11665.75,11665.75,11665.75
2022-07-06 01:36:00,11671.0,11671.0,11671.0,11671.0
2022-07-06 01:36:00,11668.0,11668.0,11668.0,11668.0
2022-07-06 01:37:00,11669.25,11669.25,11669.25,11669.25
2022-07-06 01:37:00,11670.75,11670.75,11670.75,11670.75
2022-07-06 01:38:00,11666.0,11666.0,11666.0,11666.0
2022-07-06 01:38:00,11669.0,11669.0,11669.0,11669.0
2022-07-06 01:39:00,11667.0,11667.0,11667.0,11667.0
2022-07-06 01:39:00,11666.75,11666.75,11666.75,11666.75
2022-07-06 01:40:00,11664.25,11664.25,11664.25,11664.25
2022-07-06 01:40:00,11664.25,11664.25,11664.25,11664.25
2022-07-06 01:41:00,11662.5,11662.5,11662.5,11662.5
2022-07-06 01:41:00,11664.0,11664.0,11664.0,11664.0
2022-07-06 01:42:00,11665.5,11665.5,11665.5,11665.5
2022-07-06 01:42:00,11665.0,11665.0,11665.0,11665.0
2022-07-06 01:43:00,11662.5,11662.5,11662.5,11662.5
2022-07-06 01:43:00,11667.0,11667.0,11667.0,11667.0
2022-07-06 01:44:00,11675.5,11675.5,11675.5,11675.5
2022-07-06 01:44:00,11675.75,11675.75,11675.75,11675.75
2022-07-06 01:45:00,11681.5,11681.5,11681.5,11681.5
2022-07-06 01:45:00,11680.5,11680.5,11680.5,11680.5
2022-07-06 01:46:00,11691.75,11691.75,11691.75,11691.75
2022-07-06 01:46:00,11691.75,11691.75,11691.75,11691.75
2022-07-06 01:47:00,11689.0,11689.0,11689.0,11689.0
2022-07-06 01:47:00,11689.75,11689.75,11689.75,11689.75
2022-07-06 01:48:00,11693.0,11693.0,11693.0,11693.0
2022-07-06 01:48:00,11693.0,11693.0,11693.0,11693.0
2022-07-06 01:49:00,11694.25,11694.25,11694.25,11694.25
2022-07-06 01:49:00,11693.25,11693.25,11693.25,11693.25
2022-07-06 01:50:00,11691.5,11691.5,11691.5,11691.5
2022-07-06 01:50:00,11692.25,11692.25,11692.25,11692.25
2022-07-06 01:51:00,11699.5,11699.5,11699.5,11699.5
2022-07-06 01:51:00,11698.25,11698.25,11698.25,11698.25
2022-07-06 01:52:00,11697.25,11697.25,11697.25,11697.25
2022-07-06 01:52:00,11696.5,11696.5,11696.5,11696.5
2022-07-06 01:53:00,11684.0,11684.0,11684.0,11684.0
2022-07-06 01:53:00,11686.0,11686.0,11686.0,11686.0
2022-07-06 01:54:00,11677.75,11677.75,11677.75,11677.75
2022-07-06 01:54:00,11676.25,11676.25,11676.25,11676.25
2022-07-06 01:55:00,11673.25,11673.25,11673.25,11673.25
2022-07-06 01:55:00,11672.75,11672.75,11672.75,11672.75
2022-07-06 01:56:00,11674.25,11674.25,11674.25,11674.25
2022-07-06 01:56:00,11673.0,11673.0,11673.0,11673.0
2022-07-06 01:57:00,11661.75,11661.75,11661.75,11661.75
2022-07-06 01:57:00,11660.0,11660.0,11660.0,11660.0
2022-07-06 01:58:00,11655.5,11655.5,11655.5,11655.5
2022-07-06 01:58:00,11657.5,11657.5,11657.5,11657.5
2022-07-06 01:59:00,11663.0,11663.0,11663.0,11663.0
2022-07-06 01:59:00,11664.0,11664.0,11664.0,11664.0
2022-07-06 02:00:00,11668.25,11668.25,11668.25,11668.25
2022-07-06 02:00:00,11664.5,11664.5,11664.5,11664.5
2022-07-06 02:01:00,11667.75,11667.75,11667.75,11667.75
2022-07-06 02:01:00,11669.5,11669.5,11669.5,11669.5
2022-07-06 02:02:00,11664.25,11664.25,11664.25,11664.25
2022-07-06 02:02:00,11665.0,11665.0,11665.0,11665.0
2022-07-06 02:03:00,11671.0,11671.0,11671.0,11671.0
2022-07-06 02:03:00,11670.25,11670.25,11670.25,11670.25
2022-07-06 02:04:00,11671.5,11671.5,11671.5,11671.5
2022-07-06 02:04:00,11670.25,11670.25,11670.25,11670.25
2022-07-06 02:05:00,11667.0,11667.0,11667.0,11667.0
2022-07-06 02:05:00,11666.0,11666.0,11666.0,11666.0
2022-07-06 02:06:00,11666.75,11666.75,11666.75,11666.75
2022-07-06 02:06:00,11662.25,11662.25,11662.25,11662.25
2022-07-06 02:07:00,11672.75,11672.75,11672.75,11672.75
2022-07-06 02:07:00,11673.0,11673.0,11673.0,11673.0
2022-07-06 02:08:00,11668.25,11668.25,11668.25,11668.25
2022-07-06 02:08:00,11667.75,11667.75,11667.75,11667.75
2022-07-06 02:09:00,11671.0,11671.0,11671.0,11671.0
2022-07-06 02:09:00,11671.75,11671.75,11671.75,11671.75
2022-07-06 02:10:00,11672.0,11672.0,11672.0,11672.0
2022-07-06 02:10:00,11668.0,11668.0,11668.0,11668.0
2022-07-06 02:11:00,11670.75,11670.75,11670.75,11670.75
2022-07-06 02:11:00,11671.0,11671.0,11671.0,11671.0
2022-07-06 02:12:00,11676.0,11676.0,11676.0,11676.0
2022-07-06 02:12:00,11676.75,11676.75,11676.75,11676.75
2022-07-06 02:13:00,11681.25,11681.25,11681.25,11681.25
2022-07-06 02:13:00,11683.0,11683.0,11683.0,11683.0
2022-07-06 02:14:00,11694.75,11694.75,11694.75,11694.75
2022-07-06 02:14:00,11693.25,11693.25,11693.25,11693.25
2022-07-06 02:15:00,11682.25,11682.25,11682.25,11682.25
2022-07-06 02:15:00,11679.5,11679.5,11679.5,11679.5
2022-07-06 02:16:00,11672.75,11672.75,11672.75,11672.75
2022-07-06 02:16:00,11672.75,11672.75,11672.75,11672.75
2022-07-06 02:17:00,11674.5,11674.5,11674.5,11674.5
2022-07-06 02:17:00,11674.75,11674.75,11674.75,11674.75
2022-07-06 02:18:00,11677.5,11677.5,11677.5,11677.5
2022-07-06 02:18:00,11673.0,11673.0,11673.0,11673.0
2022-07-06 02:19:00,11670.0,11670.0,11670.0,11670.0
2022-07-06 02:19:00,11669.25,11669.25,11669.25,11669.25
2022-07-06 02:20:00,11672.0,11672.0,11672.0,11672.0
2022-07-06 02:20:00,11669.5,11669.5,11669.5,11669.5
2022-07-06 02:21:00,11673.5,11673.5,11673.5,11673.5
2022-07-06 02:21:00,11674.5,11674.5,11674.5,11674.5
2022-07-06 02:22:00,11675.75,11675.75,11675.75,11675.75
2022-07-06 02:22:00,11676.25,11676.25,11676.25,11676.25
2022-07-06 02:23:00,11678.5,11678.5,11678.5,11678.5
2022-07-06 02:23:00,11675.0,11675.0,11675.0,11675.0
2022-07-06 02:24:00,11674.5,11674.5,11674.5,11674.5
2022-07-06 02:24:00,11674.25,11674.25,11674.25,11674.25
2022-07-06 02:25:00,11669.5,11669.5,11669.5,11669.5
2022-07-06 02:25:00,11667.75,11667.75,11667.75,11667.75
2022-07-06 02:26:00,11659.0,11659.0,11659.0,11659.0
2022-07-06 02:26:00,11659.25,11659.25,11659.25,11659.25
2022-07-06 02:27:00,11672.75,11672.75,11672.75,11672.75
2022-07-06 02:27:00,11674.0,11674.0,11674.0,11674.0
2022-07-06 02:28:00,11673.25,11673.25,11673.25,11673.25
2022-07-06 02:28:00,11674.5,11674.5,11674.5,11674.5
2022-07-06 02:29:00,11676.75,11676.75,11676.75,11676.75
2022-07-06 02:29:00,11683.0,11683.0,11683.0,11683.0
2022-07-06 02:30:00,11683.75,11683.75,11683.75,11683.75
2022-07-06 02:30:00,11681.25,11681.25,11681.25,11681.25
2022-07-06 02:31:00,11682.5,11682.5,11682.5,11682.5
2022-07-06 02:31:00,11680.5,11680.5,11680.5,11680.5
2022-07-06 02:32:00,11682.0,11682.0,11682.0,11682.0
2022-07-06 02:32:00,11681.5,11681.5,11681.5,11681.5
2022-07-06 02:33:00,11689.5,11689.5,11689.5,11689.5
2022-07-06 02:33:00,11690.0,11690.0,11690.0,11690.0
2022-07-06 02:34:00,11693.5,11693.5,11693.5,11693.5
2022-07-06 02:34:00,11694.5,11694.5,11694.5,11694.5
2022-07-06 02:35:00,11696.75,11696.75,11696.75,11696.75
2022-07-06 02:35:00,11698.5,11698.5,11698.5,11698.5
2022-07-06 02:36:00,11710.25,11710.25,11710.25,11710.25
2022-07-06 02:36:00,11710.75,11710.75,11710.75,11710.75
2022-07-06 02:37:00,11711.25,11711.25,11711.25,11711.25
2022-07-06 02:37:00,11712.0,11712.0,11712.0,11712.0
2022-07-06 02:38:00,11715.0,11715.0,11715.0,11715.0
2022-07-06 02:38:00,11715.0,11715.0,11715.0,11715.0
2022-07-06 02:39:00,11714.75,11714.75,11714.75,11714.75
2022-07-06 02:39:00,11715.5,11715.5,11715.5,11715.5
2022-07-06 02:40:00,11723.5,11723.5,11723.5,11723.5
2022-07-06 02:40:00,11723.75,11723.75,11723.75,11723.75
2022-07-06 02:41:00,11724.0,11724.0,11724.0,11724.0
2022-07-06 02:41:00,11725.0,11725.0,11725.0,11725.0
2022-07-06 02:42:00,11723.75,11723.75,11723.75,11723.75
2022-07-06 02:42:00,11723.5,11723.5,11723.5,11723.5
2022-07-06 02:43:00,11730.0,11730.0,11730.0,11730.0
2022-07-06 02:43:00,11731.25,11731.25,11731.25,11731.25
2022-07-06 02:44:00,11742.75,11742.75,11742.75,11742.75
2022-07-06 02:44:00,11742.75,11742.75,11742.75,11742.75
2022-07-06 02:45:00,11740.25,11740.25,11740.25,11740.25
2022-07-06 02:45:00,11745.25,11745.25,11745.25,11745.25
2022-07-06 02:46:00,11750.0,11750.0,11750.0,11750.0
2022-07-06 02:46:00,11753.5,11753.5,11753.5,11753.5
2022-07-06 02:47:00,11764.25,11764.25,11764.25,11764.25
2022-07-06 02:47:00,11763.75,11763.75,11763.75,11763.75
2022-07-06 02:48:00,11767.25,11767.25,11767.25,11767.25
2022-07-06 02:48:00,11770.5,11770.5,11770.5,11770.5
2022-07-06 02:49:00,11779.75,11779.75,11779.75,11779.75
2022-07-06 02:49:00,11779.0,11779.0,11779.0,11779.0
2022-07-06 02:50:00,11776.75,11776.75,11776.75,11776.75
2022-07-06 02:50:00,11780.5,11780.5,11780.5,11780.5
2022-07-06 02:51:00,11778.0,11778.0,11778.0,11778.0
2022-07-06 02:51:00,11777.0,11777.0,11777.0,11777.0
2022-07-06 02:52:00,11765.25,11765.25,11765.25,11765.25
2022-07-06 02:52:00,11768.5,11768.5,11768.5,11768.5
2022-07-06 02:53:00,11769.25,11769.25,11769.25,11769.25
2022-07-06 02:53:00,11768.0,11768.0,11768.0,11768.0
2022-07-06 02:54:00,11764.25,11764.25,11764.25,11764.25
2022-07-06 02:54:00,11765.25,11765.25,11765.25,11765.25
2022-07-06 02:55:00,11761.0,11761.0,11761.0,11761.0
2022-07-06 02:55:00,11761.0,11761.0,11761.0,11761.0
2022-07-06 02:56:00,11763.0,11763.0,11763.0,11763.0
2022-07-06 02:56:00,11763.25,11763.25,11763.25,11763.25
2022-07-06 02:57:00,11757.25,11757.25,11757.25,11757.25
2022-07-06 02:57:00,11756.5,11756.5,11756.5,11756.5
2022-07-06 02:58:00,11749.75,11749.75,11749.75,11749.75
2022-07-06 02:58:00,11748.5,11748.5,11748.5,11748.5
2022-07-06 02:59:00,11751.5,11751.5,11751.5,11751.5
2022-07-06 02:59:00,11752.5,11752.5,11752.5,11752.5
2022-07-06 03:00:00,11750.75,11750.75,11750.75,11750.75
2022-07-06 03:00:00,11752.75,11752.75,11752.75,11752.75
2022-07-06 03:01:00,11751.0,11751.0,11751.0,11751.0
2022-07-06 03:01:00,11755.0,11755.0,11755.0,11755.0
2022-07-06 03:02:00,11745.75,11745.75,11745.75,11745.75
2022-07-06 03:02:00,11745.25,11745.25,11745.25,11745.25
2022-07-06 03:03:00,11745.0,11745.0,11745.0,11745.0
2022-07-06 03:03:00,11747.0,11747.0,11747.0,11747.0
2022-07-06 03:04:00,11753.25,11753.25,11753.25,11753.25
2022-07-06 03:04:00,11754.25,11754.25,11754.25,11754.25
2022-07-06 03:05:00,11750.0,11750.0,11750.0,11750.0
2022-07-06 03:05:00,11753.25,11753.25,11753.25,11753.25
2022-07-06 03:06:00,11763.75,11763.75,11763.75,11763.75
2022-07-06 03:06:00,11763.5,11763.5,11763.5,11763.5
2022-07-06 03:07:00,11761.75,11761.75,11761.75,11761.75
2022-07-06 03:07:00,11763.75,11763.75,11763.75,11763.75
2022-07-06 03:08:00,11762.0,11762.0,11762.0,11762.0
2022-07-06 03:08:00,11762.5,11762.5,11762.5,11762.5
2022-07-06 03:09:00,11756.75,11756.75,11756.75,11756.75
2022-07-06 03:09:00,11757.75,11757.75,11757.75,11757.75
2022-07-06 03:10:00,11753.75,11753.75,11753.75,11753.75
2022-07-06 03:10:00,11755.25,11755.25,11755.25,11755.25
2022-07-06 03:11:00,11748.5,11748.5,11748.5,11748.5
2022-07-06 03:11:00,11742.75,11742.75,11742.75,11742.75
2022-07-06 03:12:00,11743.5,11743.5,11743.5,11743.5
2022-07-06 03:12:00,11742.25,11742.25,11742.25,11742.25
2022-07-06 03:13:00,11747.0,11747.0,11747.0,11747.0
2022-07-06 03:13:00,11748.25,11748.25,11748.25,11748.25
2022-07-06 03:14:00,11748.25,11748.25,11748.25,11748.25
2022-07-06 03:14:00,11748.25,11748.25,11748.25,11748.25
2022-07-06 03:15:00,11764.25,11764.25,11764.25,11764.25
2022-07-06 03:15:00,11765.25,11765.25,11765.25,11765.25
2022-07-06 03:16:00,11760.25,11760.25,11760.25,11760.25
2022-07-06 03:16:00,11762.0,11762.0,11762.0,11762.0
2022-07-06 03:17:00,11776.25,11776.25,11776.25,11776.25
2022-07-06 03:17:00,11774.75,11774.75,11774.75,11774.75
2022-07-06 03:18:00,11770.25,11770.25,11770.25,11770.25
2022-07-06 03:18:00,11769.0,11769.0,11769.0,11769.0
2022-07-06 03:19:00,11775.75,11775.75,11775.75,11775.75
2022-07-06 03:19:00,11774.0,11774.0,11774.0,11774.0
2022-07-06 03:20:00,11772.25,11772.25,11772.25,11772.25
2022-07-06 03:20:00,11775.0,11775.0,11775.0,11775.0
2022-07-06 03:21:00,11768.25,11768.25,11768.25,11768.25
2022-07-06 03:21:00,11768.25,11768.25,11768.25,11768.25
2022-07-06 03:22:00,11767.25,11767.25,11767.25,11767.25
2022-07-06 03:22:00,11769.75,11769.75,11769.75,11769.75
2022-07-06 03:23:00,11768.25,11768.25,11768.25,11768.25
2022-07-06 03:23:00,11769.75,11769.75,11769.75,11769.75
2022-07-06 03:24:00,11769.5,11769.5,11769.5,11769.5
2022-07-06 03:24:00,11768.0,11768.0,11768.0,11768.0
2022-07-06 03:25:00,11768.25,11768.25,11768.25,11768.25
2022-07-06 03:25:00,11768.0,11768.0,11768.0,11768.0
2022-07-06 03:26:00,11761.25,11761.25,11761.25,11761.25
2022-07-06 03:26:00,11758.5,11758.5,11758.5,11758.5
2022-07-06 03:27:00,11753.75,11753.75,11753.75,11753.75
2022-07-06 03:27:00,11754.75,11754.75,11754.75,11754.75
2022-07-06 03:28:00,11745.5,11745.5,11745.5,11745.5
2022-07-06 03:28:00,11739.5,11739.5,11739.5,11739.5
2022-07-06 03:29:00,11742.25,11742.25,11742.25,11742.25
2022-07-06 03:29:00,11736.25,11736.25,11736.25,11736.25
2022-07-06 03:30:00,11747.5,11747.5,11747.5,11747.5
2022-07-06 03:30:00,11753.25,11753.25,11753.25,11753.25
2022-07-06 03:31:00,11758.5,11758.5,11758.5,11758.5
2022-07-06 03:31:00,11758.25,11758.25,11758.25,11758.25
2022-07-06 03:32:00,11756.25,11756.25,11756.25,11756.25
2022-07-06 03:32:00,11757.5,11757.5,11757.5,11757.5
2022-07-06 03:33:00,11771.5,11771.5,11771.5,11771.5
