2022-07-30 17:00:47,12977.00,+1.88,578552
2022-07-30 17:01:45,12977.00,+1.88,578552
2022-07-30 17:02:47,12977.00,+1.88,578552
2022-07-30 17:03:45,12977.00,+1.88,578552
2022-07-30 17:04:47,12977.00,+1.88,578552
2022-07-30 17:05:45,12977.00,+1.88,578552
2022-07-30 17:06:47,12977.00,+1.88,578552
2022-07-30 17:07:45,12977.00,+1.88,578552
2022-07-30 17:08:47,12977.00,+1.88,578552
2022-07-30 17:09:45,12977.00,+1.88,578552
2022-07-30 17:10:47,12977.00,+1.88,578552
2022-07-30 17:11:45,12977.00,+1.88,578552
2022-07-30 17:12:47,12977.00,+1.88,578552
2022-07-30 17:13:45,12977.00,+1.88,578552
2022-07-30 17:14:47,12977.00,+1.88,578552
2022-07-30 17:15:45,12977.00,+1.88,578552
2022-07-30 17:16:47,12977.00,+1.88,578552
2022-07-30 17:17:45,12977.00,+1.88,578552
2022-07-30 17:18:47,12977.00,+1.88,578552
2022-07-30 17:19:45,12977.00,+1.88,578552
2022-07-30 17:20:47,12977.00,+1.88,578552
2022-07-30 17:21:45,12977.00,+1.88,578552
2022-07-30 17:22:47,12977.00,+1.88,578552
2022-07-30 17:23:45,12977.00,+1.88,578552
2022-07-30 17:24:47,12977.00,+1.88,578552
2022-07-30 17:25:45,12977.00,+1.88,578552
2022-07-30 17:26:47,12977.00,+1.88,578552
2022-07-30 17:27:45,12977.00,+1.88,578552
2022-07-30 17:28:47,12977.00,+1.88,578552
2022-07-30 17:29:45,12977.00,+1.88,578552
2022-07-30 17:30:47,12977.00,+1.88,578552
2022-07-30 17:31:45,12977.00,+1.88,578552
2022-07-30 17:32:47,12977.00,+1.88,578552
2022-07-30 17:33:45,12977.00,+1.88,578552
2022-07-30 17:34:47,12977.00,+1.88,578552
2022-07-30 17:35:45,12977.00,+1.88,578552
2022-07-30 17:36:47,12977.00,+1.88,578552
2022-07-30 17:37:45,12977.00,+1.88,578552
2022-07-30 17:38:47,12977.00,+1.88,578552
2022-07-30 17:39:45,12977.00,+1.88,578552
2022-07-30 17:40:47,12977.00,+1.88,578552
2022-07-30 17:41:45,12977.00,+1.88,578552
2022-07-30 17:42:47,12977.00,+1.88,578552
2022-07-30 17:43:45,12977.00,+1.88,578552
2022-07-30 17:44:47,12977.00,+1.88,578552
2022-07-30 17:45:45,12977.00,+1.88,578552
2022-07-30 17:46:47,12977.00,+1.88,578552
2022-07-30 17:47:45,12977.00,+1.88,578552
2022-07-30 17:48:47,12977.00,+1.88,578552
2022-07-30 17:49:45,12977.00,+1.88,578552
2022-07-30 17:50:47,12977.00,+1.88,578552
2022-07-30 17:51:45,12977.00,+1.88,578552
2022-07-30 17:52:47,12977.00,+1.88,578552
2022-07-30 17:53:45,12977.00,+1.88,578552
2022-07-30 17:54:47,12977.00,+1.88,578552
2022-07-30 17:55:45,12977.00,+1.88,578552
2022-07-30 17:56:47,12977.00,+1.88,578552
2022-07-30 17:57:45,12977.00,+1.88,578552
2022-07-30 17:58:47,12977.00,+1.88,578552
2022-07-30 17:59:45,12977.00,+1.88,578552
2022-07-30 18:00:47,12977.00,+1.88,578552
2022-07-30 18:01:45,12977.00,+1.88,578552
2022-07-30 18:02:47,12977.00,+1.88,578552
2022-07-30 18:03:45,12977.00,+1.88,578552
2022-07-30 18:04:47,12977.00,+1.88,578552
2022-07-30 18:05:45,12977.00,+1.88,578552
2022-07-30 18:06:47,12977.00,+1.88,578552
2022-07-30 18:07:45,12977.00,+1.88,578552
2022-07-30 18:08:47,12977.00,+1.88,578552
2022-07-30 18:09:45,12977.00,+1.88,578552
2022-07-30 18:10:47,12977.00,+1.88,578552
2022-07-30 18:11:45,12977.00,+1.88,578552
2022-07-30 18:12:47,12977.00,+1.88,578552
2022-07-30 18:13:45,12977.00,+1.88,578552
2022-07-30 18:14:47,12977.00,+1.88,578552
2022-07-30 18:15:45,12977.00,+1.88,578552
2022-07-30 18:16:47,12977.00,+1.88,578552
2022-07-30 18:17:45,12977.00,+1.88,578552
2022-07-30 18:18:47,12977.00,+1.88,578552
2022-07-30 18:19:45,12977.00,+1.88,578552
2022-07-30 18:20:47,12977.00,+1.88,578552
2022-07-30 18:21:45,12977.00,+1.88,578552
2022-07-30 18:22:47,12977.00,+1.88,578552
2022-07-30 18:23:45,12977.00,+1.88,578552
2022-07-30 18:24:47,12977.00,+1.88,578552
2022-07-30 18:25:45,12977.00,+1.88,578552
2022-07-30 18:26:47,12977.00,+1.88,578552
2022-07-30 18:27:45,12977.00,+1.88,578552
2022-07-30 18:28:47,12977.00,+1.88,578552
2022-07-30 18:29:45,12977.00,+1.88,578552
2022-07-30 18:30:47,12977.00,+1.88,578552
2022-07-30 18:31:45,12977.00,+1.88,578552
2022-07-30 18:32:47,12977.00,+1.88,578552
2022-07-30 18:33:45,12977.00,+1.88,578552
2022-07-30 18:34:47,12977.00,+1.88,578552
2022-07-30 18:35:45,12977.00,+1.88,578552
2022-07-30 18:36:47,12977.00,+1.88,578552
2022-07-30 18:37:45,12977.00,+1.88,578552
2022-07-30 18:38:47,12977.00,+1.88,578552
2022-07-30 18:39:45,12977.00,+1.88,578552
2022-07-30 18:40:47,12977.00,+1.88,578552
2022-07-30 18:41:45,12977.00,+1.88,578552
2022-07-30 18:42:47,12977.00,+1.88,578552
2022-07-30 18:43:45,12977.00,+1.88,578552
2022-07-30 18:44:47,12977.00,+1.88,578552
2022-07-30 18:45:45,12977.00,+1.88,578552
2022-07-30 18:46:47,12977.00,+1.88,578552
2022-07-30 18:47:45,12977.00,+1.88,578552
2022-07-30 18:48:47,12977.00,+1.88,578552
2022-07-30 18:49:45,12977.00,+1.88,578552
2022-07-30 18:50:47,12977.00,+1.88,578552
2022-07-30 18:51:45,12977.00,+1.88,578552
2022-07-30 18:52:47,12977.00,+1.88,578552
2022-07-30 18:53:45,12977.00,+1.88,578552
2022-07-30 18:54:47,12977.00,+1.88,578552
2022-07-30 18:55:45,12977.00,+1.88,578552
2022-07-30 18:56:47,12977.00,+1.88,578552
2022-07-30 18:57:45,12977.00,+1.88,578552
2022-07-30 18:58:47,12977.00,+1.88,578552
2022-07-30 18:59:45,12977.00,+1.88,578552
2022-07-30 19:00:47,12977.00,+1.88,578552
2022-07-30 19:01:45,12977.00,+1.88,578552
2022-07-30 19:02:47,12977.00,+1.88,578552
2022-07-30 19:03:45,12977.00,+1.88,578552
2022-07-30 19:04:47,12977.00,+1.88,578552
2022-07-30 19:05:45,12977.00,+1.88,578552
2022-07-30 19:06:47,12977.00,+1.88,578552
2022-07-30 19:07:45,12977.00,+1.88,578552
2022-07-30 19:08:47,12977.00,+1.88,578552
2022-07-30 19:09:45,12977.00,+1.88,578552
2022-07-30 19:10:47,12977.00,+1.88,578552
2022-07-30 19:11:45,12977.00,+1.88,578552
2022-07-30 19:12:47,12977.00,+1.88,578552
2022-07-30 19:13:45,12977.00,+1.88,578552
2022-07-30 19:14:47,12977.00,+1.88,578552
2022-07-30 19:15:45,12977.00,+1.88,578552
2022-07-30 19:16:47,12977.00,+1.88,578552
2022-07-30 19:17:45,12977.00,+1.88,578552
2022-07-30 19:18:47,12977.00,+1.88,578552
2022-07-30 19:19:45,12977.00,+1.88,578552
2022-07-30 19:20:47,12977.00,+1.88,578552
2022-07-30 19:21:45,12977.00,+1.88,578552
2022-07-30 19:22:47,12977.00,+1.88,578552
2022-07-30 19:23:45,12977.00,+1.88,578552
2022-07-30 19:24:47,12977.00,+1.88,578552
2022-07-30 19:25:45,12977.00,+1.88,578552
2022-07-30 19:26:47,12977.00,+1.88,578552
2022-07-30 19:27:45,12977.00,+1.88,578552
2022-07-30 19:28:47,12977.00,+1.88,578552
2022-07-30 19:29:45,12977.00,+1.88,578552
2022-07-30 19:30:47,12977.00,+1.88,578552
2022-07-30 19:31:45,12977.00,+1.88,578552
2022-07-30 19:32:47,12977.00,+1.88,578552
2022-07-30 19:33:45,12977.00,+1.88,578552
2022-07-30 19:34:47,12977.00,+1.88,578552
2022-07-30 19:35:45,12977.00,+1.88,578552
2022-07-30 19:36:47,12977.00,+1.88,578552
2022-07-30 19:37:45,12977.00,+1.88,578552
2022-07-30 19:38:47,12977.00,+1.88,578552
2022-07-30 19:39:45,12977.00,+1.88,578552
2022-07-30 19:40:47,12977.00,+1.88,578552
2022-07-30 19:41:45,12977.00,+1.88,578552
2022-07-30 19:42:47,12977.00,+1.88,578552
2022-07-30 19:43:45,12977.00,+1.88,578552
2022-07-30 19:44:47,12977.00,+1.88,578552
2022-07-30 19:45:45,12977.00,+1.88,578552
2022-07-30 19:46:47,12977.00,+1.88,578552
2022-07-30 19:47:45,12977.00,+1.88,578552
2022-07-30 19:48:47,12977.00,+1.88,578552
2022-07-30 19:49:45,12977.00,+1.88,578552
2022-07-30 19:50:47,12977.00,+1.88,578552
2022-07-30 19:51:45,12977.00,+1.88,578552
2022-07-30 19:52:47,12977.00,+1.88,578552
2022-07-30 19:53:45,12977.00,+1.88,578552
2022-07-30 19:54:47,12977.00,+1.88,578552
2022-07-30 19:55:45,12977.00,+1.88,578552
2022-07-30 19:56:47,12977.00,+1.88,578552
2022-07-30 19:57:45,12977.00,+1.88,578552
2022-07-30 19:58:47,12977.00,+1.88,578552
2022-07-30 19:59:45,12977.00,+1.88,578552
2022-07-30 20:00:47,12977.00,+1.88,578552
2022-07-30 20:01:45,12977.00,+1.88,578552
2022-07-30 20:02:47,12977.00,+1.88,578552
2022-07-30 20:03:45,12977.00,+1.88,578552
2022-07-30 20:04:47,12977.00,+1.88,578552
2022-07-30 20:05:45,12977.00,+1.88,578552
2022-07-30 20:06:47,12977.00,+1.88,578552
2022-07-30 20:07:45,12977.00,+1.88,578552
2022-07-30 20:08:47,12977.00,+1.88,578552
2022-07-30 20:09:45,12977.00,+1.88,578552
2022-07-30 20:10:47,12977.00,+1.88,578552
2022-07-30 20:11:45,12977.00,+1.88,578552
2022-07-30 20:12:47,12977.00,+1.88,578552
2022-07-30 20:13:45,12977.00,+1.88,578552
2022-07-30 20:14:47,12977.00,+1.88,578552
2022-07-30 20:15:45,12977.00,+1.88,578552
2022-07-30 20:16:47,12977.00,+1.88,578552
2022-07-30 20:17:45,12977.00,+1.88,578552
2022-07-30 20:18:47,12977.00,+1.88,578552
2022-07-30 20:19:45,12977.00,+1.88,578552
2022-07-30 20:20:47,12977.00,+1.88,578552
2022-07-30 20:21:45,12977.00,+1.88,578552
2022-07-30 20:22:47,12977.00,+1.88,578552
2022-07-30 20:23:45,12977.00,+1.88,578552
2022-07-30 20:24:47,12977.00,+1.88,578552
2022-07-30 20:25:45,12977.00,+1.88,578552
2022-07-30 20:26:47,12977.00,+1.88,578552
2022-07-30 20:27:45,12977.00,+1.88,578552
2022-07-30 20:28:47,12977.00,+1.88,578552
2022-07-30 20:29:45,12977.00,+1.88,578552
2022-07-30 20:30:47,12977.00,+1.88,578552
2022-07-30 20:31:45,12977.00,+1.88,578552
2022-07-30 20:32:47,12977.00,+1.88,578552
2022-07-30 20:33:45,12977.00,+1.88,578552
2022-07-30 20:34:47,12977.00,+1.88,578552
2022-07-30 20:35:45,12977.00,+1.88,578552
2022-07-30 20:36:47,12977.00,+1.88,578552
2022-07-30 20:37:45,12977.00,+1.88,578552
2022-07-30 20:38:47,12977.00,+1.88,578552
2022-07-30 20:39:45,12977.00,+1.88,578552
2022-07-30 20:40:47,12977.00,+1.88,578552
2022-07-30 20:41:45,12977.00,+1.88,578552
2022-07-30 20:42:47,12977.00,+1.88,578552
2022-07-30 20:44:08,12977.00,+1.88,578552
2022-07-30 20:44:47,12977.00,+1.88,578552
2022-07-30 20:46:36,12977.00,+1.88,578552
2022-07-30 20:46:47,12977.00,+1.88,578552
2022-07-30 20:48:36,12977.00,+1.88,578552
2022-07-30 20:48:47,12977.00,+1.88,578552
2022-07-30 20:50:36,12977.00,+1.88,578552
2022-07-30 20:50:47,12977.00,+1.88,578552
2022-07-30 20:52:36,12977.00,+1.88,578552
2022-07-30 20:52:47,12977.00,+1.88,578552
2022-07-30 20:54:36,12977.00,+1.88,578552
2022-07-30 20:54:47,12977.00,+1.88,578552
2022-07-30 20:56:36,12977.00,+1.88,578552
2022-07-30 20:56:47,12977.00,+1.88,578552
2022-07-30 20:58:36,12977.00,+1.88,578552
2022-07-30 20:58:47,12977.00,+1.88,578552
2022-07-30 21:00:36,12977.00,+1.88,578552
2022-07-30 21:02:36,12977.00,+1.88,578552
2022-07-30 21:04:36,12977.00,+1.88,578552
2022-07-30 21:06:36,12977.00,+1.88,578552
2022-07-30 21:08:36,12977.00,+1.88,578552
2022-07-30 21:10:36,12977.00,+1.88,578552
2022-07-30 21:12:36,12977.00,+1.88,578552
2022-07-30 21:14:36,12977.00,+1.88,578552
2022-07-30 21:16:36,12977.00,+1.88,578552
2022-07-30 21:18:36,12977.00,+1.88,578552
2022-07-30 21:20:36,12977.00,+1.88,578552
