2022-07-22 12:05:24,12546.00,-0.74,19822
2022-07-22 12:05:33,12547.50,-0.73,19830
2022-07-22 12:02:03,12544.75,-0.75,19868
2022-07-22 12:07:24,12544.25,-0.76,19871
2022-07-22 12:07:33,12545.00,-0.75,19872
2022-07-22 12:09:28,12548.50,-0.72,19907
2022-07-22 12:09:32,12548.00,-0.73,19908
2022-07-22 12:11:28,12548.50,-0.72,19948
2022-07-22 12:13:28,12548.50,-0.72,20003
2022-07-22 12:13:39,12548.50,-0.72,20010
2022-07-22 12:15:28,12548.50,-0.72,20033
2022-07-22 12:15:39,12548.50,-0.72,20039
2022-07-22 12:17:28,12548.50,-0.72,20050
2022-07-22 12:17:39,12548.50,-0.72,20051
2022-07-22 12:19:28,12550.25,-0.71,20083
2022-07-22 12:19:39,12550.25,-0.71,20083
2022-07-22 12:21:28,12551.00,-0.70,20163
2022-07-22 12:21:39,12549.75,-0.71,20167
2022-07-22 12:23:28,12550.25,-0.71,20185
2022-07-22 12:23:39,12550.25,-0.71,20185
2022-07-22 12:25:28,12547.50,-0.73,20222
2022-07-22 12:25:39,12547.50,-0.73,20222
2022-07-22 12:27:50,12546.25,-0.74,20289
2022-07-22 12:28:12,12546.50,-0.74,20304
2022-07-22 12:31:21,12548.75,-0.72,20347
2022-07-22 12:33:10,12550.75,-0.71,20365
2022-07-22 12:35:10,12549.75,-0.71,20410
2022-07-22 12:35:31,12549.00,-0.72,20417
2022-07-22 12:37:36,12546.00,-0.74,20442
2022-07-22 12:38:29,12547.00,-0.74,20454
2022-07-22 12:39:36,12546.75,-0.74,20460
2022-07-22 12:41:00,12547.75,-0.73,20479
2022-07-22 12:41:14,12547.00,-0.74,20486
2022-07-22 12:43:00,12544.75,-0.75,20547
2022-07-22 12:43:14,12545.00,-0.75,20548
2022-07-22 12:45:02,12544.00,-0.76,20591
2022-07-22 12:45:42,12544.50,-0.76,20605
2022-07-22 12:47:02,12544.75,-0.75,20625
2022-07-22 12:47:42,12546.00,-0.74,20646
2022-07-22 12:49:42,12544.50,-0.76,20679
2022-07-22 12:51:42,12542.00,-0.78,20743
2022-07-22 12:54:57,12543.00,-0.77,20769
2022-07-22 12:56:57,12543.25,-0.77,20820
2022-07-22 12:59:41,12543.25,-0.77,20876
2022-07-22 12:59:45,12543.25,-0.77,20877
2022-07-22 13:01:41,12543.25,-0.77,20908
2022-07-22 13:01:45,12543.25,-0.77,20908
2022-07-22 13:03:41,12543.50,-0.76,20938
2022-07-22 13:03:45,12543.50,-0.76,20939
2022-07-22 13:05:41,12543.25,-0.77,20962
2022-07-22 13:05:45,12543.25,-0.77,20962
2022-07-22 13:07:41,12541.75,-0.78,20985
2022-07-22 13:07:45,12541.75,-0.78,20985
2022-07-22 13:09:41,12538.50,-0.80,21036
2022-07-22 13:09:45,12539.25,-0.80,21039
2022-07-22 13:11:41,12537.00,-0.81,21131
2022-07-22 13:11:45,12537.75,-0.81,21140
2022-07-22 13:13:41,12544.50,-0.76,21239
2022-07-22 13:13:45,12543.75,-0.76,21242
2022-07-22 13:15:41,12546.00,-0.74,21311
2022-07-22 13:15:45,12546.50,-0.74,21312
2022-07-22 13:17:41,12544.00,-0.76,21391
2022-07-22 13:17:45,12544.00,-0.76,21391
2022-07-22 13:19:41,12540.50,-0.79,21444
2022-07-22 13:19:45,12540.50,-0.79,21444
2022-07-22 13:21:41,12530.50,-0.87,21716
2022-07-22 13:21:45,12529.50,-0.87,21721
2022-07-22 13:23:41,12530.25,-0.87,21996
2022-07-22 13:23:45,12530.50,-0.87,21999
2022-07-22 13:25:41,12530.25,-0.87,22160
2022-07-22 13:25:45,12530.25,-0.87,22161
2022-07-22 13:27:41,12531.25,-0.86,22308
2022-07-22 13:27:45,12531.75,-0.86,22311
2022-07-22 13:29:41,12536.00,-0.82,22453
2022-07-22 13:29:45,12535.50,-0.83,22459
2022-07-22 13:31:41,12535.50,-0.83,22619
2022-07-22 13:31:45,12535.50,-0.83,22619
2022-07-22 13:33:41,12534.25,-0.84,22656
2022-07-22 13:33:45,12535.00,-0.83,22657
2022-07-22 13:35:41,12537.75,-0.81,22743
2022-07-22 13:35:45,12537.50,-0.81,22747
2022-07-22 13:37:41,12538.00,-0.81,22860
2022-07-22 13:37:45,12537.25,-0.81,22864
2022-07-22 13:39:41,12541.25,-0.78,22955
2022-07-22 13:39:45,12541.25,-0.78,22955
2022-07-22 13:41:41,12531.75,-0.86,23124
2022-07-22 13:41:45,12531.75,-0.86,23124
2022-07-22 13:43:41,12525.75,-0.90,23298
2022-07-22 13:43:45,12526.25,-0.90,23299
2022-07-22 13:45:41,12527.50,-0.89,23459
2022-07-22 13:45:45,12528.00,-0.89,23462
2022-07-22 13:47:41,12529.50,-0.87,23529
2022-07-22 13:47:45,12530.25,-0.87,23535
2022-07-22 13:49:41,12529.75,-0.87,23582
2022-07-22 13:49:45,12529.75,-0.87,23582
2022-07-22 13:51:41,12528.25,-0.88,23683
2022-07-22 13:51:45,12527.25,-0.89,23686
2022-07-22 13:53:41,12529.50,-0.87,23743
2022-07-22 13:53:45,12529.50,-0.87,23743
2022-07-22 13:55:41,12527.00,-0.89,23817
2022-07-22 13:55:45,12526.50,-0.90,23818
2022-07-22 13:57:41,12530.00,-0.87,23884
2022-07-22 13:57:45,12530.00,-0.87,23884
2022-07-22 13:59:41,12528.50,-0.88,23907
2022-07-22 13:59:45,12528.50,-0.88,23907
2022-07-22 14:01:41,12528.00,-0.89,23934
2022-07-22 14:01:45,12529.00,-0.88,23938
2022-07-22 14:03:41,12530.00,-0.87,23965
2022-07-22 14:03:45,12531.00,-0.86,23968
2022-07-22 14:05:41,12528.75,-0.88,24091
2022-07-22 14:05:45,12528.75,-0.88,24091
2022-07-22 14:07:41,12530.25,-0.87,24160
2022-07-22 14:07:45,12531.50,-0.86,24161
2022-07-22 14:09:41,12529.50,-0.87,24199
2022-07-22 14:09:45,12529.50,-0.87,24199
2022-07-22 14:11:41,12535.00,-0.83,24407
2022-07-22 14:11:45,12535.25,-0.83,24431
2022-07-22 14:13:41,12530.50,-0.87,24653
2022-07-22 14:13:45,12531.25,-0.86,24656
2022-07-22 14:15:41,12535.25,-0.83,24819
2022-07-22 14:15:45,12535.25,-0.83,24819
2022-07-22 14:17:41,12532.75,-0.85,24942
2022-07-22 14:17:45,12533.25,-0.84,24943
2022-07-22 14:19:41,12532.75,-0.85,25050
2022-07-22 14:19:45,12534.00,-0.84,25052
2022-07-22 14:21:41,12532.50,-0.85,25130
2022-07-22 14:21:45,12532.50,-0.85,25130
2022-07-22 14:24:41,12538.25,-0.80,25323
2022-07-22 14:24:48,12538.75,-0.80,25326
2022-07-22 14:26:41,12542.50,-0.77,25463
2022-07-22 14:26:48,12541.50,-0.78,25465
2022-07-22 14:28:41,12537.25,-0.81,25542
2022-07-22 14:28:48,12537.25,-0.81,25542
2022-07-22 14:30:41,12537.75,-0.81,25622
2022-07-22 14:30:48,12538.25,-0.80,25623
2022-07-22 14:32:41,12536.75,-0.82,25645
2022-07-22 14:32:48,12536.25,-0.82,25646
2022-07-22 14:34:41,12539.00,-0.80,25717
2022-07-22 14:34:48,12539.75,-0.79,25722
2022-07-22 14:36:41,12537.00,-0.81,25754
2022-07-22 14:36:48,12537.50,-0.81,25759
2022-07-22 14:38:41,12537.50,-0.81,25849
2022-07-22 14:38:48,12538.00,-0.81,25850
2022-07-22 14:40:41,12542.50,-0.77,26029
2022-07-22 14:40:48,12543.25,-0.77,26030
2022-07-22 14:42:41,12542.25,-0.77,26205
2022-07-22 14:42:48,12543.25,-0.77,26213
2022-07-22 14:44:41,12541.00,-0.78,26276
2022-07-22 14:44:48,12542.75,-0.77,26284
2022-07-22 14:46:41,12541.00,-0.78,26362
2022-07-22 14:46:48,12540.50,-0.79,26370
2022-07-22 14:48:41,12541.25,-0.78,26481
2022-07-22 14:48:48,12541.75,-0.78,26484
2022-07-22 14:50:41,12543.50,-0.76,26547
2022-07-22 14:50:48,12542.00,-0.78,26558
2022-07-22 14:52:41,12544.50,-0.76,26587
2022-07-22 14:52:48,12544.50,-0.76,26598
2022-07-22 14:54:41,12548.50,-0.72,26786
2022-07-22 14:54:48,12547.50,-0.73,26793
2022-07-22 14:56:41,12553.00,-0.69,27032
2022-07-22 14:56:48,12553.50,-0.68,27044
2022-07-22 14:58:41,12554.75,-0.67,27315
2022-07-22 14:58:48,12554.75,-0.67,27316
2022-07-22 15:00:41,12552.25,-0.69,27501
2022-07-22 15:00:48,12552.00,-0.70,27536
2022-07-22 15:02:41,12546.25,-0.74,27682
2022-07-22 15:02:48,12547.25,-0.73,27696
2022-07-22 15:04:41,12549.00,-0.72,27850
2022-07-22 15:04:48,12549.00,-0.72,27850
2022-07-22 15:06:41,12550.50,-0.71,27897
2022-07-22 15:06:48,12551.75,-0.70,27904
2022-07-22 15:08:41,12548.00,-0.73,27972
2022-07-22 15:08:48,12548.75,-0.72,27975
2022-07-22 15:10:41,12551.50,-0.70,28217
2022-07-22 15:10:48,12552.50,-0.69,28226
2022-07-22 15:12:41,12541.25,-0.78,28686
2022-07-22 15:12:48,12539.75,-0.79,28759
2022-07-22 15:14:41,12554.50,-0.68,29215
2022-07-22 15:14:48,12557.50,-0.65,29261
2022-07-22 15:16:41,12549.75,-0.71,29602
2022-07-22 15:16:48,12545.75,-0.75,29637
2022-07-22 15:18:41,12553.25,-0.69,29842
2022-07-22 15:18:48,12554.25,-0.68,29851
2022-07-22 15:20:41,12560.75,-0.63,30335
2022-07-22 15:20:48,12559.50,-0.64,30341
2022-07-22 15:22:41,12564.25,-0.60,30641
2022-07-22 15:22:48,12563.00,-0.61,30684
2022-07-22 15:24:41,12568.50,-0.57,31118
2022-07-22 15:24:48,12567.50,-0.57,31165
2022-07-22 15:26:41,12562.75,-0.61,32154
2022-07-22 15:26:48,12564.50,-0.60,32165
2022-07-22 15:28:41,12561.00,-0.63,32377
2022-07-22 15:28:48,12561.25,-0.62,32380
2022-07-22 15:30:41,12559.00,-0.64,32632
2022-07-22 15:30:48,12560.75,-0.63,32641
2022-07-22 15:32:41,12563.75,-0.60,32844
2022-07-22 15:32:48,12565.50,-0.59,32872
2022-07-22 15:34:41,12563.00,-0.61,33070
2022-07-22 15:34:48,12564.50,-0.60,33084
2022-07-22 15:36:41,12565.25,-0.59,33328
2022-07-22 15:36:48,12566.75,-0.58,33334
2022-07-22 15:38:41,12563.50,-0.61,33588
2022-07-22 15:38:48,12564.75,-0.60,33614
2022-07-22 15:40:41,12557.50,-0.65,34343
2022-07-22 15:40:48,12553.50,-0.68,34395
2022-07-22 15:42:41,12562.00,-0.62,35175
2022-07-22 15:42:48,12563.25,-0.61,35189
2022-07-22 15:44:41,12549.75,-0.71,35620
2022-07-22 15:44:48,12550.25,-0.71,35630
2022-07-22 15:46:41,12542.50,-0.77,35978
2022-07-22 15:46:48,12541.75,-0.78,36018
2022-07-22 15:48:41,12539.50,-0.80,36420
2022-07-22 15:48:48,12537.75,-0.81,36433
2022-07-22 15:50:41,12534.50,-0.83,36693
2022-07-22 15:50:48,12535.50,-0.83,36710
2022-07-22 15:52:41,12536.50,-0.82,37039
2022-07-22 15:52:48,12538.50,-0.80,37061
2022-07-22 15:54:41,12541.00,-0.78,37272
2022-07-22 15:54:48,12538.25,-0.80,37280
2022-07-22 15:56:41,12541.00,-0.78,37407
2022-07-22 15:56:48,12541.25,-0.78,37408
2022-07-22 15:58:41,12541.25,-0.78,37516
2022-07-22 15:58:48,12540.00,-0.79,37519
2022-07-22 16:00:41,12543.00,-0.77,37819
2022-07-22 16:00:48,12543.00,-0.77,37819
2022-07-22 16:02:41,12542.50,-0.77,37963
2022-07-22 16:02:48,12542.25,-0.77,37974
2022-07-22 16:04:41,12546.25,-0.74,38206
2022-07-22 16:04:48,12547.25,-0.73,38228
2022-07-22 16:06:41,12554.25,-0.68,38545
2022-07-22 16:06:48,12554.00,-0.68,38558
2022-07-22 16:08:41,12555.25,-0.67,38906
2022-07-22 16:08:48,12555.75,-0.67,38923
2022-07-22 16:10:41,12554.00,-0.68,39239
2022-07-22 16:10:48,12554.00,-0.68,39248
2022-07-22 16:12:41,12549.50,-0.72,39549
2022-07-22 16:12:48,12550.00,-0.71,39560
2022-07-22 16:14:41,12545.25,-0.75,39941
2022-07-22 16:14:48,12546.00,-0.74,39953
2022-07-22 16:16:41,12542.75,-0.77,40320
2022-07-22 16:16:48,12541.25,-0.78,40337
2022-07-22 16:18:41,12537.00,-0.81,40643
2022-07-22 16:18:48,12535.75,-0.82,40664
2022-07-22 16:20:41,12536.50,-0.82,40903
2022-07-22 16:20:48,12537.00,-0.81,40906
2022-07-22 16:22:41,12542.00,-0.78,41253
2022-07-22 16:22:48,12543.00,-0.77,41267
2022-07-22 16:24:41,12553.00,-0.69,41639
2022-07-22 16:24:48,12553.25,-0.69,41651
2022-07-22 16:26:41,12557.75,-0.65,42134
2022-07-22 16:26:48,12558.50,-0.64,42160
2022-07-22 16:28:41,12553.50,-0.68,42339
2022-07-22 16:28:48,12552.50,-0.69,42362
2022-07-22 16:30:41,12549.50,-0.72,42573
2022-07-22 16:30:48,12548.50,-0.72,42642
2022-07-22 16:32:41,12548.75,-0.72,42809
2022-07-22 16:32:48,12548.25,-0.73,42830
2022-07-22 16:34:41,12557.25,-0.65,43177
2022-07-22 16:34:48,12558.25,-0.65,43196
2022-07-22 16:36:41,12563.75,-0.60,43516
2022-07-22 16:36:48,12563.75,-0.60,43518
2022-07-22 16:38:41,12563.00,-0.61,43695
2022-07-22 16:38:48,12563.50,-0.61,43707
2022-07-22 16:40:41,12564.00,-0.60,43961
2022-07-22 16:40:48,12564.50,-0.60,43967
2022-07-22 16:42:41,12555.75,-0.67,44201
2022-07-22 16:42:48,12557.00,-0.66,44209
2022-07-22 16:44:41,12561.00,-0.63,44405
2022-07-22 16:44:48,12561.50,-0.62,44416
2022-07-22 16:46:41,12568.25,-0.57,44691
2022-07-22 16:46:48,12567.25,-0.58,44698
2022-07-22 16:48:41,12569.75,-0.56,44878
2022-07-22 16:48:48,12569.50,-0.56,44890
2022-07-22 16:50:41,12572.00,-0.54,45203
2022-07-22 16:50:48,12572.25,-0.54,45216
2022-07-22 16:52:41,12572.75,-0.53,45603
2022-07-22 16:52:48,12573.00,-0.53,45630
2022-07-22 16:54:41,12570.75,-0.55,45881
2022-07-22 16:54:48,12569.25,-0.56,45891
2022-07-22 16:56:41,12573.75,-0.52,46047
2022-07-22 16:56:48,12573.75,-0.52,46048
2022-07-22 16:58:41,12568.25,-0.57,46221
2022-07-22 16:58:48,12568.00,-0.57,46222
2022-07-22 17:00:41,12570.50,-0.55,46362
2022-07-22 17:00:48,12571.25,-0.54,46381
2022-07-22 17:02:41,12568.50,-0.57,46516
2022-07-22 17:02:48,12568.50,-0.57,46518
2022-07-22 17:04:41,12565.25,-0.59,46726
2022-07-22 17:04:48,12565.00,-0.59,46740
2022-07-22 17:06:41,12568.00,-0.57,46921
2022-07-22 17:06:48,12567.00,-0.58,46937
2022-07-22 17:08:41,12566.00,-0.59,47110
2022-07-22 17:08:48,12565.00,-0.59,47137
2022-07-22 17:10:41,12569.00,-0.56,47279
2022-07-22 17:10:48,12570.50,-0.55,47311
2022-07-22 17:12:41,12573.00,-0.53,47509
2022-07-22 17:12:48,12571.50,-0.54,47520
2022-07-22 17:14:41,12568.50,-0.57,47596
2022-07-22 17:14:48,12569.75,-0.56,47601
2022-07-22 17:16:41,12577.50,-0.49,47953
2022-07-22 17:16:48,12576.75,-0.50,47959
2022-07-22 17:18:41,12575.75,-0.51,48078
2022-07-22 17:18:48,12574.75,-0.52,48079
2022-07-22 17:20:41,12575.00,-0.51,48162
2022-07-22 17:20:48,12574.75,-0.52,48166
2022-07-22 17:22:41,12582.00,-0.46,48359
2022-07-22 17:22:48,12582.75,-0.45,48369
2022-07-22 17:24:41,12576.25,-0.50,48540
2022-07-22 17:24:48,12575.00,-0.51,48541
2022-07-22 17:26:41,12583.50,-0.45,48797
2022-07-22 17:26:48,12582.50,-0.45,48825
2022-07-22 17:28:41,12586.75,-0.42,49360
2022-07-22 17:28:48,12586.00,-0.43,49367
2022-07-22 17:30:41,12585.00,-0.44,49705
2022-07-22 17:30:48,12585.50,-0.43,49717
2022-07-22 17:32:41,12577.25,-0.50,49886
2022-07-22 17:32:48,12577.50,-0.49,49888
2022-07-22 17:34:41,12579.50,-0.48,50069
2022-07-22 17:34:48,12580.00,-0.47,50097
2022-07-22 17:36:41,12582.25,-0.46,50206
2022-07-22 17:36:48,12581.75,-0.46,50209
2022-07-22 17:38:41,12582.50,-0.45,50512
2022-07-22 17:38:48,12582.25,-0.46,50522
2022-07-22 17:40:41,12573.50,-0.53,50837
2022-07-22 17:40:48,12575.25,-0.51,50867
2022-07-22 17:42:41,12572.75,-0.53,51037
2022-07-22 17:42:48,12572.50,-0.53,51045
2022-07-22 17:44:41,12572.75,-0.53,51155
2022-07-22 17:44:48,12571.50,-0.54,51168
2022-07-22 17:46:41,12574.75,-0.52,51287
2022-07-22 17:46:48,12574.00,-0.52,51293
2022-07-22 17:48:41,12572.25,-0.54,51395
2022-07-22 17:48:48,12570.75,-0.55,51402
2022-07-22 17:50:41,12571.75,-0.54,51533
2022-07-22 17:50:48,12572.50,-0.53,51545
2022-07-22 17:52:41,12574.00,-0.52,51631
2022-07-22 17:52:48,12572.25,-0.54,51640
2022-07-22 17:54:41,12569.50,-0.56,51768
2022-07-22 17:54:48,12569.25,-0.56,51777
2022-07-22 17:56:41,12574.00,-0.52,51891
2022-07-22 17:56:48,12573.50,-0.53,51894
2022-07-22 17:58:41,12574.25,-0.52,52016
2022-07-22 17:58:48,12576.00,-0.51,52032
2022-07-22 18:00:41,12580.25,-0.47,52200
2022-07-22 18:00:48,12582.00,-0.46,52218
2022-07-22 18:02:41,12578.00,-0.49,52364
2022-07-22 18:02:48,12577.50,-0.49,52373
2022-07-22 18:04:41,12579.50,-0.48,52453
2022-07-22 18:04:48,12579.25,-0.48,52459
2022-07-22 18:06:41,12575.50,-0.51,52611
2022-07-22 18:06:48,12575.25,-0.51,52618
2022-07-22 18:08:41,12571.50,-0.54,52745
2022-07-22 18:08:48,12572.00,-0.54,52752
2022-07-22 18:10:41,12570.25,-0.55,52967
2022-07-22 18:10:48,12569.00,-0.56,52981
2022-07-22 18:12:41,12575.00,-0.51,53180
2022-07-22 18:12:48,12575.50,-0.51,53192
2022-07-22 18:14:41,12576.75,-0.50,53331
2022-07-22 18:14:48,12576.75,-0.50,53338
2022-07-22 18:16:41,12572.50,-0.53,53546
2022-07-22 18:16:48,12574.25,-0.52,53558
2022-07-22 18:18:41,12570.75,-0.55,53772
2022-07-22 18:18:48,12570.75,-0.55,53786
2022-07-22 18:20:41,12572.25,-0.54,53940
2022-07-22 18:20:48,12572.00,-0.54,53946
2022-07-22 18:22:41,12571.25,-0.54,54047
2022-07-22 18:22:48,12571.25,-0.54,54047
2022-07-22 18:24:41,12569.75,-0.56,54226
2022-07-22 18:24:48,12569.25,-0.56,54230
2022-07-22 18:26:41,12568.00,-0.57,54311
2022-07-22 18:26:48,12567.75,-0.57,54312
2022-07-22 18:28:41,12563.50,-0.61,54383
2022-07-22 18:28:48,12563.50,-0.61,54406
2022-07-22 18:30:41,12568.50,-0.57,54550
2022-07-22 18:30:48,12568.50,-0.57,54553
2022-07-22 18:32:41,12567.50,-0.57,54601
2022-07-22 18:32:48,12568.25,-0.57,54602
2022-07-22 18:34:41,12565.25,-0.59,54674
2022-07-22 18:34:48,12565.75,-0.59,54676
2022-07-22 18:36:41,12566.75,-0.58,54718
2022-07-22 18:36:48,12566.50,-0.58,54722
2022-07-22 18:38:41,12567.25,-0.58,54794
2022-07-22 18:38:48,12568.25,-0.57,54799
2022-07-22 18:40:41,12571.50,-0.54,54965
2022-07-22 18:40:48,12571.00,-0.55,54991
2022-07-22 18:42:41,12572.75,-0.53,55174
2022-07-22 18:42:48,12573.50,-0.53,55186
2022-07-22 18:44:41,12576.75,-0.50,55350
2022-07-22 18:44:48,12577.00,-0.50,55361
2022-07-22 18:46:41,12586.00,-0.43,55837
2022-07-22 18:46:48,12587.25,-0.42,55868
2022-07-22 18:48:41,12584.00,-0.44,56100
2022-07-22 18:48:48,12583.75,-0.45,56110
2022-07-22 18:50:41,12593.00,-0.37,56490
2022-07-22 18:50:48,12591.00,-0.39,56510
2022-07-22 18:52:41,12583.25,-0.45,56828
2022-07-22 18:52:48,12584.25,-0.44,56847
2022-07-22 18:54:41,12596.25,-0.35,57248
2022-07-22 18:54:48,12597.50,-0.34,57276
2022-07-22 18:56:41,12599.50,-0.32,57710
2022-07-22 18:56:48,12599.50,-0.32,57719
2022-07-22 18:58:41,12600.50,-0.31,57999
2022-07-22 18:58:48,12599.00,-0.32,58021
2022-07-22 19:00:41,12598.50,-0.33,58166
2022-07-22 19:00:48,12599.50,-0.32,58199
2022-07-22 19:02:41,12593.25,-0.37,58376
2022-07-22 19:02:48,12593.50,-0.37,58378
2022-07-22 19:04:41,12590.50,-0.39,58534
2022-07-22 19:04:48,12590.00,-0.40,58538
2022-07-22 19:06:41,12594.00,-0.36,58695
2022-07-22 19:06:48,12594.00,-0.36,58695
2022-07-22 19:08:41,12590.00,-0.40,58855
2022-07-22 19:08:48,12590.00,-0.40,58858
2022-07-22 19:10:41,12578.75,-0.48,59688
2022-07-22 19:10:48,12581.25,-0.46,59712
2022-07-22 19:12:41,12573.50,-0.53,60096
2022-07-22 19:12:48,12572.75,-0.53,60137
2022-07-22 19:14:41,12572.25,-0.54,60869
2022-07-22 19:14:48,12572.00,-0.54,60882
2022-07-22 19:16:41,12573.25,-0.53,61229
2022-07-22 19:16:48,12573.75,-0.52,61251
2022-07-22 19:18:41,12571.25,-0.54,61577
2022-07-22 19:18:48,12570.25,-0.55,61597
2022-07-22 19:20:41,12573.25,-0.53,61836
2022-07-22 19:20:48,12574.25,-0.52,61854
2022-07-22 19:22:41,12572.75,-0.53,61994
2022-07-22 19:22:48,12573.25,-0.53,62006
2022-07-22 19:24:41,12573.50,-0.53,62149
2022-07-22 19:24:48,12573.25,-0.53,62153
2022-07-22 19:26:41,12574.75,-0.52,62338
2022-07-22 19:26:48,12575.00,-0.51,62355
2022-07-22 19:28:41,12574.00,-0.52,62669
2022-07-22 19:28:48,12575.00,-0.51,62681
2022-07-22 19:30:41,12577.25,-0.50,62811
2022-07-22 19:30:48,12577.00,-0.50,62819
2022-07-22 19:32:41,12575.00,-0.51,62942
2022-07-22 19:32:48,12576.00,-0.51,62954
2022-07-22 19:34:41,12575.75,-0.51,63065
2022-07-22 19:34:48,12576.75,-0.50,63066
2022-07-22 19:36:41,12579.75,-0.48,63203
2022-07-22 19:36:48,12579.00,-0.48,63206
2022-07-22 19:38:41,12581.00,-0.47,63458
2022-07-22 19:38:48,12580.75,-0.47,63465
2022-07-22 19:40:41,12582.25,-0.46,63814
2022-07-22 19:40:48,12583.50,-0.45,63818
2022-07-22 19:42:41,12580.25,-0.47,64024
2022-07-22 19:42:48,12580.25,-0.47,64047
2022-07-22 19:44:41,12587.50,-0.42,64442
2022-07-22 19:44:48,12588.00,-0.41,64456
2022-07-22 19:46:41,12582.00,-0.46,64664
2022-07-22 19:46:48,12582.00,-0.46,64664
2022-07-22 19:48:41,12585.75,-0.43,64842
2022-07-22 19:48:48,12585.75,-0.43,64851
2022-07-22 19:50:41,12588.75,-0.41,65051
2022-07-22 19:50:48,12589.00,-0.40,65068
2022-07-22 19:52:41,12594.50,-0.36,65423
2022-07-22 19:52:48,12594.75,-0.36,65441
2022-07-22 19:54:41,12599.25,-0.32,65797
2022-07-22 19:54:48,12597.50,-0.34,65803
2022-07-22 19:56:41,12595.00,-0.36,66005
2022-07-22 19:56:48,12596.25,-0.35,66020
2022-07-22 19:58:41,12604.00,-0.28,66547
2022-07-22 19:58:48,12603.50,-0.29,66572
2022-07-22 20:00:41,12599.75,-0.32,66796
2022-07-22 20:00:48,12599.00,-0.32,66803
2022-07-22 20:02:41,12599.25,-0.32,66953
2022-07-22 20:02:48,12600.00,-0.32,66959
2022-07-22 20:04:41,12604.25,-0.28,67206
2022-07-22 20:04:48,12604.00,-0.28,67208
2022-07-22 20:06:41,12607.00,-0.26,67638
2022-07-22 20:06:48,12607.00,-0.26,67649
2022-07-22 20:08:41,12609.50,-0.24,68173
2022-07-22 20:08:48,12612.00,-0.22,68226
2022-07-22 20:10:41,12606.50,-0.27,68893
2022-07-22 20:10:48,12604.50,-0.28,68989
2022-07-22 20:12:41,12599.00,-0.32,69439
2022-07-22 20:12:48,12599.00,-0.32,69508
2022-07-22 20:14:41,12597.00,-0.34,69809
2022-07-22 20:14:48,12598.00,-0.33,69822
