2022-07-28 11:24:00,12576.5,12576.5,12576.5,12576.5
2022-07-28 11:24:00,12577.5,12577.5,12577.5,12577.5
2022-07-28 11:26:00,12574.5,12574.5,12574.5,12574.5
2022-07-28 11:27:00,12573.75,12573.75,12573.75,12573.75
2022-07-28 11:27:00,12572.25,12572.25,12572.25,12572.25
2022-07-28 11:28:00,12573.25,12573.25,12573.25,12573.25
2022-07-28 11:29:00,12572.75,12572.75,12572.75,12572.75
2022-07-28 11:29:00,12573.0,12573.0,12573.0,12573.0
2022-07-28 11:30:00,12570.5,12570.5,12570.5,12570.5
2022-07-28 11:31:00,12570.5,12570.5,12570.5,12570.5
2022-07-28 11:31:00,12571.5,12571.5,12571.5,12571.5
2022-07-28 11:32:00,12572.0,12572.0,12572.0,12572.0
2022-07-28 11:33:00,12572.25,12572.25,12572.25,12572.25
2022-07-28 11:33:00,12571.25,12571.25,12571.25,12571.25
2022-07-28 11:34:00,12571.5,12571.5,12571.5,12571.5
2022-07-28 11:35:00,12573.5,12573.5,12573.5,12573.5
2022-07-28 11:35:00,12574.0,12574.0,12574.0,12574.0
2022-07-28 11:36:00,12570.0,12570.0,12570.0,12570.0
2022-07-28 11:37:00,12573.0,12573.0,12573.0,12573.0
2022-07-28 11:37:00,12571.75,12571.75,12571.75,12571.75
2022-07-28 11:38:00,12572.0,12572.0,12572.0,12572.0
2022-07-28 11:39:00,12572.75,12572.75,12572.75,12572.75
2022-07-28 11:39:00,12573.0,12573.0,12573.0,12573.0
2022-07-28 11:40:00,12570.5,12570.5,12570.5,12570.5
2022-07-28 11:41:00,12568.5,12568.5,12568.5,12568.5
2022-07-28 11:41:00,12568.25,12568.25,12568.25,12568.25
2022-07-28 11:42:00,12568.5,12568.5,12568.5,12568.5
2022-07-28 11:43:00,12567.75,12567.75,12567.75,12567.75
2022-07-28 11:43:00,12567.75,12567.75,12567.75,12567.75
2022-07-28 11:44:00,12569.0,12569.0,12569.0,12569.0
2022-07-28 11:45:00,12569.25,12569.25,12569.25,12569.25
2022-07-28 11:45:00,12569.0,12569.0,12569.0,12569.0
2022-07-28 11:46:00,12568.5,12568.5,12568.5,12568.5
2022-07-28 11:47:00,12568.5,12568.5,12568.5,12568.5
2022-07-28 11:47:00,12568.5,12568.5,12568.5,12568.5
2022-07-28 11:48:00,12569.75,12569.75,12569.75,12569.75
2022-07-28 11:49:00,12569.25,12569.25,12569.25,12569.25
2022-07-28 11:49:00,12569.0,12569.0,12569.0,12569.0
2022-07-28 11:50:00,12568.75,12568.75,12568.75,12568.75
2022-07-28 11:51:00,12568.5,12568.5,12568.5,12568.5
2022-07-28 11:51:00,12568.25,12568.25,12568.25,12568.25
2022-07-28 11:52:00,12569.75,12569.75,12569.75,12569.75
2022-07-28 11:53:00,12569.5,12569.5,12569.5,12569.5
2022-07-28 11:53:00,12569.75,12569.75,12569.75,12569.75
2022-07-28 11:54:00,12570.5,12570.5,12570.5,12570.5
2022-07-28 11:55:00,12569.75,12569.75,12569.75,12569.75
2022-07-28 11:55:00,12570.5,12570.5,12570.5,12570.5
2022-07-28 11:56:00,12568.0,12568.0,12568.0,12568.0
2022-07-28 11:57:00,12568.0,12568.0,12568.0,12568.0
2022-07-28 11:57:00,12567.75,12567.75,12567.75,12567.75
2022-07-28 11:58:00,12565.75,12565.75,12565.75,12565.75
2022-07-28 11:59:00,12566.0,12566.0,12566.0,12566.0
2022-07-28 11:59:00,12566.25,12566.25,12566.25,12566.25
2022-07-28 12:00:00,12564.0,12564.0,12564.0,12564.0
2022-07-28 12:01:00,12564.75,12564.75,12564.75,12564.75
2022-07-28 12:01:00,12564.75,12564.75,12564.75,12564.75
2022-07-28 12:02:00,12564.25,12564.25,12564.25,12564.25
2022-07-28 12:03:00,12561.75,12561.75,12561.75,12561.75
2022-07-28 12:03:00,12562.5,12562.5,12562.5,12562.5
2022-07-28 12:04:00,12560.75,12560.75,12560.75,12560.75
2022-07-28 12:05:00,12561.0,12561.0,12561.0,12561.0
2022-07-28 12:05:00,12560.0,12560.0,12560.0,12560.0
2022-07-28 12:06:00,12562.0,12562.0,12562.0,12562.0
2022-07-28 12:07:00,12562.5,12562.5,12562.5,12562.5
2022-07-28 12:07:00,12563.0,12563.0,12563.0,12563.0
2022-07-28 12:08:00,12559.75,12559.75,12559.75,12559.75
2022-07-28 12:09:00,12559.75,12559.75,12559.75,12559.75
2022-07-28 12:09:00,12560.5,12560.5,12560.5,12560.5
2022-07-28 12:10:00,12561.25,12561.25,12561.25,12561.25
2022-07-28 12:11:00,12561.25,12561.25,12561.25,12561.25
2022-07-28 12:11:00,12561.25,12561.25,12561.25,12561.25
2022-07-28 12:12:00,12561.25,12561.25,12561.25,12561.25
2022-07-28 12:13:00,12561.25,12561.25,12561.25,12561.25
2022-07-28 12:13:00,12561.25,12561.25,12561.25,12561.25
2022-07-28 12:14:00,12561.25,12561.25,12561.25,12561.25
2022-07-28 12:15:00,12561.25,12561.25,12561.25,12561.25
2022-07-28 12:15:00,12561.25,12561.25,12561.25,12561.25
2022-07-28 12:16:00,12561.25,12561.25,12561.25,12561.25
2022-07-28 12:17:00,12561.25,12561.25,12561.25,12561.25
2022-07-28 12:17:00,12561.25,12561.25,12561.25,12561.25
2022-07-28 12:18:00,12561.25,12561.25,12561.25,12561.25
2022-07-28 12:19:00,12563.25,12563.25,12563.25,12563.25
2022-07-28 12:19:00,12563.25,12563.25,12563.25,12563.25
2022-07-28 12:20:00,12561.75,12561.75,12561.75,12561.75
2022-07-28 12:21:00,12561.75,12561.75,12561.75,12561.75
2022-07-28 12:21:00,12561.75,12561.75,12561.75,12561.75
2022-07-28 12:22:00,12563.75,12563.75,12563.75,12563.75
2022-07-28 12:23:00,12563.25,12563.25,12563.25,12563.25
2022-07-28 12:23:00,12564.0,12564.0,12564.0,12564.0
2022-07-28 12:24:00,12564.75,12564.75,12564.75,12564.75
2022-07-28 12:25:00,12562.75,12562.75,12562.75,12562.75
2022-07-28 12:25:00,12562.5,12562.5,12562.5,12562.5
2022-07-28 12:26:00,12563.75,12563.75,12563.75,12563.75
2022-07-28 12:27:00,12564.75,12564.75,12564.75,12564.75
2022-07-28 12:27:00,12564.5,12564.5,12564.5,12564.5
2022-07-28 12:28:00,12564.0,12564.0,12564.0,12564.0
2022-07-28 12:29:00,12565.0,12565.0,12565.0,12565.0
2022-07-28 12:29:00,12565.25,12565.25,12565.25,12565.25
2022-07-28 12:30:00,12564.25,12564.25,12564.25,12564.25
2022-07-28 12:31:00,12564.75,12564.75,12564.75,12564.75
2022-07-28 12:31:00,12564.75,12564.75,12564.75,12564.75
2022-07-28 12:32:00,12565.25,12565.25,12565.25,12565.25
2022-07-28 12:33:00,12563.75,12563.75,12563.75,12563.75
2022-07-28 12:33:00,12565.25,12565.25,12565.25,12565.25
2022-07-28 12:34:00,12564.5,12564.5,12564.5,12564.5
2022-07-28 12:35:00,12564.0,12564.0,12564.0,12564.0
2022-07-28 12:35:00,12564.0,12564.0,12564.0,12564.0
2022-07-28 12:36:00,12566.5,12566.5,12566.5,12566.5
2022-07-28 12:37:00,12567.0,12567.0,12567.0,12567.0
2022-07-28 12:37:00,12567.25,12567.25,12567.25,12567.25
2022-07-28 12:38:00,12565.0,12565.0,12565.0,12565.0
2022-07-28 12:39:00,12565.75,12565.75,12565.75,12565.75
2022-07-28 12:39:00,12565.75,12565.75,12565.75,12565.75
2022-07-28 12:40:00,12558.25,12558.25,12558.25,12558.25
2022-07-28 12:41:00,12564.5,12564.5,12564.5,12564.5
2022-07-28 12:41:00,12563.25,12563.25,12563.25,12563.25
2022-07-28 12:42:00,12563.75,12563.75,12563.75,12563.75
2022-07-28 12:43:00,12564.75,12564.75,12564.75,12564.75
2022-07-28 12:43:00,12564.25,12564.25,12564.25,12564.25
2022-07-28 12:44:00,12563.75,12563.75,12563.75,12563.75
2022-07-28 12:45:00,12564.5,12564.5,12564.5,12564.5
2022-07-28 12:45:00,12564.0,12564.0,12564.0,12564.0
2022-07-28 12:46:00,12565.0,12565.0,12565.0,12565.0
2022-07-28 12:47:00,12565.5,12565.5,12565.5,12565.5
2022-07-28 12:47:00,12565.5,12565.5,12565.5,12565.5
2022-07-28 12:48:00,12565.75,12565.75,12565.75,12565.75
2022-07-28 12:49:00,12567.0,12567.0,12567.0,12567.0
2022-07-28 12:49:00,12565.75,12565.75,12565.75,12565.75
2022-07-28 12:50:00,12566.25,12566.25,12566.25,12566.25
2022-07-28 12:51:00,12566.25,12566.25,12566.25,12566.25
2022-07-28 12:51:00,12566.5,12566.5,12566.5,12566.5
2022-07-28 12:52:00,12565.5,12565.5,12565.5,12565.5
2022-07-28 12:53:00,12564.75,12564.75,12564.75,12564.75
2022-07-28 12:53:00,12564.0,12564.0,12564.0,12564.0
2022-07-28 12:54:00,12564.75,12564.75,12564.75,12564.75
2022-07-28 12:55:00,12565.0,12565.0,12565.0,12565.0
2022-07-28 12:55:00,12565.25,12565.25,12565.25,12565.25
2022-07-28 12:56:00,12565.5,12565.5,12565.5,12565.5
2022-07-28 12:57:00,12565.5,12565.5,12565.5,12565.5
2022-07-28 12:57:00,12566.5,12566.5,12566.5,12566.5
2022-07-28 12:58:00,12566.75,12566.75,12566.75,12566.75
2022-07-28 12:59:00,12567.75,12567.75,12567.75,12567.75
2022-07-28 12:59:00,12568.25,12568.25,12568.25,12568.25
