2022-07-02 19:38:24,11610.50,+0.70,601591
2022-07-02 19:38:53,11610.50,+0.70,601591
2022-07-02 19:39:24,11610.50,+0.70,601591
2022-07-02 19:39:53,11610.50,+0.70,601591
2022-07-02 19:40:24,11610.50,+0.70,601591
2022-07-02 19:40:53,11610.50,+0.70,601591
2022-07-02 19:41:24,11610.50,+0.70,601591
2022-07-02 19:41:53,11610.50,+0.70,601591
2022-07-02 19:42:24,11610.50,+0.70,601591
2022-07-02 19:42:53,11610.50,+0.70,601591
2022-07-02 19:43:41,11610.50,+0.70,601591
2022-07-02 19:43:53,11610.50,+0.70,601591
2022-07-02 19:44:41,11610.50,+0.70,601591
2022-07-02 19:44:53,11610.50,+0.70,601591
2022-07-02 19:45:53,11610.50,+0.70,601591
2022-07-02 19:46:41,11610.50,+0.70,601591
2022-07-02 19:46:53,11610.50,+0.70,601591
2022-07-02 19:47:41,11610.50,+0.70,601591
2022-07-02 19:47:53,11610.50,+0.70,601591
2022-07-02 19:48:41,11610.50,+0.70,601591
2022-07-02 19:48:53,11610.50,+0.70,601591
2022-07-02 19:49:53,11610.50,+0.70,601591
2022-07-02 19:50:05,11610.50,+0.70,601591
2022-07-02 19:50:53,11610.50,+0.70,601591
2022-07-02 19:51:05,11610.50,+0.70,601591
2022-07-02 19:51:53,11610.50,+0.70,601591
2022-07-02 19:52:05,11610.50,+0.70,601591
2022-07-02 19:52:53,11610.50,+0.70,601591
2022-07-02 19:53:05,11610.50,+0.70,601591
2022-07-02 19:53:53,11610.50,+0.70,601591
2022-07-02 19:54:05,11610.50,+0.70,601591
2022-07-02 19:54:53,11610.50,+0.70,601591
2022-07-02 19:55:05,11610.50,+0.70,601591
2022-07-02 19:55:53,11610.50,+0.70,601591
2022-07-02 19:56:05,11610.50,+0.70,601591
2022-07-02 19:56:53,11610.50,+0.70,601591
2022-07-02 19:57:05,11610.50,+0.70,601591
2022-07-02 19:57:53,11610.50,+0.70,601591
2022-07-02 19:58:05,11610.50,+0.70,601591
2022-07-02 19:58:53,11610.50,+0.70,601591
2022-07-02 19:59:05,11610.50,+0.70,601591
2022-07-02 19:59:53,11610.50,+0.70,601591
2022-07-02 20:00:05,11610.50,+0.70,601591
2022-07-02 20:00:53,11610.50,+0.70,601591
2022-07-02 20:01:53,11610.50,+0.70,601591
2022-07-02 20:02:12,11610.50,+0.70,601591
2022-07-02 20:02:53,11610.50,+0.70,601591
2022-07-02 20:03:12,11610.50,+0.70,601591
2022-07-02 20:03:53,11610.50,+0.70,601591
2022-07-02 20:04:12,11610.50,+0.70,601591
2022-07-02 20:04:53,11610.50,+0.70,601591
2022-07-02 20:05:12,11610.50,+0.70,601591
2022-07-02 20:05:53,11610.50,+0.70,601591
2022-07-02 20:06:12,11610.50,+0.70,601591
2022-07-02 20:06:53,11610.50,+0.70,601591
2022-07-02 20:07:12,11610.50,+0.70,601591
2022-07-02 20:07:53,11610.50,+0.70,601591
2022-07-02 20:08:12,11610.50,+0.70,601591
2022-07-02 20:08:53,11610.50,+0.70,601591
2022-07-02 20:09:12,11610.50,+0.70,601591
2022-07-02 20:09:53,11610.50,+0.70,601591
2022-07-02 20:10:12,11610.50,+0.70,601591
2022-07-02 20:10:53,11610.50,+0.70,601591
2022-07-02 20:11:12,11610.50,+0.70,601591
2022-07-02 20:11:53,11610.50,+0.70,601591
2022-07-02 20:12:12,11610.50,+0.70,601591
2022-07-02 20:12:53,11610.50,+0.70,601591
2022-07-02 20:13:12,11610.50,+0.70,601591
2022-07-02 20:13:53,11610.50,+0.70,601591
2022-07-02 20:14:12,11610.50,+0.70,601591
2022-07-02 20:14:53,11610.50,+0.70,601591
2022-07-02 20:15:12,11610.50,+0.70,601591
2022-07-02 20:15:53,11610.50,+0.70,601591
2022-07-02 20:16:12,11610.50,+0.70,601591
2022-07-02 20:16:53,11610.50,+0.70,601591
2022-07-02 20:17:12,11610.50,+0.70,601591
2022-07-02 20:17:53,11610.50,+0.70,601591
2022-07-02 20:18:12,11610.50,+0.70,601591
2022-07-02 20:18:53,11610.50,+0.70,601591
2022-07-02 20:19:12,11610.50,+0.70,601591
2022-07-02 20:19:53,11610.50,+0.70,601591
2022-07-02 20:20:12,11610.50,+0.70,601591
2022-07-02 20:20:53,11610.50,+0.70,601591
2022-07-02 20:21:12,11610.50,+0.70,601591
2022-07-02 20:21:53,11610.50,+0.70,601591
2022-07-02 20:22:12,11610.50,+0.70,601591
2022-07-02 20:22:53,11610.50,+0.70,601591
2022-07-02 20:23:12,11610.50,+0.70,601591
2022-07-02 20:23:53,11610.50,+0.70,601591
2022-07-02 20:24:12,11610.50,+0.70,601591
2022-07-02 20:24:53,11610.50,+0.70,601591
2022-07-02 20:25:12,11610.50,+0.70,601591
2022-07-02 20:25:53,11610.50,+0.70,601591
2022-07-02 20:26:12,11610.50,+0.70,601591
2022-07-02 20:26:53,11610.50,+0.70,601591
2022-07-02 20:27:12,11610.50,+0.70,601591
2022-07-02 20:27:53,11610.50,+0.70,601591
2022-07-02 20:28:12,11610.50,+0.70,601591
2022-07-02 20:28:53,11610.50,+0.70,601591
2022-07-02 20:29:12,11610.50,+0.70,601591
2022-07-02 20:29:53,11610.50,+0.70,601591
2022-07-02 20:30:12,11610.50,+0.70,601591
2022-07-02 20:30:53,11610.50,+0.70,601591
2022-07-02 20:31:12,11610.50,+0.70,601591
2022-07-02 20:31:53,11610.50,+0.70,601591
2022-07-02 20:32:12,11610.50,+0.70,601591
2022-07-02 20:32:53,11610.50,+0.70,601591
2022-07-02 20:33:12,11610.50,+0.70,601591
2022-07-02 20:33:53,11610.50,+0.70,601591
2022-07-02 20:34:12,11610.50,+0.70,601591
2022-07-02 20:34:53,11610.50,+0.70,601591
2022-07-02 20:35:12,11610.50,+0.70,601591
2022-07-02 20:35:53,11610.50,+0.70,601591
2022-07-02 20:36:12,11610.50,+0.70,601591
2022-07-02 20:36:53,11610.50,+0.70,601591
2022-07-02 20:37:12,11610.50,+0.70,601591
2022-07-02 20:37:53,11610.50,+0.70,601591
2022-07-02 20:38:12,11610.50,+0.70,601591
2022-07-02 20:38:53,11610.50,+0.70,601591
2022-07-02 20:39:12,11610.50,+0.70,601591
2022-07-02 20:39:53,11610.50,+0.70,601591
2022-07-02 20:40:12,11610.50,+0.70,601591
2022-07-02 20:40:53,11610.50,+0.70,601591
2022-07-02 20:41:12,11610.50,+0.70,601591
2022-07-02 20:41:53,11610.50,+0.70,601591
2022-07-02 20:42:12,11610.50,+0.70,601591
2022-07-02 20:42:53,11610.50,+0.70,601591
2022-07-02 20:43:12,11610.50,+0.70,601591
2022-07-02 20:43:53,11610.50,+0.70,601591
2022-07-02 20:44:38,11610.50,+0.70,601591
2022-07-02 20:44:53,11610.50,+0.70,601591
2022-07-02 20:45:51,11610.50,+0.70,601591
2022-07-02 20:45:53,11610.50,+0.70,601591
2022-07-02 20:46:53,11610.50,+0.70,601591
2022-07-02 20:47:53,11610.50,+0.70,601591
2022-07-02 20:48:52,11610.50,+0.70,601591
2022-07-02 20:48:53,11610.50,+0.70,601591
2022-07-02 20:49:53,11610.50,+0.70,601591
2022-07-02 20:49:53,11610.50,+0.70,601591
2022-07-02 20:50:53,11610.50,+0.70,601591
2022-07-02 20:51:53,11610.50,+0.70,601591
2022-07-02 20:52:53,11610.50,+0.70,601591
2022-07-02 20:53:26,11610.50,+0.70,601591
2022-07-02 20:53:53,11610.50,+0.70,601591
2022-07-02 20:54:48,11610.50,+0.70,601591
2022-07-02 20:54:53,11610.50,+0.70,601591
2022-07-02 20:55:48,11610.50,+0.70,601591
2022-07-02 20:55:53,11610.50,+0.70,601591
2022-07-02 20:56:53,11610.50,+0.70,601591
2022-07-02 20:57:53,11610.50,+0.70,601591
2022-07-02 20:58:25,11610.50,+0.70,601591
2022-07-02 20:58:53,11610.50,+0.70,601591
2022-07-02 20:59:53,11610.50,+0.70,601591
2022-07-02 21:00:23,11610.50,+0.70,601591
2022-07-02 21:00:53,11610.50,+0.70,601591
2022-07-02 21:01:23,11610.50,+0.70,601591
2022-07-02 21:01:53,11610.50,+0.70,601591
2022-07-02 21:02:23,11610.50,+0.70,601591
2022-07-02 21:02:53,11610.50,+0.70,601591
2022-07-02 21:03:23,11610.50,+0.70,601591
2022-07-02 21:03:53,11610.50,+0.70,601591
2022-07-02 21:04:23,11610.50,+0.70,601591
2022-07-02 21:04:53,11610.50,+0.70,601591
2022-07-02 21:05:23,11610.50,+0.70,601591
2022-07-02 21:05:53,11610.50,+0.70,601591
2022-07-02 21:06:23,11610.50,+0.70,601591
2022-07-02 21:06:53,11610.50,+0.70,601591
2022-07-02 21:07:23,11610.50,+0.70,601591
2022-07-02 21:07:53,11610.50,+0.70,601591
2022-07-02 21:08:23,11610.50,+0.70,601591
2022-07-02 21:08:53,11610.50,+0.70,601591
2022-07-02 21:09:23,11610.50,+0.70,601591
2022-07-02 21:09:53,11610.50,+0.70,601591
2022-07-02 21:10:23,11610.50,+0.70,601591
2022-07-02 21:10:53,11610.50,+0.70,601591
2022-07-02 21:11:23,11610.50,+0.70,601591
2022-07-02 21:11:53,11610.50,+0.70,601591
2022-07-02 21:12:23,11610.50,+0.70,601591
2022-07-02 21:12:53,11610.50,+0.70,601591
2022-07-02 21:13:23,11610.50,+0.70,601591
2022-07-02 21:13:53,11610.50,+0.70,601591
2022-07-02 21:14:53,11610.50,+0.70,601591
2022-07-02 21:15:00,11610.50,+0.70,601591
2022-07-02 21:15:53,11610.50,+0.70,601591
2022-07-02 21:16:00,11610.50,+0.70,601591
2022-07-02 21:16:53,11610.50,+0.70,601591
2022-07-02 21:17:13,11610.50,+0.70,601591
2022-07-02 21:17:53,11610.50,+0.70,601591
2022-07-02 21:18:13,11610.50,+0.70,601591
2022-07-02 21:18:53,11610.50,+0.70,601591
2022-07-02 21:19:50,11610.50,+0.70,601591
2022-07-02 21:19:53,11610.50,+0.70,601591
2022-07-02 21:20:50,11610.50,+0.70,601591
2022-07-02 21:20:53,11610.50,+0.70,601591
2022-07-02 21:21:53,11610.50,+0.70,601591
2022-07-02 21:22:30,11610.50,+0.70,601591
2022-07-02 21:22:53,11610.50,+0.70,601591
2022-07-02 21:23:30,11610.50,+0.70,601591
2022-07-02 21:23:53,11610.50,+0.70,601591
2022-07-02 21:24:30,11610.50,+0.70,601591
2022-07-02 21:24:53,11610.50,+0.70,601591
2022-07-02 21:25:30,11610.50,+0.70,601591
2022-07-02 21:25:53,11610.50,+0.70,601591
2022-07-02 21:26:30,11610.50,+0.70,601591
2022-07-02 21:26:53,11610.50,+0.70,601591
2022-07-02 21:27:30,11610.50,+0.70,601591
2022-07-02 21:27:53,11610.50,+0.70,601591
2022-07-02 21:28:30,11610.50,+0.70,601591
2022-07-02 21:28:53,11610.50,+0.70,601591
2022-07-02 21:29:30,11610.50,+0.70,601591
2022-07-02 21:29:53,11610.50,+0.70,601591
2022-07-02 21:30:30,11610.50,+0.70,601591
2022-07-02 21:30:53,11610.50,+0.70,601591
2022-07-02 21:31:30,11610.50,+0.70,601591
2022-07-02 21:31:53,11610.50,+0.70,601591
2022-07-02 21:32:30,11610.50,+0.70,601591
2022-07-02 21:32:53,11610.50,+0.70,601591
2022-07-02 21:33:30,11610.50,+0.70,601591
2022-07-02 21:33:53,11610.50,+0.70,601591
2022-07-02 21:34:30,11610.50,+0.70,601591
2022-07-02 21:34:53,11610.50,+0.70,601591
2022-07-02 21:35:53,11610.50,+0.70,601591
2022-07-02 21:36:13,11610.50,+0.70,601591
2022-07-02 21:36:53,11610.50,+0.70,601591
2022-07-02 21:37:13,11610.50,+0.70,601591
2022-07-02 21:37:53,11610.50,+0.70,601591
2022-07-02 21:38:13,11610.50,+0.70,601591
2022-07-02 21:38:53,11610.50,+0.70,601591
2022-07-02 21:39:13,11610.50,+0.70,601591
2022-07-02 21:39:53,11610.50,+0.70,601591
2022-07-02 21:40:13,11610.50,+0.70,601591
2022-07-02 21:40:53,11610.50,+0.70,601591
2022-07-02 21:41:13,11610.50,+0.70,601591
2022-07-02 21:41:53,11610.50,+0.70,601591
2022-07-02 21:42:13,11610.50,+0.70,601591
2022-07-02 21:42:53,11610.50,+0.70,601591
2022-07-02 21:43:13,11610.50,+0.70,601591
2022-07-02 21:43:53,11610.50,+0.70,601591
2022-07-02 21:44:13,11610.50,+0.70,601591
2022-07-02 21:44:53,11610.50,+0.70,601591
2022-07-02 21:45:13,11610.50,+0.70,601591
2022-07-02 21:45:53,11610.50,+0.70,601591
2022-07-02 21:46:13,11610.50,+0.70,601591
2022-07-02 21:46:53,11610.50,+0.70,601591
2022-07-02 21:47:13,11610.50,+0.70,601591
2022-07-02 21:47:53,11610.50,+0.70,601591
2022-07-02 21:48:13,11610.50,+0.70,601591
2022-07-02 21:48:53,11610.50,+0.70,601591
2022-07-02 21:49:13,11610.50,+0.70,601591
2022-07-02 21:49:53,11610.50,+0.70,601591
2022-07-02 21:50:13,11610.50,+0.70,601591
2022-07-02 21:50:53,11610.50,+0.70,601591
2022-07-02 21:51:13,11610.50,+0.70,601591
2022-07-02 21:51:53,11610.50,+0.70,601591
2022-07-02 21:52:13,11610.50,+0.70,601591
2022-07-02 21:52:53,11610.50,+0.70,601591
2022-07-02 21:53:13,11610.50,+0.70,601591
2022-07-02 21:53:53,11610.50,+0.70,601591
2022-07-02 21:54:13,11610.50,+0.70,601591
2022-07-02 21:54:53,11610.50,+0.70,601591
2022-07-02 21:55:13,11610.50,+0.70,601591
2022-07-02 21:55:53,11610.50,+0.70,601591
2022-07-02 21:56:13,11610.50,+0.70,601591
2022-07-02 21:56:53,11610.50,+0.70,601591
2022-07-02 21:57:13,11610.50,+0.70,601591
2022-07-02 21:57:53,11610.50,+0.70,601591
2022-07-02 21:58:13,11610.50,+0.70,601591
2022-07-02 21:58:53,11610.50,+0.70,601591
2022-07-02 21:59:13,11610.50,+0.70,601591
2022-07-02 21:59:53,11610.50,+0.70,601591
2022-07-02 22:00:13,11610.50,+0.70,601591
2022-07-02 22:00:53,11610.50,+0.70,601591
2022-07-02 22:01:13,11610.50,+0.70,601591
2022-07-02 22:01:53,11610.50,+0.70,601591
2022-07-02 22:02:13,11610.50,+0.70,601591
2022-07-02 22:02:53,11610.50,+0.70,601591
2022-07-02 22:03:13,11610.50,+0.70,601591
2022-07-02 22:03:53,11610.50,+0.70,601591
2022-07-02 22:04:13,11610.50,+0.70,601591
2022-07-02 22:04:53,11610.50,+0.70,601591
2022-07-02 22:05:13,11610.50,+0.70,601591
2022-07-02 22:05:53,11610.50,+0.70,601591
2022-07-02 22:06:13,11610.50,+0.70,601591
2022-07-02 22:06:53,11610.50,+0.70,601591
2022-07-02 22:07:13,11610.50,+0.70,601591
2022-07-02 22:07:53,11610.50,+0.70,601591
2022-07-02 22:08:13,11610.50,+0.70,601591
2022-07-02 22:08:53,11610.50,+0.70,601591
2022-07-02 22:09:13,11610.50,+0.70,601591
2022-07-02 22:09:53,11610.50,+0.70,601591
2022-07-02 22:10:13,11610.50,+0.70,601591
2022-07-02 22:10:53,11610.50,+0.70,601591
2022-07-02 22:11:13,11610.50,+0.70,601591
2022-07-02 22:11:53,11610.50,+0.70,601591
2022-07-02 22:12:13,11610.50,+0.70,601591
2022-07-02 22:12:53,11610.50,+0.70,601591
2022-07-02 22:13:13,11610.50,+0.70,601591
2022-07-02 22:13:53,11610.50,+0.70,601591
2022-07-02 22:14:13,11610.50,+0.70,601591
2022-07-02 22:14:53,11610.50,+0.70,601591
2022-07-02 22:15:13,11610.50,+0.70,601591
2022-07-02 22:15:53,11610.50,+0.70,601591
2022-07-02 22:16:13,11610.50,+0.70,601591
2022-07-02 22:16:53,11610.50,+0.70,601591
2022-07-02 22:17:13,11610.50,+0.70,601591
2022-07-02 22:17:53,11610.50,+0.70,601591
2022-07-02 22:18:13,11610.50,+0.70,601591
2022-07-02 22:18:53,11610.50,+0.70,601591
2022-07-02 22:19:13,11610.50,+0.70,601591
2022-07-02 22:19:53,11610.50,+0.70,601591
2022-07-02 22:20:13,11610.50,+0.70,601591
2022-07-02 22:20:53,11610.50,+0.70,601591
2022-07-02 22:21:13,11610.50,+0.70,601591
2022-07-02 22:21:53,11610.50,+0.70,601591
2022-07-02 22:22:13,11610.50,+0.70,601591
2022-07-02 22:22:53,11610.50,+0.70,601591
2022-07-02 22:23:13,11610.50,+0.70,601591
2022-07-02 22:23:53,11610.50,+0.70,601591
2022-07-02 22:24:13,11610.50,+0.70,601591
2022-07-02 22:24:53,11610.50,+0.70,601591
2022-07-02 22:25:13,11610.50,+0.70,601591
2022-07-02 22:25:53,11610.50,+0.70,601591
2022-07-02 22:26:13,11610.50,+0.70,601591
2022-07-02 22:26:53,11610.50,+0.70,601591
2022-07-02 22:27:13,11610.50,+0.70,601591
2022-07-02 22:27:53,11610.50,+0.70,601591
2022-07-02 22:28:13,11610.50,+0.70,601591
2022-07-02 22:28:53,11610.50,+0.70,601591
2022-07-02 22:29:13,11610.50,+0.70,601591
2022-07-02 22:29:53,11610.50,+0.70,601591
2022-07-02 22:30:13,11610.50,+0.70,601591
2022-07-02 22:30:53,11610.50,+0.70,601591
2022-07-02 22:31:13,11610.50,+0.70,601591
2022-07-02 22:31:53,11610.50,+0.70,601591
2022-07-02 22:32:13,11610.50,+0.70,601591
2022-07-02 22:32:53,11610.50,+0.70,601591
2022-07-02 22:33:13,11610.50,+0.70,601591
2022-07-02 22:33:53,11610.50,+0.70,601591
2022-07-02 22:34:13,11610.50,+0.70,601591
2022-07-02 22:34:53,11610.50,+0.70,601591
2022-07-02 22:35:13,11610.50,+0.70,601591
2022-07-02 22:35:53,11610.50,+0.70,601591
2022-07-02 22:36:13,11610.50,+0.70,601591
2022-07-02 22:36:53,11610.50,+0.70,601591
2022-07-02 22:37:13,11610.50,+0.70,601591
2022-07-02 22:37:53,11610.50,+0.70,601591
2022-07-02 22:38:13,11610.50,+0.70,601591
2022-07-02 22:38:53,11610.50,+0.70,601591
2022-07-02 22:39:13,11610.50,+0.70,601591
2022-07-02 22:39:53,11610.50,+0.70,601591
2022-07-02 22:40:13,11610.50,+0.70,601591
2022-07-02 22:40:53,11610.50,+0.70,601591
2022-07-02 22:41:13,11610.50,+0.70,601591
2022-07-02 22:41:53,11610.50,+0.70,601591
2022-07-02 22:42:13,11610.50,+0.70,601591
2022-07-02 22:42:53,11610.50,+0.70,601591
2022-07-02 22:43:13,11610.50,+0.70,601591
2022-07-02 22:43:53,11610.50,+0.70,601591
2022-07-02 22:44:13,11610.50,+0.70,601591
2022-07-02 22:44:53,11610.50,+0.70,601591
2022-07-02 22:45:13,11610.50,+0.70,601591
2022-07-02 22:45:53,11610.50,+0.70,601591
2022-07-02 22:46:13,11610.50,+0.70,601591
2022-07-02 22:46:53,11610.50,+0.70,601591
2022-07-02 22:47:13,11610.50,+0.70,601591
2022-07-02 22:47:53,11610.50,+0.70,601591
2022-07-02 22:48:13,11610.50,+0.70,601591
2022-07-02 22:48:53,11610.50,+0.70,601591
2022-07-02 22:49:13,11610.50,+0.70,601591
2022-07-02 22:49:53,11610.50,+0.70,601591
2022-07-02 22:50:13,11610.50,+0.70,601591
2022-07-02 22:50:53,11610.50,+0.70,601591
2022-07-02 22:51:13,11610.50,+0.70,601591
2022-07-02 22:51:53,11610.50,+0.70,601591
2022-07-02 22:52:13,11610.50,+0.70,601591
2022-07-02 22:52:53,11610.50,+0.70,601591
2022-07-02 22:53:13,11610.50,+0.70,601591
2022-07-02 22:53:53,11610.50,+0.70,601591
2022-07-02 22:54:13,11610.50,+0.70,601591
2022-07-02 22:54:53,11610.50,+0.70,601591
2022-07-02 22:55:13,11610.50,+0.70,601591
2022-07-02 22:55:53,11610.50,+0.70,601591
2022-07-02 22:56:13,11610.50,+0.70,601591
2022-07-02 22:56:53,11610.50,+0.70,601591
2022-07-02 22:57:13,11610.50,+0.70,601591
2022-07-02 22:57:53,11610.50,+0.70,601591
2022-07-02 22:58:13,11610.50,+0.70,601591
2022-07-02 22:58:53,11610.50,+0.70,601591
2022-07-02 22:59:13,11610.50,+0.70,601591
2022-07-02 22:59:53,11610.50,+0.70,601591
2022-07-02 23:00:13,11610.50,+0.70,601591
2022-07-02 23:00:53,11610.50,+0.70,601591
2022-07-02 23:01:13,11610.50,+0.70,601591
2022-07-02 23:01:53,11610.50,+0.70,601591
2022-07-02 23:02:13,11610.50,+0.70,601591
2022-07-02 23:02:53,11610.50,+0.70,601591
2022-07-02 23:03:13,11610.50,+0.70,601591
2022-07-02 23:03:53,11610.50,+0.70,601591
2022-07-02 23:04:13,11610.50,+0.70,601591
2022-07-02 23:04:53,11610.50,+0.70,601591
2022-07-02 23:05:13,11610.50,+0.70,601591
2022-07-02 23:05:53,11610.50,+0.70,601591
2022-07-02 23:06:13,11610.50,+0.70,601591
2022-07-02 23:06:53,11610.50,+0.70,601591
2022-07-02 23:07:13,11610.50,+0.70,601591
2022-07-02 23:07:53,11610.50,+0.70,601591
2022-07-02 23:08:13,11610.50,+0.70,601591
2022-07-02 23:08:53,11610.50,+0.70,601591
2022-07-02 23:09:13,11610.50,+0.70,601591
2022-07-02 23:09:53,11610.50,+0.70,601591
2022-07-02 23:10:13,11610.50,+0.70,601591
2022-07-02 23:10:53,11610.50,+0.70,601591
2022-07-02 23:11:13,11610.50,+0.70,601591
2022-07-02 23:11:53,11610.50,+0.70,601591
2022-07-02 23:12:13,11610.50,+0.70,601591
2022-07-02 23:12:53,11610.50,+0.70,601591
2022-07-02 23:13:13,11610.50,+0.70,601591
2022-07-02 23:13:53,11610.50,+0.70,601591
2022-07-02 23:14:13,11610.50,+0.70,601591
2022-07-02 23:14:53,11610.50,+0.70,601591
2022-07-02 23:15:13,11610.50,+0.70,601591
2022-07-02 23:15:53,11610.50,+0.70,601591
2022-07-02 23:16:13,11610.50,+0.70,601591
2022-07-02 23:16:53,11610.50,+0.70,601591
2022-07-02 23:17:13,11610.50,+0.70,601591
2022-07-02 23:17:53,11610.50,+0.70,601591
2022-07-02 23:18:13,11610.50,+0.70,601591
2022-07-02 23:18:53,11610.50,+0.70,601591
2022-07-02 23:19:13,11610.50,+0.70,601591
2022-07-02 23:19:53,11610.50,+0.70,601591
2022-07-02 23:20:13,11610.50,+0.70,601591
2022-07-02 23:20:53,11610.50,+0.70,601591
