2022-07-25 14:16:00,12418.5,12418.5,12418.5,12418.5
2022-07-25 14:18:00,12419.5,12419.5,12419.5,12419.5
2022-07-25 14:20:00,12424.75,12424.75,12424.75,12424.75
2022-07-25 14:22:00,12422.0,12422.0,12422.0,12422.0
2022-07-25 14:25:00,12425.5,12425.5,12425.5,12425.5
2022-07-25 14:27:00,12420.5,12420.5,12420.5,12420.5
2022-07-25 14:29:00,12415.75,12415.75,12415.75,12415.75
2022-07-25 14:31:00,12412.0,12412.0,12412.0,12412.0
2022-07-25 14:33:00,12411.5,12411.5,12411.5,12411.5
2022-07-25 14:35:00,12410.25,12410.25,12410.25,12410.25
2022-07-25 14:37:00,12405.5,12405.5,12405.5,12405.5
2022-07-25 14:39:00,12405.5,12405.5,12405.5,12405.5
2022-07-25 14:41:00,12406.0,12406.0,12406.0,12406.0
2022-07-25 14:44:00,12413.25,12413.25,12413.25,12413.25
2022-07-25 14:46:00,12413.5,12413.5,12413.5,12413.5
2022-07-25 14:48:00,12413.25,12413.25,12413.25,12413.25
2022-07-25 14:50:00,12412.75,12412.75,12412.75,12412.75
2022-07-25 14:52:00,12411.0,12411.0,12411.0,12411.0
2022-07-25 14:54:00,12411.5,12411.5,12411.5,12411.5
2022-07-25 14:56:00,12414.5,12414.5,12414.5,12414.5
2022-07-25 14:58:00,12411.25,12411.25,12411.25,12411.25
2022-07-25 15:00:00,12414.75,12414.75,12414.75,12414.75
2022-07-25 15:02:00,12416.75,12416.75,12416.75,12416.75
2022-07-25 15:04:00,12415.0,12415.0,12415.0,12415.0
2022-07-25 15:06:00,12415.25,12415.25,12415.25,12415.25
2022-07-25 15:08:00,12416.25,12416.25,12416.25,12416.25
2022-07-25 15:10:00,12421.0,12421.0,12421.0,12421.0
2022-07-25 15:12:00,12413.0,12413.0,12413.0,12413.0
2022-07-25 15:14:00,12425.5,12425.5,12425.5,12425.5
2022-07-25 15:16:00,12423.0,12423.0,12423.0,12423.0
2022-07-25 15:18:00,12427.0,12427.0,12427.0,12427.0
2022-07-25 15:20:00,12434.5,12434.5,12434.5,12434.5
2022-07-25 15:22:00,12430.25,12430.25,12430.25,12430.25
2022-07-25 15:25:00,12431.5,12431.5,12431.5,12431.5
2022-07-25 15:27:00,12422.75,12422.75,12422.75,12422.75
2022-07-25 15:29:00,12419.0,12419.0,12419.0,12419.0
2022-07-25 15:31:00,12402.5,12402.5,12402.5,12402.5
2022-07-25 15:33:00,12412.75,12412.75,12412.75,12412.75
2022-07-25 15:35:00,12419.25,12419.25,12419.25,12419.25
2022-07-25 15:37:00,12413.75,12413.75,12413.75,12413.75
2022-07-25 15:39:00,12413.5,12413.5,12413.5,12413.5
2022-07-25 15:41:00,12408.25,12408.25,12408.25,12408.25
2022-07-25 15:43:00,12410.5,12410.5,12410.5,12410.5
2022-07-25 15:45:00,12416.75,12416.75,12416.75,12416.75
2022-07-25 15:47:00,12408.25,12408.25,12408.25,12408.25
2022-07-25 15:49:00,12411.75,12411.75,12411.75,12411.75
2022-07-25 15:51:00,12409.25,12409.25,12409.25,12409.25
2022-07-25 15:53:00,12422.75,12422.75,12422.75,12422.75
2022-07-25 15:55:00,12427.25,12427.25,12427.25,12427.25
2022-07-25 15:57:00,12425.0,12425.0,12425.0,12425.0
2022-07-25 15:59:00,12423.5,12423.5,12423.5,12423.5
2022-07-25 16:01:00,12427.25,12427.25,12427.25,12427.25
2022-07-25 16:03:00,12420.25,12420.25,12420.25,12420.25
2022-07-25 16:05:00,12416.25,12416.25,12416.25,12416.25
2022-07-25 16:07:00,12423.75,12423.75,12423.75,12423.75
2022-07-25 16:09:00,12415.25,12415.25,12415.25,12415.25
2022-07-25 16:11:00,12416.25,12416.25,12416.25,12416.25
2022-07-25 16:13:00,12428.5,12428.5,12428.5,12428.5
2022-07-25 16:15:00,12426.5,12426.5,12426.5,12426.5
2022-07-25 16:17:00,12430.0,12430.0,12430.0,12430.0
2022-07-25 16:20:00,12431.75,12431.75,12431.75,12431.75
2022-07-25 16:22:00,12434.75,12434.75,12434.75,12434.75
2022-07-25 16:24:00,12423.5,12423.5,12423.5,12423.5
2022-07-25 16:26:00,12431.25,12431.25,12431.25,12431.25
2022-07-25 16:28:00,12438.5,12438.5,12438.5,12438.5
2022-07-25 16:30:00,12432.75,12432.75,12432.75,12432.75
2022-07-25 16:32:00,12436.25,12436.25,12436.25,12436.25
2022-07-25 16:34:00,12440.0,12440.0,12440.0,12440.0
2022-07-25 16:36:00,12440.25,12440.25,12440.25,12440.25
2022-07-25 16:38:00,12439.5,12439.5,12439.5,12439.5
2022-07-25 16:40:00,12437.25,12437.25,12437.25,12437.25
2022-07-25 16:42:00,12438.75,12438.75,12438.75,12438.75
2022-07-25 16:44:00,12442.0,12442.0,12442.0,12442.0
2022-07-25 16:46:00,12454.75,12454.75,12454.75,12454.75
2022-07-25 16:48:00,12461.0,12461.0,12461.0,12461.0
2022-07-25 16:50:00,12461.75,12461.75,12461.75,12461.75
2022-07-25 16:52:00,12464.5,12464.5,12464.5,12464.5
2022-07-25 16:54:00,12460.0,12460.0,12460.0,12460.0
2022-07-25 16:56:00,12467.25,12467.25,12467.25,12467.25
2022-07-25 16:58:00,12460.25,12460.25,12460.25,12460.25
2022-07-25 17:00:00,12460.25,12460.25,12460.25,12460.25
2022-07-25 17:02:00,12461.25,12461.25,12461.25,12461.25
2022-07-25 17:04:00,12458.75,12458.75,12458.75,12458.75
2022-07-25 17:06:00,12456.5,12456.5,12456.5,12456.5
2022-07-25 17:08:00,12457.0,12457.0,12457.0,12457.0
2022-07-25 17:10:00,12454.75,12454.75,12454.75,12454.75
2022-07-25 17:12:00,12456.5,12456.5,12456.5,12456.5
2022-07-25 17:14:00,12457.0,12457.0,12457.0,12457.0
2022-07-25 17:16:00,12469.0,12469.0,12469.0,12469.0
2022-07-25 17:18:00,12467.0,12467.0,12467.0,12467.0
2022-07-25 17:20:00,12462.0,12462.0,12462.0,12462.0
2022-07-25 17:22:00,12466.5,12466.5,12466.5,12466.5
2022-07-25 17:24:00,12461.0,12461.0,12461.0,12461.0
2022-07-25 17:26:00,12460.0,12460.0,12460.0,12460.0
2022-07-25 17:28:00,12461.75,12461.75,12461.75,12461.75
2022-07-25 17:30:00,12465.75,12465.75,12465.75,12465.75
2022-07-25 17:32:00,12470.5,12470.5,12470.5,12470.5
2022-07-25 17:34:00,12473.0,12473.0,12473.0,12473.0
2022-07-25 17:36:00,12472.75,12472.75,12472.75,12472.75
2022-07-25 17:38:00,12466.5,12466.5,12466.5,12466.5
2022-07-25 17:40:00,12468.0,12468.0,12468.0,12468.0
2022-07-25 17:42:00,12468.5,12468.5,12468.5,12468.5
2022-07-25 17:44:00,12473.75,12473.75,12473.75,12473.75
2022-07-25 17:46:00,12476.5,12476.5,12476.5,12476.5
2022-07-25 17:48:00,12473.0,12473.0,12473.0,12473.0
2022-07-25 17:50:00,12473.75,12473.75,12473.75,12473.75
2022-07-25 17:52:00,12475.75,12475.75,12475.75,12475.75
2022-07-25 17:54:00,12473.25,12473.25,12473.25,12473.25
2022-07-25 17:56:00,12474.25,12474.25,12474.25,12474.25
2022-07-25 17:58:00,12475.0,12475.0,12475.0,12475.0
2022-07-25 18:00:00,12476.25,12476.25,12476.25,12476.25
2022-07-25 18:02:00,12477.75,12477.75,12477.75,12477.75
2022-07-25 18:04:00,12484.25,12484.25,12484.25,12484.25
2022-07-25 18:06:00,12489.0,12489.0,12489.0,12489.0
2022-07-25 18:08:00,12492.0,12492.0,12492.0,12492.0
2022-07-25 18:10:00,12490.5,12490.5,12490.5,12490.5
2022-07-25 18:12:00,12486.0,12486.0,12486.0,12486.0
2022-07-25 18:14:00,12484.5,12484.5,12484.5,12484.5
2022-07-25 18:16:00,12481.25,12481.25,12481.25,12481.25
2022-07-25 18:18:00,12482.75,12482.75,12482.75,12482.75
2022-07-25 18:20:00,12483.0,12483.0,12483.0,12483.0
2022-07-25 18:22:00,12490.0,12490.0,12490.0,12490.0
2022-07-25 18:24:00,12488.5,12488.5,12488.5,12488.5
2022-07-25 18:26:00,12494.5,12494.5,12494.5,12494.5
2022-07-25 18:28:00,12491.0,12491.0,12491.0,12491.0
2022-07-25 18:30:00,12487.75,12487.75,12487.75,12487.75
2022-07-25 18:32:00,12491.25,12491.25,12491.25,12491.25
2022-07-25 18:34:00,12489.25,12489.25,12489.25,12489.25
2022-07-25 18:36:00,12487.5,12487.5,12487.5,12487.5
2022-07-25 18:38:00,12487.5,12487.5,12487.5,12487.5
2022-07-25 18:40:00,12483.75,12483.75,12483.75,12483.75
2022-07-25 18:42:00,12483.25,12483.25,12483.25,12483.25
2022-07-25 18:44:00,12477.5,12477.5,12477.5,12477.5
2022-07-25 18:46:00,12478.5,12478.5,12478.5,12478.5
2022-07-25 18:48:00,12478.5,12478.5,12478.5,12478.5
2022-07-25 18:50:00,12476.5,12476.5,12476.5,12476.5
2022-07-25 18:52:00,12478.5,12478.5,12478.5,12478.5
2022-07-25 18:54:00,12476.75,12476.75,12476.75,12476.75
2022-07-25 18:56:00,12480.0,12480.0,12480.0,12480.0
2022-07-25 18:58:00,12479.25,12479.25,12479.25,12479.25
2022-07-25 19:00:00,12479.75,12479.75,12479.75,12479.75
2022-07-25 19:02:00,12482.5,12482.5,12482.5,12482.5
2022-07-25 19:04:00,12485.5,12485.5,12485.5,12485.5
2022-07-25 19:06:00,12486.5,12486.5,12486.5,12486.5
2022-07-25 19:08:00,12486.5,12486.5,12486.5,12486.5
2022-07-25 19:10:00,12480.0,12480.0,12480.0,12480.0
2022-07-25 19:12:00,12474.25,12474.25,12474.25,12474.25
2022-07-25 19:14:00,12473.75,12473.75,12473.75,12473.75
2022-07-25 19:16:00,12477.75,12477.75,12477.75,12477.75
2022-07-25 19:18:00,12478.75,12478.75,12478.75,12478.75
2022-07-25 19:20:00,12479.25,12479.25,12479.25,12479.25
2022-07-25 19:22:00,12480.25,12480.25,12480.25,12480.25
2022-07-25 19:24:00,12480.25,12480.25,12480.25,12480.25
2022-07-25 19:26:00,12479.75,12479.75,12479.75,12479.75
2022-07-25 19:28:00,12482.25,12482.25,12482.25,12482.25
2022-07-25 19:30:00,12486.0,12486.0,12486.0,12486.0
2022-07-25 19:32:00,12495.0,12495.0,12495.0,12495.0
2022-07-25 19:34:00,12493.5,12493.5,12493.5,12493.5
2022-07-25 19:36:00,12487.75,12487.75,12487.75,12487.75
2022-07-25 19:38:00,12487.5,12487.5,12487.5,12487.5
2022-07-25 19:40:00,12485.75,12485.75,12485.75,12485.75
2022-07-25 19:42:00,12490.5,12490.5,12490.5,12490.5
2022-07-25 19:44:00,12492.5,12492.5,12492.5,12492.5
2022-07-25 19:46:00,12488.25,12488.25,12488.25,12488.25
2022-07-25 19:48:00,12486.0,12486.0,12486.0,12486.0
2022-07-25 19:50:00,12488.5,12488.5,12488.5,12488.5
2022-07-25 19:52:00,12485.75,12485.75,12485.75,12485.75
2022-07-25 19:54:00,12477.75,12477.75,12477.75,12477.75
2022-07-25 19:56:00,12478.0,12478.0,12478.0,12478.0
2022-07-25 19:58:00,12470.0,12470.0,12470.0,12470.0
2022-07-25 20:00:00,12476.25,12476.25,12476.25,12476.25
2022-07-25 20:02:00,12476.0,12476.0,12476.0,12476.0
2022-07-25 20:04:00,12470.5,12470.5,12470.5,12470.5
2022-07-25 20:06:00,12470.25,12470.25,12470.25,12470.25
2022-07-25 20:08:00,12475.75,12475.75,12475.75,12475.75
2022-07-25 20:10:00,12477.25,12477.25,12477.25,12477.25
2022-07-25 20:12:00,12477.0,12477.0,12477.0,12477.0
2022-07-25 20:13:00,12477.75,12477.75,12477.75,12477.75
2022-07-25 20:15:00,12478.75,12478.75,12478.75,12478.75
2022-07-25 20:17:00,12470.75,12470.75,12470.75,12470.75
2022-07-25 20:19:00,12478.5,12478.5,12478.5,12478.5
2022-07-25 20:21:00,12476.5,12476.5,12476.5,12476.5
2022-07-25 20:23:00,12477.25,12477.25,12477.25,12477.25
2022-07-25 20:25:00,12475.5,12475.5,12475.5,12475.5
2022-07-25 20:27:00,12471.25,12471.25,12471.25,12471.25
2022-07-25 20:29:00,12473.25,12473.25,12473.25,12473.25
2022-07-25 20:31:00,12476.0,12476.0,12476.0,12476.0
2022-07-25 20:33:00,12479.0,12479.0,12479.0,12479.0
2022-07-25 20:35:00,12478.25,12478.25,12478.25,12478.25
2022-07-25 20:37:00,12478.0,12478.0,12478.0,12478.0
2022-07-25 20:39:00,12470.25,12470.25,12470.25,12470.25
2022-07-25 20:41:00,12465.5,12465.5,12465.5,12465.5
2022-07-25 20:43:00,12466.0,12466.0,12466.0,12466.0
2022-07-25 20:45:00,12458.0,12458.0,12458.0,12458.0
2022-07-25 20:47:00,12450.75,12450.75,12450.75,12450.75
2022-07-25 20:49:00,12445.0,12445.0,12445.0,12445.0
2022-07-25 20:51:00,12446.5,12446.5,12446.5,12446.5
2022-07-25 20:53:00,12453.0,12453.0,12453.0,12453.0
2022-07-25 20:55:00,12445.75,12445.75,12445.75,12445.75
2022-07-25 20:57:00,12450.25,12450.25,12450.25,12450.25
2022-07-25 20:59:00,12445.75,12445.75,12445.75,12445.75
2022-07-25 21:01:00,12444.25,12444.25,12444.25,12444.25
2022-07-25 21:03:00,12441.25,12441.25,12441.25,12441.25
2022-07-25 21:05:00,12446.0,12446.0,12446.0,12446.0
2022-07-25 21:07:00,12453.25,12453.25,12453.25,12453.25
2022-07-25 21:09:00,12451.0,12451.0,12451.0,12451.0
2022-07-25 21:11:00,12454.25,12454.25,12454.25,12454.25
2022-07-25 21:13:00,12457.75,12457.75,12457.75,12457.75
2022-07-25 21:15:00,12453.75,12453.75,12453.75,12453.75
2022-07-25 21:17:00,12451.75,12451.75,12451.75,12451.75
2022-07-25 21:19:00,12447.0,12447.0,12447.0,12447.0
2022-07-25 21:21:00,12442.5,12442.5,12442.5,12442.5
2022-07-25 21:23:00,12434.25,12434.25,12434.25,12434.25
2022-07-25 21:25:00,12434.0,12434.0,12434.0,12434.0
2022-07-25 21:27:00,12436.75,12436.75,12436.75,12436.75
2022-07-25 21:29:00,12442.75,12442.75,12442.75,12442.75
2022-07-25 21:31:00,12443.5,12443.5,12443.5,12443.5
2022-07-25 21:33:00,12440.5,12440.5,12440.5,12440.5
2022-07-25 21:35:00,12435.5,12435.5,12435.5,12435.5
2022-07-25 21:37:00,12431.0,12431.0,12431.0,12431.0
2022-07-25 21:39:00,12426.75,12426.75,12426.75,12426.75
2022-07-25 21:41:00,12428.25,12428.25,12428.25,12428.25
2022-07-25 21:43:00,12436.25,12436.25,12436.25,12436.25
2022-07-25 21:45:00,12383.25,12383.25,12383.25,12383.25
2022-07-25 21:47:00,12376.75,12376.75,12376.75,12376.75
2022-07-25 21:49:00,12369.0,12369.0,12369.0,12369.0
2022-07-25 21:51:00,12404.0,12404.0,12404.0,12404.0
2022-07-25 21:53:00,12416.25,12416.25,12416.25,12416.25
2022-07-25 21:55:00,12401.0,12401.0,12401.0,12401.0
2022-07-25 21:57:00,12393.75,12393.75,12393.75,12393.75
2022-07-25 21:59:00,12392.25,12392.25,12392.25,12392.25
2022-07-25 22:01:00,12405.75,12405.75,12405.75,12405.75
2022-07-25 22:03:00,12379.0,12379.0,12379.0,12379.0
2022-07-25 22:05:00,12391.5,12391.5,12391.5,12391.5
2022-07-25 22:07:00,12405.5,12405.5,12405.5,12405.5
2022-07-25 22:09:00,12393.5,12393.5,12393.5,12393.5
2022-07-25 22:11:00,12386.5,12386.5,12386.5,12386.5
2022-07-25 22:13:00,12383.0,12383.0,12383.0,12383.0
2022-07-25 22:15:00,12376.25,12376.25,12376.25,12376.25
2022-07-25 22:17:00,12375.5,12375.5,12375.5,12375.5
2022-07-25 22:19:00,12373.25,12373.25,12373.25,12373.25
2022-07-25 22:21:00,12381.25,12381.25,12381.25,12381.25
2022-07-25 22:23:00,12378.0,12378.0,12378.0,12378.0
2022-07-25 22:25:00,12346.25,12346.25,12346.25,12346.25
2022-07-25 22:27:00,12330.75,12330.75,12330.75,12330.75
2022-07-25 22:29:00,12324.75,12324.75,12324.75,12324.75
2022-07-25 22:31:00,12338.0,12338.0,12338.0,12338.0
2022-07-25 22:33:00,12338.0,12338.0,12338.0,12338.0
2022-07-25 22:35:00,12331.75,12331.75,12331.75,12331.75
2022-07-25 22:37:00,12297.75,12297.75,12297.75,12297.75
2022-07-25 22:39:00,12332.5,12332.5,12332.5,12332.5
2022-07-25 22:41:00,12340.5,12340.5,12340.5,12340.5
2022-07-25 22:43:00,12330.0,12330.0,12330.0,12330.0
2022-07-25 22:45:00,12326.25,12326.25,12326.25,12326.25
2022-07-26 08:23:00,12299.25,12299.25,12299.25,12299.25
2022-07-26 08:24:00,12298.0,12298.0,12298.0,12298.0
2022-07-26 08:25:00,12289.75,12289.75,12289.75,12289.75
2022-07-26 08:26:00,12291.5,12291.5,12291.5,12291.5
2022-07-26 08:28:00,12299.0,12299.0,12299.0,12299.0
2022-07-26 08:28:00,12283.75,12283.75,12283.75,12283.75
2022-07-26 09:07:00,12288.5,12288.5,12288.5,12288.5
2022-07-26 09:07:00,12288.5,12288.5,12288.5,12288.5
2022-07-26 09:08:00,12290.75,12290.75,12290.75,12290.75
2022-07-26 09:09:00,12289.5,12289.5,12289.5,12289.5
2022-07-26 09:10:00,12288.25,12288.25,12288.25,12288.25
2022-07-26 09:12:00,12294.25,12294.25,12294.25,12294.25
2022-07-26 09:14:00,12295.0,12295.0,12295.0,12295.0
2022-07-26 09:16:00,12286.75,12286.75,12286.75,12286.75
2022-07-26 09:18:00,12290.75,12290.75,12290.75,12290.75
2022-07-26 09:20:00,12295.75,12295.75,12295.75,12295.75
2022-07-26 09:22:00,12292.75,12292.75,12292.75,12292.75
2022-07-26 09:24:00,12293.75,12293.75,12293.75,12293.75
2022-07-26 09:26:00,12294.0,12294.0,12294.0,12294.0
2022-07-26 09:28:00,12296.25,12296.25,12296.25,12296.25
2022-07-26 09:32:00,12303.75,12303.75,12303.75,12303.75
2022-07-26 09:34:00,12301.25,12301.25,12301.25,12301.25
2022-07-26 09:36:00,12302.0,12302.0,12302.0,12302.0
2022-07-26 09:38:00,12307.75,12307.75,12307.75,12307.75
2022-07-26 09:40:00,12307.75,12307.75,12307.75,12307.75
2022-07-26 09:42:00,12310.75,12310.75,12310.75,12310.75
2022-07-26 09:44:00,12301.75,12301.75,12301.75,12301.75
2022-07-26 09:46:00,12301.5,12301.5,12301.5,12301.5
2022-07-26 09:48:00,12298.75,12298.75,12298.75,12298.75
2022-07-26 09:50:00,12301.25,12301.25,12301.25,12301.25
2022-07-26 09:52:00,12298.75,12298.75,12298.75,12298.75
2022-07-26 09:54:00,12307.75,12307.75,12307.75,12307.75
2022-07-26 09:56:00,12302.75,12302.75,12302.75,12302.75
2022-07-26 09:58:00,12300.0,12300.0,12300.0,12300.0
2022-07-26 10:00:00,12300.5,12300.5,12300.5,12300.5
2022-07-26 10:02:00,12298.25,12298.25,12298.25,12298.25
2022-07-26 10:04:00,12298.5,12298.5,12298.5,12298.5
2022-07-26 10:06:00,12295.5,12295.5,12295.5,12295.5
2022-07-26 10:09:00,12297.25,12297.25,12297.25,12297.25
2022-07-26 10:13:00,12294.25,12294.25,12294.25,12294.25
2022-07-26 10:16:00,12295.5,12295.5,12295.5,12295.5
2022-07-26 10:20:00,12301.25,12301.25,12301.25,12301.25
2022-07-26 10:30:00,12300.5,12300.5,12300.5,12300.5
2022-07-26 10:34:00,12302.25,12302.25,12302.25,12302.25
2022-07-26 10:35:00,12304.75,12304.75,12304.75,12304.75
2022-07-26 10:37:00,12302.5,12302.5,12302.5,12302.5
2022-07-26 10:37:00,12303.25,12303.25,12303.25,12303.25
2022-07-26 10:39:00,12303.25,12303.25,12303.25,12303.25
2022-07-26 10:39:00,12304.0,12304.0,12304.0,12304.0
2022-07-26 10:41:00,12300.25,12300.25,12300.25,12300.25
2022-07-26 10:41:00,12303.0,12303.0,12303.0,12303.0
2022-07-26 10:43:00,12307.25,12307.25,12307.25,12307.25
2022-07-26 10:43:00,12306.25,12306.25,12306.25,12306.25
2022-07-26 10:45:00,12305.0,12305.0,12305.0,12305.0
2022-07-26 10:45:00,12307.5,12307.5,12307.5,12307.5
2022-07-26 10:47:00,12313.25,12313.25,12313.25,12313.25
2022-07-26 10:47:00,12314.75,12314.75,12314.75,12314.75
2022-07-26 10:49:00,12315.0,12315.0,12315.0,12315.0
2022-07-26 10:49:00,12313.75,12313.75,12313.75,12313.75
2022-07-26 10:51:00,12317.5,12317.5,12317.5,12317.5
2022-07-26 10:51:00,12315.0,12315.0,12315.0,12315.0
2022-07-26 10:53:00,12312.75,12312.75,12312.75,12312.75
2022-07-26 10:53:00,12313.25,12313.25,12313.25,12313.25
2022-07-26 10:55:00,12311.25,12311.25,12311.25,12311.25
2022-07-26 10:55:00,12311.75,12311.75,12311.75,12311.75
2022-07-26 10:57:00,12315.0,12315.0,12315.0,12315.0
2022-07-26 10:57:00,12314.5,12314.5,12314.5,12314.5
2022-07-26 10:59:00,12317.0,12317.0,12317.0,12317.0
2022-07-26 10:59:00,12317.0,12317.0,12317.0,12317.0
2022-07-26 11:01:00,12316.0,12316.0,12316.0,12316.0
2022-07-26 11:01:00,12314.75,12314.75,12314.75,12314.75
2022-07-26 11:03:00,12315.75,12315.75,12315.75,12315.75
2022-07-26 11:03:00,12315.5,12315.5,12315.5,12315.5
2022-07-26 11:05:00,12312.25,12312.25,12312.25,12312.25
2022-07-26 11:05:00,12311.25,12311.25,12311.25,12311.25
2022-07-26 11:07:00,12312.75,12312.75,12312.75,12312.75
2022-07-26 11:07:00,12311.5,12311.5,12311.5,12311.5
2022-07-26 11:09:00,12308.75,12308.75,12308.75,12308.75
2022-07-26 11:09:00,12307.75,12307.75,12307.75,12307.75
2022-07-26 11:11:00,12308.5,12308.5,12308.5,12308.5
2022-07-26 11:11:00,12312.0,12312.0,12312.0,12312.0
2022-07-26 11:13:00,12309.0,12309.0,12309.0,12309.0
2022-07-26 11:13:00,12310.25,12310.25,12310.25,12310.25
2022-07-26 11:15:00,12312.5,12312.5,12312.5,12312.5
2022-07-26 11:15:00,12315.25,12315.25,12315.25,12315.25
2022-07-26 11:17:00,12312.25,12312.25,12312.25,12312.25
2022-07-26 11:17:00,12313.75,12313.75,12313.75,12313.75
2022-07-26 11:19:00,12313.25,12313.25,12313.25,12313.25
2022-07-26 11:19:00,12311.25,12311.25,12311.25,12311.25
2022-07-26 11:21:00,12315.25,12315.25,12315.25,12315.25
2022-07-26 11:21:00,12315.25,12315.25,12315.25,12315.25
2022-07-26 11:23:00,12314.25,12314.25,12314.25,12314.25
2022-07-26 11:23:00,12314.25,12314.25,12314.25,12314.25
2022-07-26 11:25:00,12313.75,12313.75,12313.75,12313.75
2022-07-26 11:25:00,12314.25,12314.25,12314.25,12314.25
2022-07-26 11:27:00,12313.25,12313.25,12313.25,12313.25
2022-07-26 11:27:00,12314.0,12314.0,12314.0,12314.0
2022-07-26 11:29:00,12314.75,12314.75,12314.75,12314.75
2022-07-26 11:29:00,12313.0,12313.0,12313.0,12313.0
2022-07-26 11:31:00,12311.75,12311.75,12311.75,12311.75
2022-07-26 11:31:00,12313.0,12313.0,12313.0,12313.0
2022-07-26 11:33:00,12315.0,12315.0,12315.0,12315.0
2022-07-26 11:33:00,12314.25,12314.25,12314.25,12314.25
2022-07-26 11:35:00,12312.5,12312.5,12312.5,12312.5
2022-07-26 11:35:00,12310.0,12310.0,12310.0,12310.0
2022-07-26 11:37:00,12309.25,12309.25,12309.25,12309.25
2022-07-26 11:37:00,12312.0,12312.0,12312.0,12312.0
2022-07-26 11:39:00,12312.75,12312.75,12312.75,12312.75
2022-07-26 11:39:00,12312.75,12312.75,12312.75,12312.75
2022-07-26 11:41:00,12310.5,12310.5,12310.5,12310.5
2022-07-26 11:41:00,12313.5,12313.5,12313.5,12313.5
2022-07-26 11:43:00,12312.0,12312.0,12312.0,12312.0
2022-07-26 11:43:00,12310.75,12310.75,12310.75,12310.75
2022-07-26 11:45:00,12312.0,12312.0,12312.0,12312.0
2022-07-26 11:45:00,12312.75,12312.75,12312.75,12312.75
