2022-07-08 10:12:55,12115.50,-0.19,16666
2022-07-08 10:13:50,12113.25,-0.21,16696
2022-07-08 10:13:55,12113.25,-0.21,16696
2022-07-08 10:14:50,12114.00,-0.20,16748
2022-07-08 10:14:55,12114.00,-0.20,16748
2022-07-08 10:15:50,12114.25,-0.20,16767
2022-07-08 10:15:55,12112.50,-0.21,16771
2022-07-08 10:16:50,12109.75,-0.24,16839
2022-07-08 10:17:37,12107.00,-0.26,16906
2022-07-08 10:17:50,12107.75,-0.25,16915
2022-07-08 10:18:37,12107.50,-0.26,17010
2022-07-08 10:18:50,12107.75,-0.25,17011
2022-07-08 10:19:37,12106.50,-0.26,17051
2022-07-08 10:19:50,12107.00,-0.26,17061
2022-07-08 10:20:37,12110.25,-0.23,17130
2022-07-08 10:20:50,12110.25,-0.23,17144
2022-07-08 10:21:37,12107.25,-0.26,17187
2022-07-08 10:21:50,12108.25,-0.25,17197
2022-07-08 10:22:50,12113.25,-0.21,17293
2022-07-08 10:22:57,12112.25,-0.22,17299
2022-07-08 10:23:50,12110.75,-0.23,17345
2022-07-08 10:23:57,12110.75,-0.23,17345
2022-07-08 10:24:50,12110.75,-0.23,17376
2022-07-08 10:24:57,12110.75,-0.23,17376
2022-07-08 10:25:50,12111.00,-0.23,17391
2022-07-08 10:25:57,12111.50,-0.22,17394
2022-07-08 10:26:50,12111.75,-0.22,17419
2022-07-08 10:26:57,12111.75,-0.22,17422
2022-07-08 10:27:50,12112.00,-0.22,17465
2022-07-08 10:27:57,12110.75,-0.23,17467
2022-07-08 10:28:50,12114.75,-0.20,17508
2022-07-08 10:28:57,12114.25,-0.20,17511
2022-07-08 10:29:50,12113.00,-0.21,17545
2022-07-08 10:29:57,12113.00,-0.21,17546
2022-07-08 10:30:50,12113.25,-0.21,17576
2022-07-08 10:31:48,12115.25,-0.19,17627
2022-07-08 10:31:50,12115.25,-0.19,17627
2022-07-08 10:32:48,12116.00,-0.19,17675
2022-07-08 10:32:50,12116.00,-0.19,17675
2022-07-08 10:33:48,12115.75,-0.19,17695
2022-07-08 10:33:50,12115.50,-0.19,17696
2022-07-08 10:34:48,12115.25,-0.19,17724
2022-07-08 10:34:50,12115.00,-0.19,17725
2022-07-08 10:35:48,12111.00,-0.23,17771
2022-07-08 10:35:50,12111.00,-0.23,17771
2022-07-08 10:36:48,12113.25,-0.21,17788
2022-07-08 10:36:50,12114.50,-0.20,17791
2022-07-08 10:37:48,12119.00,-0.16,17867
2022-07-08 10:37:50,12119.00,-0.16,17871
2022-07-08 10:38:48,12119.00,-0.16,17931
2022-07-08 10:38:50,12118.50,-0.16,17932
2022-07-08 10:39:48,12120.25,-0.15,17983
2022-07-08 10:39:50,12120.25,-0.15,17983
2022-07-08 10:40:48,12123.50,-0.12,18204
2022-07-08 10:40:50,12123.50,-0.12,18204
2022-07-08 10:41:48,12118.50,-0.16,18297
2022-07-08 10:41:50,12117.50,-0.17,18308
2022-07-08 10:42:48,12117.00,-0.18,18366
2022-07-08 10:42:50,12117.00,-0.18,18366
2022-07-08 10:43:48,12112.25,-0.22,18447
2022-07-08 10:43:50,12110.75,-0.23,18456
2022-07-08 10:44:48,12107.50,-0.26,18570
2022-07-08 10:44:50,12107.75,-0.25,18572
2022-07-08 10:45:48,12110.00,-0.23,18645
2022-07-08 10:45:50,12110.25,-0.23,18647
2022-07-08 10:46:48,12111.25,-0.22,18700
2022-07-08 10:46:50,12111.25,-0.22,18700
2022-07-08 10:47:48,12113.00,-0.21,18752
2022-07-08 10:47:50,12113.00,-0.21,18752
2022-07-08 10:48:48,12111.25,-0.22,18774
2022-07-08 10:48:50,12111.25,-0.22,18774
2022-07-08 10:49:48,12114.75,-0.20,18810
2022-07-08 10:49:50,12114.75,-0.20,18810
2022-07-08 10:50:48,12114.25,-0.20,18828
2022-07-08 10:50:50,12114.25,-0.20,18832
2022-07-08 10:51:48,12116.50,-0.18,18851
2022-07-08 10:51:50,12115.75,-0.19,18853
2022-07-08 10:52:48,12114.25,-0.20,18872
2022-07-08 10:52:50,12114.25,-0.20,18872
2022-07-08 10:53:48,12109.50,-0.24,18922
2022-07-08 10:53:50,12110.25,-0.23,18924
2022-07-08 10:54:48,12109.25,-0.24,18968
2022-07-08 10:54:50,12108.25,-0.25,18972
2022-07-08 10:55:48,12102.25,-0.30,19452
2022-07-08 10:55:50,12099.75,-0.32,19463
2022-07-08 10:56:48,12097.50,-0.34,19834
2022-07-08 10:56:50,12098.25,-0.33,19849
2022-07-08 10:57:48,12101.75,-0.30,19967
2022-07-08 10:57:50,12101.75,-0.30,19967
2022-07-08 10:58:48,12093.75,-0.37,20075
2022-07-08 10:58:50,12093.75,-0.37,20075
2022-07-08 10:59:48,12092.50,-0.38,20492
2022-07-08 10:59:50,12094.25,-0.36,20498
2022-07-08 11:00:48,12090.25,-0.40,20585
2022-07-08 11:00:50,12090.00,-0.40,20590
2022-07-08 11:01:48,12091.50,-0.39,20859
2022-07-08 11:01:50,12091.00,-0.39,20860
2022-07-08 11:02:48,12091.00,-0.39,21012
2022-07-08 11:02:50,12091.00,-0.39,21012
2022-07-08 11:03:48,12092.00,-0.38,21162
2022-07-08 11:03:50,12092.00,-0.38,21165
2022-07-08 11:04:48,12093.00,-0.37,21236
2022-07-08 11:04:50,12092.75,-0.38,21238
2022-07-08 11:05:48,12090.50,-0.40,21303
2022-07-08 11:05:50,12090.00,-0.40,21331
2022-07-08 11:06:48,12087.50,-0.42,21460
2022-07-08 11:06:50,12085.75,-0.43,21475
2022-07-08 11:07:48,12080.00,-0.48,21809
2022-07-08 11:07:50,12078.75,-0.49,21836
2022-07-08 11:08:48,12079.50,-0.49,22137
2022-07-08 11:08:50,12077.00,-0.51,22154
2022-07-08 11:09:48,12078.00,-0.50,22772
2022-07-08 11:09:50,12077.25,-0.50,22788
2022-07-08 11:10:48,12074.75,-0.53,23074
2022-07-08 11:10:50,12076.00,-0.51,23080
2022-07-08 11:11:48,12080.50,-0.48,23367
2022-07-08 11:11:50,12080.75,-0.48,23372
2022-07-08 11:12:48,12075.50,-0.52,23586
2022-07-08 11:12:50,12077.00,-0.51,23601
2022-07-08 11:13:48,12071.00,-0.56,23761
2022-07-08 11:13:50,12069.50,-0.57,23767
2022-07-08 11:14:48,12075.00,-0.52,24088
2022-07-08 11:14:50,12075.50,-0.52,24095
2022-07-08 11:15:48,12076.25,-0.51,24244
2022-07-08 11:15:50,12076.50,-0.51,24247
2022-07-08 11:16:48,12078.50,-0.49,24467
2022-07-08 11:16:50,12078.50,-0.49,24467
2022-07-08 11:17:48,12082.50,-0.46,24649
2022-07-08 11:17:50,12082.50,-0.46,24651
2022-07-08 11:18:48,12082.75,-0.46,24751
2022-07-08 11:18:50,12082.00,-0.47,24754
2022-07-08 11:19:48,12084.00,-0.45,24830
2022-07-08 11:19:50,12084.00,-0.45,24830
2022-07-08 11:20:48,12080.25,-0.48,24950
2022-07-08 11:20:50,12080.25,-0.48,24950
2022-07-08 11:21:48,12083.75,-0.45,25044
2022-07-08 11:21:50,12083.75,-0.45,25044
2022-07-08 11:22:48,12088.00,-0.42,25243
2022-07-08 11:22:50,12088.00,-0.42,25243
2022-07-08 11:23:48,12088.50,-0.41,25360
2022-07-08 11:23:50,12088.50,-0.41,25360
2022-07-08 11:24:48,12087.25,-0.42,25437
2022-07-08 11:24:50,12087.25,-0.42,25437
2022-07-08 11:25:48,12087.50,-0.42,25494
2022-07-08 11:25:50,12087.50,-0.42,25494
2022-07-08 11:26:48,12088.25,-0.41,25562
2022-07-08 11:26:50,12087.50,-0.42,25565
2022-07-08 11:27:48,12085.25,-0.44,25710
2022-07-08 11:27:50,12085.25,-0.44,25710
2022-07-08 11:28:48,12084.75,-0.44,25744
2022-07-08 11:28:50,12084.75,-0.44,25744
2022-07-08 11:29:48,12088.50,-0.41,25790
2022-07-08 11:29:50,12088.50,-0.41,25790
2022-07-08 11:30:48,12086.50,-0.43,25833
2022-07-08 11:30:50,12086.50,-0.43,25833
2022-07-08 11:31:48,12086.75,-0.43,25897
2022-07-08 11:31:50,12086.75,-0.43,25897
2022-07-08 11:32:50,12086.75,-0.43,25966
2022-07-08 11:33:50,12088.25,-0.41,26067
2022-07-08 11:34:22,12088.50,-0.41,26084
2022-07-08 11:34:50,12090.00,-0.40,26096
2022-07-08 11:35:50,12093.50,-0.37,26262
2022-07-08 11:36:12,12093.00,-0.37,26320
2022-07-08 11:36:50,12089.00,-0.41,26426
2022-07-08 11:37:12,12088.00,-0.42,26458
2022-07-08 11:37:50,12087.50,-0.42,26514
2022-07-08 11:38:12,12088.25,-0.41,26532
2022-07-08 11:38:50,12086.50,-0.43,26568
2022-07-08 11:39:12,12083.25,-0.46,26635
2022-07-08 11:39:50,12084.00,-0.45,26721
2022-07-08 11:40:12,12087.50,-0.42,26775
2022-07-08 11:40:50,12089.75,-0.40,26832
2022-07-08 11:41:12,12088.75,-0.41,26845
2022-07-08 11:41:50,12092.00,-0.38,26879
2022-07-08 11:42:12,12091.75,-0.39,26903
2022-07-08 11:42:50,12094.00,-0.37,26968
2022-07-08 11:43:12,12103.25,-0.29,27207
2022-07-08 11:43:50,12097.00,-0.34,27341
2022-07-08 11:44:12,12094.50,-0.36,27393
2022-07-08 11:44:50,12091.25,-0.39,27564
2022-07-08 11:45:12,12092.75,-0.38,27591
2022-07-08 11:45:50,12091.00,-0.39,27641
2022-07-08 11:46:12,12093.00,-0.37,27653
2022-07-08 11:46:50,12095.25,-0.36,27677
2022-07-08 11:47:12,12093.00,-0.37,27704
2022-07-08 11:47:50,12093.75,-0.37,27733
2022-07-08 11:48:12,12092.25,-0.38,27742
2022-07-08 11:48:50,12091.50,-0.39,27754
2022-07-08 11:49:12,12091.50,-0.39,27767
2022-07-08 11:49:50,12090.50,-0.40,27788
2022-07-08 11:50:12,12091.00,-0.39,27806
2022-07-08 11:50:50,12089.50,-0.40,27826
2022-07-08 11:51:12,12087.75,-0.42,27848
2022-07-08 11:51:50,12087.25,-0.42,27936
2022-07-08 11:52:12,12083.50,-0.45,27966
2022-07-08 11:52:50,12084.00,-0.45,28068
2022-07-08 11:53:12,12081.50,-0.47,28102
2022-07-08 11:53:50,12082.75,-0.46,28224
2022-07-08 11:54:12,12084.00,-0.45,28275
2022-07-08 11:54:50,12083.25,-0.46,28307
2022-07-08 11:55:12,12083.00,-0.46,28338
2022-07-08 11:55:50,12082.50,-0.46,28503
2022-07-08 11:56:12,12079.75,-0.48,28552
2022-07-08 11:56:50,12078.75,-0.49,28700
2022-07-08 11:57:12,12079.50,-0.49,28737
2022-07-08 11:57:50,12083.00,-0.46,28825
2022-07-08 11:58:12,12082.75,-0.46,28856
2022-07-08 11:58:50,12085.00,-0.44,28923
2022-07-08 11:59:12,12088.50,-0.41,28974
2022-07-08 11:59:50,12086.00,-0.43,29045
2022-07-08 12:01:41,12082.25,-0.46,29184
2022-07-08 12:02:17,12081.50,-0.47,29242
2022-07-08 12:02:41,12081.00,-0.47,29249
2022-07-08 12:06:41,12082.00,-0.47,29443
2022-07-08 12:06:49,12082.25,-0.46,29454
2022-07-08 12:06:53,12082.50,-0.46,29457
2022-07-08 12:07:41,12081.50,-0.47,29492
2022-07-08 12:07:49,12081.00,-0.47,29496
2022-07-08 12:07:53,12082.00,-0.47,29497
2022-07-08 12:08:41,12079.25,-0.49,29544
2022-07-08 12:08:49,12078.50,-0.49,29549
2022-07-08 12:08:53,12079.00,-0.49,29552
2022-07-08 12:09:41,12075.75,-0.52,29625
2022-07-08 12:09:49,12077.00,-0.51,29639
2022-07-08 12:09:53,12077.25,-0.50,29640
2022-07-08 12:10:41,12077.75,-0.50,29727
2022-07-08 12:10:49,12077.75,-0.50,29731
2022-07-08 12:10:53,12077.75,-0.50,29732
2022-07-08 12:11:41,12077.75,-0.50,29807
2022-07-08 12:11:49,12077.75,-0.50,29822
2022-07-08 12:11:53,12077.75,-0.50,29826
2022-07-08 12:12:41,12077.75,-0.50,29879
2022-07-08 12:12:49,12077.75,-0.50,29889
2022-07-08 12:12:53,12077.75,-0.50,29889
2022-07-08 12:13:41,12077.75,-0.50,29918
2022-07-08 12:13:49,12077.75,-0.50,29931
2022-07-08 12:13:53,12077.75,-0.50,29934
2022-07-08 12:14:41,12077.75,-0.50,29963
2022-07-08 12:14:49,12077.75,-0.50,29972
2022-07-08 12:14:53,12077.75,-0.50,29986
2022-07-08 12:15:41,12077.75,-0.50,30029
2022-07-08 12:15:49,12077.75,-0.50,30049
2022-07-08 12:15:53,12077.75,-0.50,30049
2022-07-08 12:16:41,12077.75,-0.50,30096
2022-07-08 12:16:49,12077.75,-0.50,30097
2022-07-08 12:16:53,12077.75,-0.50,30097
2022-07-08 12:17:41,12077.75,-0.50,30203
2022-07-08 12:17:49,12077.75,-0.50,30213
2022-07-08 12:17:53,12077.75,-0.50,30223
2022-07-08 12:18:41,12077.75,-0.50,30318
2022-07-08 12:18:49,12077.75,-0.50,30321
2022-07-08 12:18:53,12077.75,-0.50,30322
2022-07-08 12:19:41,12085.25,-0.44,30401
2022-07-08 12:19:49,12084.00,-0.45,30410
2022-07-08 12:19:53,12084.00,-0.45,30410
2022-07-08 12:20:41,12084.50,-0.44,30434
2022-07-08 12:20:49,12085.25,-0.44,30446
2022-07-08 12:20:53,12087.75,-0.42,30457
2022-07-08 12:21:41,12083.50,-0.45,30523
2022-07-08 12:21:49,12083.00,-0.46,30530
2022-07-08 12:21:53,12082.50,-0.46,30533
2022-07-08 12:22:41,12086.00,-0.43,30563
2022-07-08 12:22:49,12085.75,-0.43,30564
2022-07-08 12:22:53,12085.75,-0.43,30577
2022-07-08 12:23:41,12081.50,-0.47,30680
2022-07-08 12:23:49,12081.00,-0.47,30734
2022-07-08 12:23:53,12080.50,-0.48,30739
2022-07-08 12:24:41,12080.75,-0.48,30757
2022-07-08 12:24:49,12080.75,-0.48,30757
2022-07-08 12:24:53,12080.75,-0.48,30757
2022-07-08 12:25:41,12080.25,-0.48,30820
2022-07-08 12:25:49,12080.00,-0.48,30822
2022-07-08 12:25:53,12080.50,-0.48,30836
2022-07-08 12:26:41,12082.50,-0.46,30879
2022-07-08 12:26:49,12082.50,-0.46,30892
2022-07-08 12:26:53,12081.75,-0.47,30894
2022-07-08 12:27:41,12082.50,-0.46,30925
2022-07-08 12:27:49,12083.50,-0.45,30927
2022-07-08 12:27:53,12082.75,-0.46,30943
2022-07-08 12:28:41,12081.50,-0.47,30983
2022-07-08 12:28:49,12081.50,-0.47,30984
2022-07-08 12:28:53,12081.50,-0.47,30985
2022-07-08 12:29:41,12078.25,-0.50,31027
2022-07-08 12:29:49,12078.25,-0.50,31030
2022-07-08 12:29:53,12078.25,-0.50,31030
2022-07-08 12:30:41,12080.50,-0.48,31106
2022-07-08 12:30:49,12081.50,-0.47,31107
2022-07-08 12:30:53,12080.50,-0.48,31112
2022-07-08 12:31:41,12080.00,-0.48,31129
2022-07-08 12:31:49,12080.50,-0.48,31133
2022-07-08 12:31:53,12080.50,-0.48,31133
2022-07-08 12:32:41,12080.25,-0.48,31162
2022-07-08 12:32:49,12081.25,-0.47,31164
2022-07-08 12:32:53,12081.25,-0.47,31164
2022-07-08 12:33:41,12079.75,-0.48,31186
2022-07-08 12:33:49,12081.00,-0.47,31187
2022-07-08 12:33:53,12081.00,-0.47,31187
2022-07-08 12:34:41,12082.00,-0.47,31204
2022-07-08 12:34:49,12081.75,-0.47,31224
2022-07-08 12:34:53,12081.75,-0.47,31225
2022-07-08 12:35:41,12080.50,-0.48,31255
2022-07-08 12:35:49,12080.00,-0.48,31268
2022-07-08 12:35:53,12080.00,-0.48,31268
2022-07-08 12:36:41,12080.50,-0.48,31301
2022-07-08 12:36:49,12080.75,-0.48,31303
2022-07-08 12:36:53,12080.75,-0.48,31303
2022-07-08 12:37:41,12078.75,-0.49,31366
2022-07-08 12:37:49,12078.75,-0.49,31371
2022-07-08 12:37:53,12079.50,-0.49,31373
2022-07-08 12:38:41,12079.25,-0.49,31422
2022-07-08 12:38:49,12079.00,-0.49,31427
2022-07-08 12:38:53,12079.00,-0.49,31427
2022-07-08 12:39:41,12080.50,-0.48,31466
2022-07-08 12:39:49,12080.00,-0.48,31477
2022-07-08 12:39:53,12079.50,-0.49,31483
2022-07-08 12:40:41,12091.00,-0.39,31760
2022-07-08 12:40:49,12090.50,-0.40,31779
2022-07-08 12:40:53,12090.25,-0.40,31795
2022-07-08 12:41:41,12087.00,-0.42,31869
2022-07-08 12:41:49,12087.25,-0.42,31872
2022-07-08 12:41:53,12088.25,-0.41,31876
2022-07-08 12:42:41,12084.75,-0.44,31910
2022-07-08 12:42:49,12085.00,-0.44,31918
2022-07-08 12:42:53,12084.25,-0.45,31923
2022-07-08 12:43:41,12084.50,-0.44,31971
2022-07-08 12:43:49,12085.50,-0.44,31979
2022-07-08 12:43:53,12086.25,-0.43,31983
2022-07-08 12:44:41,12084.50,-0.44,31994
2022-07-08 12:44:49,12085.50,-0.44,31997
2022-07-08 12:44:53,12084.75,-0.44,31999
2022-07-08 12:45:41,12088.00,-0.42,32045
2022-07-08 12:45:49,12088.25,-0.41,32053
2022-07-08 12:45:53,12088.00,-0.42,32054
2022-07-08 12:46:41,12088.25,-0.41,32090
2022-07-08 12:46:49,12088.25,-0.41,32107
2022-07-08 12:46:53,12090.00,-0.40,32118
2022-07-08 12:47:41,12088.50,-0.41,32146
2022-07-08 12:47:49,12087.00,-0.42,32152
2022-07-08 12:47:53,12087.00,-0.42,32152
2022-07-08 12:48:41,12085.25,-0.44,32204
2022-07-08 12:48:49,12086.00,-0.43,32220
2022-07-08 12:48:53,12085.50,-0.44,32222
2022-07-08 12:49:41,12088.00,-0.42,32258
2022-07-08 12:49:49,12087.25,-0.42,32266
2022-07-08 12:49:53,12087.25,-0.42,32266
2022-07-08 12:50:41,12086.25,-0.43,32300
2022-07-08 12:50:49,12086.00,-0.43,32303
2022-07-08 12:50:53,12087.00,-0.42,32307
2022-07-08 12:51:41,12085.00,-0.44,32338
2022-07-08 12:51:49,12084.75,-0.44,32339
2022-07-08 12:51:53,12084.75,-0.44,32339
2022-07-08 12:52:41,12084.50,-0.44,32390
2022-07-08 12:52:49,12085.00,-0.44,32393
2022-07-08 12:52:53,12085.00,-0.44,32393
2022-07-08 12:53:41,12090.00,-0.40,32453
2022-07-08 12:53:49,12089.75,-0.40,32471
2022-07-08 12:53:53,12089.75,-0.40,32477
2022-07-08 12:55:54,12086.75,-0.43,32561
2022-07-08 12:56:30,12086.00,-0.43,32583
2022-07-08 12:56:54,12084.50,-0.44,32610
2022-07-08 12:57:30,12087.25,-0.42,32636
2022-07-08 12:57:54,12086.50,-0.43,32638
2022-07-08 12:58:30,12086.00,-0.43,32646
2022-07-08 12:58:54,12087.25,-0.42,32659
2022-07-08 12:59:30,12088.00,-0.42,32676
2022-07-08 12:59:54,12088.00,-0.42,32686
2022-07-08 13:00:30,12089.00,-0.41,32698
2022-07-08 13:00:54,12090.00,-0.40,32714
2022-07-08 13:01:30,12090.25,-0.40,32724
2022-07-08 13:01:54,12088.00,-0.42,32733
2022-07-08 13:02:30,12088.25,-0.41,32734
2022-07-08 13:02:54,12088.00,-0.42,32739
2022-07-08 13:03:30,12087.75,-0.42,32745
2022-07-08 13:03:54,12090.25,-0.40,32762
2022-07-08 13:04:30,12090.00,-0.40,32783
2022-07-08 13:04:54,12090.50,-0.40,32807
2022-07-08 13:05:30,12095.50,-0.35,32908
2022-07-08 13:05:54,12097.75,-0.34,32958
2022-07-08 13:06:30,12096.00,-0.35,32994
2022-07-08 13:06:54,12097.00,-0.34,33021
2022-07-08 13:07:54,12096.50,-0.35,33105
2022-07-08 13:08:22,12095.50,-0.35,33121
2022-07-08 13:08:54,12094.75,-0.36,33148
2022-07-08 13:09:22,12094.50,-0.36,33159
2022-07-08 13:09:54,12094.75,-0.36,33199
2022-07-08 13:10:22,12093.75,-0.37,33226
2022-07-08 13:10:54,12093.75,-0.37,33252
2022-07-08 13:11:22,12094.50,-0.36,33273
2022-07-08 13:11:54,12095.25,-0.36,33290
2022-07-08 13:12:22,12094.50,-0.36,33338
2022-07-08 13:12:54,12093.50,-0.37,33363
2022-07-08 13:13:54,12094.00,-0.37,33416
2022-07-08 13:14:24,12089.50,-0.40,33457
2022-07-08 13:14:54,12090.00,-0.40,33479
2022-07-08 13:15:24,12088.25,-0.41,33601
2022-07-08 13:15:54,12091.25,-0.39,33631
2022-07-08 13:16:31,12085.75,-0.43,33712
2022-07-08 13:16:54,12086.75,-0.43,33727
2022-07-08 13:17:31,12089.75,-0.40,33743
2022-07-08 13:17:54,12090.00,-0.40,33750
2022-07-08 13:18:31,12087.00,-0.42,33778
2022-07-08 13:18:54,12088.00,-0.42,33794
2022-07-08 13:19:31,12088.50,-0.41,33807
2022-07-08 13:19:54,12089.00,-0.41,33808
2022-07-08 13:20:31,12090.50,-0.40,33836
2022-07-08 13:20:54,12092.00,-0.38,33850
2022-07-08 13:21:31,12093.75,-0.37,33895
2022-07-08 13:21:54,12093.00,-0.37,33906
2022-07-08 13:22:31,12090.75,-0.39,33927
2022-07-08 13:22:54,12091.00,-0.39,33934
2022-07-08 13:23:31,12092.75,-0.38,33948
2022-07-08 13:23:54,12090.50,-0.40,33956
2022-07-08 13:24:31,12089.75,-0.40,33974
2022-07-08 13:24:54,12087.25,-0.42,34013
2022-07-08 13:25:31,12088.00,-0.42,34039
2022-07-08 13:25:54,12087.75,-0.42,34048
2022-07-08 13:26:31,12090.00,-0.40,34054
2022-07-08 13:26:54,12090.00,-0.40,34054
2022-07-08 13:27:31,12092.50,-0.38,34101
2022-07-08 13:27:54,12091.50,-0.39,34115
2022-07-08 13:28:54,12089.50,-0.40,34148
2022-07-08 13:29:09,12087.50,-0.42,34159
2022-07-08 13:29:54,12090.00,-0.40,34180
2022-07-08 13:30:09,12088.50,-0.41,34183
2022-07-08 13:30:54,12087.50,-0.42,34194
2022-07-08 13:31:09,12088.50,-0.41,34222
2022-07-08 13:31:54,12085.75,-0.43,34247
2022-07-08 13:32:09,12086.00,-0.43,34279
2022-07-08 13:32:54,12084.25,-0.45,34321
2022-07-08 13:33:09,12083.50,-0.45,34339
2022-07-08 13:33:54,12083.00,-0.46,34354
2022-07-08 13:34:09,12081.25,-0.47,34378
2022-07-08 13:34:54,12082.25,-0.46,34391
2022-07-08 13:35:09,12082.25,-0.46,34393
2022-07-08 13:35:54,12086.00,-0.43,34416
2022-07-08 13:36:09,12085.75,-0.43,34424
2022-07-08 13:36:54,12089.00,-0.41,34449
2022-07-08 13:37:09,12088.00,-0.42,34459
2022-07-08 13:37:54,12091.00,-0.39,34479
2022-07-08 13:38:09,12091.25,-0.39,34488
2022-07-08 13:38:54,12088.00,-0.42,34507
2022-07-08 13:39:09,12088.00,-0.42,34512
2022-07-08 13:39:54,12086.25,-0.43,34525
2022-07-08 13:40:09,12084.75,-0.44,34536
2022-07-08 13:40:54,12084.75,-0.44,34603
2022-07-08 13:41:54,12086.50,-0.43,34677
2022-07-08 13:42:01,12087.00,-0.42,34681
2022-07-08 13:42:54,12087.50,-0.42,34721
2022-07-08 13:43:02,12087.75,-0.42,34723
2022-07-08 13:43:54,12088.50,-0.41,34776
2022-07-08 13:44:02,12088.50,-0.41,34776
2022-07-08 13:44:54,12090.50,-0.40,34825
2022-07-08 13:45:02,12089.75,-0.40,34826
2022-07-08 13:45:54,12092.50,-0.38,34881
2022-07-08 13:46:02,12092.25,-0.38,34896
2022-07-08 13:46:54,12093.50,-0.37,34953
2022-07-08 13:47:02,12093.75,-0.37,34958
2022-07-08 13:47:54,12092.00,-0.38,34996
2022-07-08 13:48:02,12090.25,-0.40,35010
2022-07-08 13:48:54,12087.25,-0.42,35069
2022-07-08 13:49:02,12087.75,-0.42,35073
2022-07-08 13:49:54,12087.50,-0.42,35107
2022-07-08 13:50:02,12086.25,-0.43,35114
2022-07-08 13:50:54,12084.50,-0.44,35165
2022-07-08 13:51:02,12085.75,-0.43,35179
2022-07-08 13:51:54,12085.75,-0.43,35209
2022-07-08 13:52:02,12085.75,-0.43,35209
2022-07-08 13:52:54,12084.00,-0.45,35247
2022-07-08 13:53:02,12084.25,-0.45,35256
2022-07-08 13:53:54,12082.50,-0.46,35339
2022-07-08 13:54:02,12081.75,-0.47,35340
2022-07-08 13:54:54,12077.25,-0.50,35545
2022-07-08 13:55:02,12077.75,-0.50,35568
2022-07-08 13:55:54,12075.00,-0.52,35739
2022-07-08 13:56:02,12076.50,-0.51,35744
2022-07-08 13:56:54,12079.25,-0.49,35825
2022-07-08 13:57:02,12079.25,-0.49,35854
2022-07-08 13:57:54,12078.75,-0.49,35891
2022-07-08 13:58:02,12079.00,-0.49,35899
2022-07-08 13:58:54,12077.25,-0.50,36030
2022-07-08 13:59:02,12079.25,-0.49,36048
2022-07-08 13:59:54,12082.00,-0.47,36113
