2022-07-14 10:52:47,11740.25,-0.19,25973
2022-07-14 10:52:49,11740.25,-0.19,25973
2022-07-14 10:53:47,11741.25,-0.18,26021
2022-07-14 10:53:49,11742.50,-0.17,26026
2022-07-14 10:54:47,11743.50,-0.16,26072
2022-07-14 10:54:49,11743.75,-0.16,26075
2022-07-14 10:55:47,11739.50,-0.19,26133
2022-07-14 10:55:49,11739.25,-0.20,26134
2022-07-14 10:56:47,11740.00,-0.19,26171
2022-07-14 10:56:49,11740.00,-0.19,26171
2022-07-14 10:57:47,11739.50,-0.19,26236
2022-07-14 10:57:49,11739.50,-0.19,26236
2022-07-14 10:58:47,11737.75,-0.21,26264
2022-07-14 10:58:49,11738.00,-0.21,26265
2022-07-14 10:59:47,11737.00,-0.21,26375
2022-07-14 10:59:49,11737.00,-0.21,26375
2022-07-14 11:00:47,11738.75,-0.20,26432
2022-07-14 11:00:49,11738.75,-0.20,26432
2022-07-14 11:01:47,11739.25,-0.20,26472
2022-07-14 11:01:49,11739.25,-0.20,26472
2022-07-14 11:02:47,11738.00,-0.21,26493
2022-07-14 11:02:49,11738.00,-0.21,26493
2022-07-14 11:03:47,11736.25,-0.22,26557
2022-07-14 11:03:49,11736.25,-0.22,26558
2022-07-14 11:04:47,11735.25,-0.23,26602
2022-07-14 11:04:49,11734.75,-0.23,26603
2022-07-14 11:05:47,11737.25,-0.21,26666
2022-07-14 11:05:49,11737.25,-0.21,26666
2022-07-14 11:06:47,11735.25,-0.23,26694
2022-07-14 11:06:49,11735.25,-0.23,26694
2022-07-14 11:07:47,11738.25,-0.20,26727
2022-07-14 11:07:49,11738.25,-0.20,26727
2022-07-14 11:08:47,11735.00,-0.23,26760
2022-07-14 11:08:49,11735.00,-0.23,26760
2022-07-14 11:09:49,11736.75,-0.22,26773
2022-07-14 11:10:49,11738.75,-0.20,26830
2022-07-14 11:11:35,11737.00,-0.21,26868
2022-07-14 11:11:49,11737.00,-0.21,26885
2022-07-14 11:12:49,11738.00,-0.21,26919
2022-07-14 11:13:49,11741.50,-0.18,26971
2022-07-14 11:14:24,11742.50,-0.17,27013
2022-07-14 11:14:49,11742.50,-0.17,27035
2022-07-14 11:15:24,11743.25,-0.16,27099
2022-07-14 11:15:49,11742.25,-0.17,27115
2022-07-14 11:16:24,11741.00,-0.18,27128
2022-07-14 11:16:49,11747.75,-0.12,27185
2022-07-14 11:17:24,11747.75,-0.12,27306
2022-07-14 11:17:49,11748.50,-0.12,27364
2022-07-14 11:23:31,11738.50,-0.20,27652
2022-07-14 11:23:35,11738.50,-0.20,27652
2022-07-14 11:24:31,11743.50,-0.16,27713
2022-07-14 11:24:35,11742.25,-0.17,27714
2022-07-14 11:25:31,11742.75,-0.17,27761
2022-07-14 11:25:35,11742.75,-0.17,27761
2022-07-14 11:26:31,11740.00,-0.19,27781
2022-07-14 11:26:35,11740.00,-0.19,27782
2022-07-14 11:27:31,11740.00,-0.19,27808
2022-07-14 11:27:35,11740.00,-0.19,27811
2022-07-14 11:28:31,11741.50,-0.18,27827
2022-07-14 11:28:35,11741.00,-0.18,27828
2022-07-14 11:29:31,11740.50,-0.18,27907
2022-07-14 11:29:35,11740.50,-0.18,27907
2022-07-14 11:30:31,11742.75,-0.17,27914
2022-07-14 11:30:35,11742.50,-0.17,27916
2022-07-14 11:31:31,11747.00,-0.13,28010
2022-07-14 11:31:35,11747.50,-0.13,28012
2022-07-14 11:32:31,11755.25,-0.06,28285
2022-07-14 11:32:35,11756.00,-0.05,28293
2022-07-14 11:33:31,11752.50,-0.08,28449
2022-07-14 11:34:31,11752.50,-0.08,28470
2022-07-14 11:35:05,11751.00,-0.10,28492
2022-07-14 11:35:31,11751.75,-0.09,28514
2022-07-14 11:36:05,11751.50,-0.09,28533
2022-07-14 11:36:31,11755.50,-0.06,28586
2022-07-14 11:37:05,11756.50,-0.05,28633
2022-07-14 11:37:31,11757.00,-0.04,28685
2022-07-14 11:38:31,11756.50,-0.05,28765
2022-07-14 11:39:31,11755.75,-0.06,28950
2022-07-14 11:39:54,11755.75,-0.06,28964
2022-07-14 11:39:58,11755.75,-0.06,28967
2022-07-14 11:40:31,11754.50,-0.07,29018
