2022-07-03 15:17:09,11610.50,+0.70,601591
2022-07-03 15:17:10,11610.50,+0.70,601591
2022-07-03 15:18:09,11610.50,+0.70,601591
2022-07-03 15:18:10,11610.50,+0.70,601591
2022-07-03 15:19:09,11610.50,+0.70,601591
2022-07-03 15:19:10,11610.50,+0.70,601591
2022-07-03 15:20:09,11610.50,+0.70,601591
2022-07-03 15:20:10,11610.50,+0.70,601591
2022-07-03 15:21:09,11610.50,+0.70,601591
2022-07-03 15:21:10,11610.50,+0.70,601591
2022-07-03 15:22:09,11610.50,+0.70,601591
2022-07-03 15:22:10,11610.50,+0.70,601591
2022-07-03 15:23:09,11610.50,+0.70,601591
2022-07-03 15:23:10,11610.50,+0.70,601591
2022-07-03 15:24:09,11610.50,+0.70,601591
2022-07-03 15:24:10,11610.50,+0.70,601591
2022-07-03 15:25:09,11610.50,+0.70,601591
2022-07-03 15:25:10,11610.50,+0.70,601591
2022-07-03 15:26:09,11610.50,+0.70,601591
2022-07-03 15:26:10,11610.50,+0.70,601591
2022-07-03 15:27:09,11610.50,+0.70,601591
2022-07-03 15:27:10,11610.50,+0.70,601591
2022-07-03 15:28:09,11610.50,+0.70,601591
2022-07-03 15:28:10,11610.50,+0.70,601591
2022-07-03 15:29:09,11610.50,+0.70,601591
2022-07-03 15:29:10,11610.50,+0.70,601591
2022-07-03 15:30:09,11610.50,+0.70,601591
2022-07-03 15:30:10,11610.50,+0.70,601591
2022-07-03 15:31:09,11610.50,+0.70,601591
2022-07-03 15:31:10,11610.50,+0.70,601591
2022-07-03 15:32:09,11610.50,+0.70,601591
2022-07-03 15:32:10,11610.50,+0.70,601591
2022-07-03 15:33:09,11610.50,+0.70,601591
2022-07-03 15:33:10,11610.50,+0.70,601591
2022-07-03 15:34:09,11610.50,+0.70,601591
2022-07-03 15:34:10,11610.50,+0.70,601591
2022-07-03 15:35:09,11610.50,+0.70,601591
2022-07-03 15:35:10,11610.50,+0.70,601591
2022-07-03 15:36:09,11610.50,+0.70,601591
2022-07-03 15:36:10,11610.50,+0.70,601591
2022-07-03 15:37:09,11610.50,+0.70,601591
2022-07-03 15:37:10,11610.50,+0.70,601591
2022-07-03 15:38:09,11610.50,+0.70,601591
2022-07-03 15:38:10,11610.50,+0.70,601591
2022-07-03 15:39:10,11610.50,+0.70,601591
2022-07-03 15:39:34,11610.50,+0.70,601591
2022-07-03 15:40:10,11610.50,+0.70,601591
2022-07-03 15:40:54,11610.50,+0.70,601591
2022-07-03 15:41:10,11610.50,+0.70,601591
2022-07-03 15:41:54,11610.50,+0.70,601591
2022-07-03 15:42:10,11610.50,+0.70,601591
2022-07-03 15:42:54,11610.50,+0.70,601591
2022-07-03 15:43:10,11610.50,+0.70,601591
2022-07-03 15:43:54,11610.50,+0.70,601591
2022-07-03 15:44:10,11610.50,+0.70,601591
2022-07-03 15:44:54,11610.50,+0.70,601591
2022-07-03 15:45:10,11610.50,+0.70,601591
2022-07-03 15:45:54,11610.50,+0.70,601591
2022-07-03 15:46:10,11610.50,+0.70,601591
2022-07-03 15:47:10,11610.50,+0.70,601591
2022-07-03 15:47:19,11610.50,+0.70,601591
2022-07-03 15:48:10,11610.50,+0.70,601591
2022-07-03 15:48:19,11610.50,+0.70,601591
2022-07-03 15:49:10,11610.50,+0.70,601591
2022-07-03 15:49:19,11610.50,+0.70,601591
2022-07-03 15:50:10,11610.50,+0.70,601591
2022-07-03 15:50:19,11610.50,+0.70,601591
2022-07-03 15:51:10,11610.50,+0.70,601591
2022-07-03 15:51:19,11610.50,+0.70,601591
2022-07-03 15:52:10,11610.50,+0.70,601591
2022-07-03 15:52:19,11610.50,+0.70,601591
2022-07-03 15:53:10,11610.50,+0.70,601591
2022-07-03 15:53:19,11610.50,+0.70,601591
2022-07-03 15:54:10,11610.50,+0.70,601591
2022-07-03 15:54:19,11610.50,+0.70,601591
2022-07-03 15:55:10,11610.50,+0.70,601591
2022-07-03 15:55:19,11610.50,+0.70,601591
2022-07-03 15:56:10,11610.50,+0.70,601591
2022-07-03 15:56:19,11610.50,+0.70,601591
2022-07-03 15:57:10,11610.50,+0.70,601591
2022-07-03 15:57:19,11610.50,+0.70,601591
2022-07-03 15:58:10,11610.50,+0.70,601591
2022-07-03 15:58:19,11610.50,+0.70,601591
2022-07-03 15:59:10,11610.50,+0.70,601591
2022-07-03 15:59:19,11610.50,+0.70,601591
2022-07-03 16:00:10,11610.50,+0.70,601591
2022-07-03 16:00:19,11610.50,+0.70,601591
2022-07-03 16:01:10,11610.50,+0.70,601591
2022-07-03 16:01:19,11610.50,+0.70,601591
2022-07-03 16:02:10,11610.50,+0.70,601591
2022-07-03 16:02:19,11610.50,+0.70,601591
2022-07-03 16:03:10,11610.50,+0.70,601591
2022-07-03 16:03:19,11610.50,+0.70,601591
2022-07-03 16:04:10,11610.50,+0.70,601591
2022-07-03 16:04:19,11610.50,+0.70,601591
2022-07-03 16:05:10,11610.50,+0.70,601591
2022-07-03 16:05:19,11610.50,+0.70,601591
2022-07-03 16:06:10,11610.50,+0.70,601591
2022-07-03 16:06:19,11610.50,+0.70,601591
2022-07-03 16:07:10,11610.50,+0.70,601591
2022-07-03 16:07:19,11610.50,+0.70,601591
2022-07-03 16:08:10,11610.50,+0.70,601591
2022-07-03 16:08:19,11610.50,+0.70,601591
2022-07-03 16:09:10,11610.50,+0.70,601591
2022-07-03 16:09:19,11610.50,+0.70,601591
2022-07-03 16:10:10,11610.50,+0.70,601591
2022-07-03 16:10:19,11610.50,+0.70,601591
2022-07-03 16:11:10,11610.50,+0.70,601591
2022-07-03 16:11:19,11610.50,+0.70,601591
2022-07-03 16:12:10,11610.50,+0.70,601591
2022-07-03 16:12:19,11610.50,+0.70,601591
2022-07-03 16:13:10,11610.50,+0.70,601591
2022-07-03 16:13:19,11610.50,+0.70,601591
2022-07-03 16:14:10,11610.50,+0.70,601591
2022-07-03 16:14:19,11610.50,+0.70,601591
2022-07-03 16:15:10,11610.50,+0.70,601591
2022-07-03 16:15:19,11610.50,+0.70,601591
2022-07-03 16:16:10,11610.50,+0.70,601591
2022-07-03 16:16:19,11610.50,+0.70,601591
2022-07-03 16:17:10,11610.50,+0.70,601591
2022-07-03 16:18:10,11610.50,+0.70,601591
2022-07-03 16:18:50,11610.50,+0.70,601591
2022-07-03 16:19:10,11610.50,+0.70,601591
2022-07-03 16:19:50,11610.50,+0.70,601591
2022-07-03 16:20:10,11610.50,+0.70,601591
2022-07-03 16:20:50,11610.50,+0.70,601591
2022-07-03 16:21:10,11610.50,+0.70,601591
2022-07-03 16:21:50,11610.50,+0.70,601591
2022-07-03 16:22:10,11610.50,+0.70,601591
2022-07-03 16:22:50,11610.50,+0.70,601591
2022-07-03 16:23:10,11610.50,+0.70,601591
2022-07-03 16:23:50,11610.50,+0.70,601591
2022-07-03 16:24:10,11610.50,+0.70,601591
2022-07-03 16:24:50,11610.50,+0.70,601591
2022-07-03 16:25:10,11610.50,+0.70,601591
2022-07-03 16:25:50,11610.50,+0.70,601591
2022-07-03 16:26:10,11610.50,+0.70,601591
2022-07-03 16:26:50,11610.50,+0.70,601591
2022-07-03 16:27:10,11610.50,+0.70,601591
2022-07-03 16:27:50,11610.50,+0.70,601591
2022-07-03 16:28:10,11610.50,+0.70,601591
2022-07-03 16:28:50,11610.50,+0.70,601591
2022-07-03 16:29:10,11610.50,+0.70,601591
2022-07-03 16:29:50,11610.50,+0.70,601591
2022-07-03 16:30:10,11610.50,+0.70,601591
2022-07-03 16:30:50,11610.50,+0.70,601591
2022-07-03 16:31:10,11610.50,+0.70,601591
2022-07-03 16:31:50,11610.50,+0.70,601591
2022-07-03 16:32:10,11610.50,+0.70,601591
2022-07-03 16:32:50,11610.50,+0.70,601591
2022-07-03 16:33:10,11610.50,+0.70,601591
2022-07-03 16:33:50,11610.50,+0.70,601591
2022-07-03 16:34:10,11610.50,+0.70,601591
2022-07-03 16:34:50,11610.50,+0.70,601591
2022-07-03 16:35:10,11610.50,+0.70,601591
2022-07-03 16:35:50,11610.50,+0.70,601591
2022-07-03 16:36:10,11610.50,+0.70,601591
2022-07-03 16:36:50,11610.50,+0.70,601591
2022-07-03 16:37:10,11610.50,+0.70,601591
2022-07-03 16:37:50,11610.50,+0.70,601591
2022-07-03 16:38:10,11610.50,+0.70,601591
2022-07-03 16:38:50,11610.50,+0.70,601591
2022-07-03 16:39:10,11610.50,+0.70,601591
2022-07-03 16:39:50,11610.50,+0.70,601591
2022-07-03 16:40:10,11610.50,+0.70,601591
2022-07-03 16:40:50,11610.50,+0.70,601591
2022-07-03 16:41:10,11610.50,+0.70,601591
2022-07-03 16:41:50,11610.50,+0.70,601591
2022-07-03 16:42:10,11610.50,+0.70,601591
2022-07-03 16:42:50,11610.50,+0.70,601591
2022-07-03 16:43:10,11610.50,+0.70,601591
2022-07-03 16:43:50,11610.50,+0.70,601591
2022-07-03 16:44:10,11610.50,+0.70,601591
2022-07-03 16:44:50,11610.50,+0.70,601591
2022-07-03 16:45:10,11610.50,+0.70,601591
2022-07-03 16:45:50,11610.50,+0.70,601591
2022-07-03 16:46:10,11610.50,+0.70,601591
2022-07-03 16:46:50,11610.50,+0.70,601591
2022-07-03 16:47:10,11610.50,+0.70,601591
2022-07-03 16:47:50,11610.50,+0.70,601591
2022-07-03 16:48:10,11610.50,+0.70,601591
2022-07-03 16:48:50,11610.50,+0.70,601591
2022-07-03 16:49:10,11610.50,+0.70,601591
2022-07-03 16:49:50,11610.50,+0.70,601591
2022-07-03 16:50:10,11610.50,+0.70,601591
2022-07-03 16:50:50,11610.50,+0.70,601591
2022-07-03 16:51:10,11610.50,+0.70,601591
2022-07-03 16:51:50,11610.50,+0.70,601591
2022-07-03 16:52:10,11610.50,+0.70,601591
2022-07-03 16:52:50,11610.50,+0.70,601591
2022-07-03 16:53:10,11610.50,+0.70,601591
2022-07-03 16:53:50,11610.50,+0.70,601591
2022-07-03 16:54:10,11610.50,+0.70,601591
2022-07-03 16:54:50,11610.50,+0.70,601591
2022-07-03 16:55:10,11610.50,+0.70,601591
2022-07-03 16:55:50,11610.50,+0.70,601591
2022-07-03 16:56:10,11610.50,+0.70,601591
2022-07-03 16:56:50,11610.50,+0.70,601591
2022-07-03 16:57:10,11610.50,+0.70,601591
2022-07-03 16:57:50,11610.50,+0.70,601591
2022-07-03 16:58:10,11610.50,+0.70,601591
2022-07-03 16:58:50,11610.50,+0.70,601591
2022-07-03 16:59:10,11610.50,+0.70,601591
2022-07-03 16:59:50,11610.50,+0.70,601591
2022-07-03 17:00:10,11610.50,+0.70,601591
2022-07-03 17:00:50,11610.50,+0.70,601591
2022-07-03 17:01:10,11610.50,+0.70,601591
2022-07-03 17:01:50,11610.50,+0.70,601591
2022-07-03 17:02:10,11610.50,+0.70,601591
2022-07-03 17:02:50,11610.50,+0.70,601591
2022-07-03 17:03:10,11610.50,+0.70,601591
2022-07-03 17:03:50,11610.50,+0.70,601591
2022-07-03 17:04:10,11610.50,+0.70,601591
2022-07-03 17:04:50,11610.50,+0.70,601591
2022-07-03 17:05:10,11610.50,+0.70,601591
2022-07-03 17:05:50,11610.50,+0.70,601591
2022-07-03 17:06:10,11610.50,+0.70,601591
2022-07-03 17:06:50,11610.50,+0.70,601591
2022-07-03 17:07:10,11610.50,+0.70,601591
2022-07-03 17:07:50,11610.50,+0.70,601591
2022-07-03 17:08:10,11610.50,+0.70,601591
2022-07-03 17:08:50,11610.50,+0.70,601591
2022-07-03 17:09:10,11610.50,+0.70,601591
2022-07-03 17:09:50,11610.50,+0.70,601591
2022-07-03 17:10:10,11610.50,+0.70,601591
2022-07-03 17:10:50,11610.50,+0.70,601591
2022-07-03 17:11:10,11610.50,+0.70,601591
2022-07-03 17:11:50,11610.50,+0.70,601591
2022-07-03 17:12:10,11610.50,+0.70,601591
2022-07-03 17:12:50,11610.50,+0.70,601591
2022-07-03 17:13:10,11610.50,+0.70,601591
2022-07-03 17:13:50,11610.50,+0.70,601591
2022-07-03 17:14:10,11610.50,+0.70,601591
2022-07-03 17:14:50,11610.50,+0.70,601591
2022-07-03 17:15:10,11610.50,+0.70,601591
2022-07-03 17:15:50,11610.50,+0.70,601591
2022-07-03 17:16:10,11610.50,+0.70,601591
2022-07-03 17:16:50,11610.50,+0.70,601591
2022-07-03 17:17:10,11610.50,+0.70,601591
2022-07-03 17:17:50,11610.50,+0.70,601591
2022-07-03 17:18:10,11610.50,+0.70,601591
2022-07-03 17:18:50,11610.50,+0.70,601591
2022-07-03 17:19:10,11610.50,+0.70,601591
2022-07-03 17:19:50,11610.50,+0.70,601591
2022-07-03 17:20:10,11610.50,+0.70,601591
2022-07-03 17:20:50,11610.50,+0.70,601591
2022-07-03 17:21:10,11610.50,+0.70,601591
2022-07-03 17:21:50,11610.50,+0.70,601591
2022-07-03 17:22:10,11610.50,+0.70,601591
2022-07-03 17:22:50,11610.50,+0.70,601591
2022-07-03 17:23:10,11610.50,+0.70,601591
2022-07-03 17:23:50,11610.50,+0.70,601591
2022-07-03 17:24:10,11610.50,+0.70,601591
2022-07-03 17:24:50,11610.50,+0.70,601591
2022-07-03 17:25:10,11610.50,+0.70,601591
2022-07-03 17:25:50,11610.50,+0.70,601591
2022-07-03 17:26:10,11610.50,+0.70,601591
2022-07-03 17:26:50,11610.50,+0.70,601591
2022-07-03 17:27:10,11610.50,+0.70,601591
2022-07-03 17:27:50,11610.50,+0.70,601591
2022-07-03 17:28:10,11610.50,+0.70,601591
2022-07-03 17:28:50,11610.50,+0.70,601591
2022-07-03 17:29:10,11610.50,+0.70,601591
2022-07-03 17:29:50,11610.50,+0.70,601591
2022-07-03 17:30:10,11610.50,+0.70,601591
2022-07-03 17:30:50,11610.50,+0.70,601591
2022-07-03 17:31:10,11610.50,+0.70,601591
2022-07-03 17:31:50,11610.50,+0.70,601591
2022-07-03 17:32:10,11610.50,+0.70,601591
2022-07-03 17:32:50,11610.50,+0.70,601591
2022-07-03 17:33:10,11610.50,+0.70,601591
2022-07-03 17:33:50,11610.50,+0.70,601591
2022-07-03 17:34:10,11610.50,+0.70,601591
2022-07-03 17:34:50,11610.50,+0.70,601591
2022-07-03 17:35:10,11610.50,+0.70,601591
2022-07-03 17:35:50,11610.50,+0.70,601591
2022-07-03 17:36:10,11610.50,+0.70,601591
2022-07-03 17:36:50,11610.50,+0.70,601591
2022-07-03 17:37:10,11610.50,+0.70,601591
2022-07-03 17:37:50,11610.50,+0.70,601591
2022-07-03 17:38:10,11610.50,+0.70,601591
2022-07-03 17:38:50,11610.50,+0.70,601591
2022-07-03 17:39:10,11610.50,+0.70,601591
2022-07-03 17:39:50,11610.50,+0.70,601591
2022-07-03 17:40:10,11610.50,+0.70,601591
2022-07-03 17:40:50,11610.50,+0.70,601591
2022-07-03 17:41:10,11610.50,+0.70,601591
2022-07-03 17:41:50,11610.50,+0.70,601591
2022-07-03 17:42:10,11610.50,+0.70,601591
2022-07-03 17:42:50,11610.50,+0.70,601591
2022-07-03 17:43:10,11610.50,+0.70,601591
2022-07-03 17:43:50,11610.50,+0.70,601591
2022-07-03 17:44:10,11610.50,+0.70,601591
2022-07-03 17:44:50,11610.50,+0.70,601591
2022-07-03 17:45:10,11610.50,+0.70,601591
2022-07-03 17:45:50,11610.50,+0.70,601591
2022-07-03 17:46:10,11610.50,+0.70,601591
2022-07-03 17:46:50,11610.50,+0.70,601591
2022-07-03 17:47:10,11610.50,+0.70,601591
2022-07-03 17:47:50,11610.50,+0.70,601591
2022-07-03 17:48:10,11610.50,+0.70,601591
2022-07-03 17:48:50,11610.50,+0.70,601591
2022-07-03 17:49:10,11610.50,+0.70,601591
2022-07-03 17:49:50,11610.50,+0.70,601591
2022-07-03 17:50:10,11610.50,+0.70,601591
2022-07-03 17:50:50,11610.50,+0.70,601591
2022-07-03 17:51:10,11610.50,+0.70,601591
2022-07-03 17:51:50,11610.50,+0.70,601591
2022-07-03 17:52:10,11610.50,+0.70,601591
2022-07-03 17:52:50,11610.50,+0.70,601591
2022-07-03 17:53:10,11610.50,+0.70,601591
2022-07-03 17:53:50,11610.50,+0.70,601591
2022-07-03 17:54:10,11610.50,+0.70,601591
2022-07-03 17:54:50,11610.50,+0.70,601591
2022-07-03 17:55:10,11610.50,+0.70,601591
2022-07-03 17:55:50,11610.50,+0.70,601591
2022-07-03 17:56:10,11610.50,+0.70,601591
2022-07-03 17:56:50,11610.50,+0.70,601591
2022-07-03 17:57:10,11610.50,+0.70,601591
2022-07-03 17:57:50,11610.50,+0.70,601591
2022-07-03 17:58:10,11610.50,+0.70,601591
2022-07-03 17:58:50,11610.50,+0.70,601591
2022-07-03 17:59:10,11610.50,+0.70,601591
2022-07-03 18:00:10,11610.50,+0.70,601591
2022-07-03 18:01:10,11610.50,+0.70,601591
2022-07-03 18:01:36,11610.50,+0.70,601591
2022-07-03 18:02:10,11610.50,+0.70,601591
2022-07-03 18:02:36,11610.50,+0.70,601591
2022-07-03 18:03:10,11610.50,+0.70,601591
2022-07-03 18:03:36,11610.50,+0.70,601591
2022-07-03 18:04:10,11610.50,+0.70,601591
2022-07-03 18:04:36,11610.50,+0.70,601591
2022-07-03 18:05:10,11610.50,+0.70,601591
2022-07-03 18:05:36,11610.50,+0.70,601591
2022-07-03 18:06:10,11610.50,+0.70,601591
2022-07-03 18:06:36,11610.50,+0.70,601591
2022-07-03 18:07:10,11610.50,+0.70,601591
2022-07-03 18:07:36,11610.50,+0.70,601591
2022-07-03 18:08:10,11610.50,+0.70,601591
2022-07-03 18:08:36,11610.50,+0.70,601591
2022-07-03 18:09:10,11610.50,+0.70,601591
2022-07-03 18:09:36,11610.50,+0.70,601591
2022-07-03 18:10:10,11610.50,+0.70,601591
2022-07-03 18:10:36,11610.50,+0.70,601591
2022-07-03 18:11:10,11610.50,+0.70,601591
2022-07-03 18:11:36,11610.50,+0.70,601591
2022-07-03 18:12:10,11610.50,+0.70,601591
2022-07-03 18:12:36,11610.50,+0.70,601591
2022-07-03 18:13:10,11610.50,+0.70,601591
2022-07-03 18:13:36,11610.50,+0.70,601591
2022-07-03 18:14:10,11610.50,+0.70,601591
2022-07-03 18:14:36,11610.50,+0.70,601591
2022-07-03 18:15:10,11610.50,+0.70,601591
2022-07-03 18:15:36,11610.50,+0.70,601591
2022-07-03 18:16:10,11610.50,+0.70,601591
2022-07-03 18:16:36,11610.50,+0.70,601591
2022-07-03 18:17:10,11610.50,+0.70,601591
2022-07-03 18:17:36,11610.50,+0.70,601591
2022-07-03 18:18:10,11610.50,+0.70,601591
2022-07-03 18:18:36,11610.50,+0.70,601591
2022-07-03 18:19:10,11610.50,+0.70,601591
2022-07-03 18:19:36,11610.50,+0.70,601591
2022-07-03 18:20:10,11610.50,+0.70,601591
2022-07-03 18:21:10,11610.50,+0.70,601591
2022-07-03 18:21:34,11610.50,+0.70,601591
2022-07-03 18:22:10,11610.50,+0.70,601591
2022-07-03 18:22:34,11610.50,+0.70,601591
2022-07-03 18:23:10,11610.50,+0.70,601591
2022-07-03 18:23:34,11610.50,+0.70,601591
2022-07-03 18:24:10,11610.50,+0.70,601591
2022-07-03 18:24:34,11610.50,+0.70,601591
2022-07-03 18:25:10,11610.50,+0.70,601591
2022-07-03 18:25:34,11610.50,+0.70,601591
2022-07-03 18:26:10,11610.50,+0.70,601591
2022-07-03 18:26:34,11610.50,+0.70,601591
2022-07-03 18:27:10,11610.50,+0.70,601591
2022-07-03 18:27:34,11610.50,+0.70,601591
2022-07-03 18:28:10,11610.50,+0.70,601591
2022-07-03 18:29:10,11610.50,+0.70,601591
2022-07-03 18:29:27,11610.50,+0.70,601591
2022-07-03 18:30:10,11610.50,+0.70,601591
2022-07-03 18:30:27,11610.50,+0.70,601591
2022-07-03 18:31:10,11610.50,+0.70,601591
2022-07-03 18:31:27,11610.50,+0.70,601591
2022-07-03 18:32:10,11610.50,+0.70,601591
2022-07-03 18:32:27,11610.50,+0.70,601591
2022-07-03 18:33:10,11610.50,+0.70,601591
2022-07-03 18:33:27,11610.50,+0.70,601591
2022-07-03 18:34:10,11610.50,+0.70,601591
2022-07-03 18:34:27,11610.50,+0.70,601591
2022-07-03 18:35:10,11610.50,+0.70,601591
2022-07-03 18:35:27,11610.50,+0.70,601591
2022-07-03 18:36:10,11610.50,+0.70,601591
2022-07-03 18:36:27,11610.50,+0.70,601591
2022-07-03 18:37:10,11610.50,+0.70,601591
2022-07-03 18:37:27,11610.50,+0.70,601591
2022-07-03 18:38:10,11610.50,+0.70,601591
2022-07-03 18:38:27,11610.50,+0.70,601591
2022-07-03 18:39:10,11610.50,+0.70,601591
2022-07-03 18:39:27,11610.50,+0.70,601591
2022-07-03 18:40:10,11610.50,+0.70,601591
2022-07-03 18:40:27,11610.50,+0.70,601591
2022-07-03 18:41:10,11610.50,+0.70,601591
2022-07-03 18:41:27,11610.50,+0.70,601591
2022-07-03 18:42:10,11610.50,+0.70,601591
2022-07-03 18:42:27,11610.50,+0.70,601591
2022-07-03 18:43:10,11610.50,+0.70,601591
2022-07-03 18:43:27,11610.50,+0.70,601591
2022-07-03 18:44:10,11610.50,+0.70,601591
2022-07-03 18:44:27,11610.50,+0.70,601591
2022-07-03 18:45:10,11610.50,+0.70,601591
2022-07-03 18:45:27,11610.50,+0.70,601591
2022-07-03 18:46:10,11610.50,+0.70,601591
2022-07-03 18:46:27,11610.50,+0.70,601591
2022-07-03 18:47:10,11610.50,+0.70,601591
2022-07-03 18:47:27,11610.50,+0.70,601591
2022-07-03 18:48:10,11610.50,+0.70,601591
2022-07-03 18:48:27,11610.50,+0.70,601591
2022-07-03 18:49:10,11610.50,+0.70,601591
2022-07-03 18:49:27,11610.50,+0.70,601591
2022-07-03 18:50:10,11610.50,+0.70,601591
2022-07-03 18:50:27,11610.50,+0.70,601591
2022-07-03 18:51:10,11610.50,+0.70,601591
2022-07-03 18:51:27,11610.50,+0.70,601591
2022-07-03 18:52:10,11610.50,+0.70,601591
2022-07-03 18:52:27,11610.50,+0.70,601591
2022-07-03 18:53:10,11610.50,+0.70,601591
2022-07-03 18:53:27,11610.50,+0.70,601591
2022-07-03 18:54:10,11610.50,+0.70,601591
2022-07-03 18:54:27,11610.50,+0.70,601591
2022-07-03 18:55:10,11610.50,+0.70,601591
2022-07-03 18:55:27,11610.50,+0.70,601591
2022-07-03 18:56:10,11610.50,+0.70,601591
2022-07-03 18:56:27,11610.50,+0.70,601591
2022-07-03 18:57:10,11610.50,+0.70,601591
2022-07-03 18:57:27,11610.50,+0.70,601591
2022-07-03 18:58:10,11610.50,+0.70,601591
2022-07-03 18:58:27,11610.50,+0.70,601591
2022-07-03 18:59:10,11610.50,+0.70,601591
2022-07-03 18:59:27,11610.50,+0.70,601591
2022-07-03 19:00:10,11610.50,+0.70,601591
2022-07-03 19:00:27,11610.50,+0.70,601591
2022-07-03 19:01:10,11610.50,+0.70,601591
2022-07-03 19:01:27,11610.50,+0.70,601591
2022-07-03 19:02:10,11610.50,+0.70,601591
2022-07-03 19:02:27,11610.50,+0.70,601591
2022-07-03 19:03:10,11610.50,+0.70,601591
2022-07-03 19:03:27,11610.50,+0.70,601591
2022-07-03 19:04:10,11610.50,+0.70,601591
2022-07-03 19:04:27,11610.50,+0.70,601591
2022-07-03 19:05:10,11610.50,+0.70,601591
2022-07-03 19:05:27,11610.50,+0.70,601591
2022-07-03 19:06:10,11610.50,+0.70,601591
2022-07-03 19:06:27,11610.50,+0.70,601591
2022-07-03 19:07:10,11610.50,+0.70,601591
2022-07-03 19:07:27,11610.50,+0.70,601591
2022-07-03 19:08:10,11610.50,+0.70,601591
2022-07-03 19:09:03,11610.50,+0.70,601591
2022-07-03 19:09:10,11610.50,+0.70,601591
2022-07-03 19:10:03,11610.50,+0.70,601591
2022-07-03 19:10:10,11610.50,+0.70,601591
2022-07-03 19:11:03,11610.50,+0.70,601591
2022-07-03 19:11:10,11610.50,+0.70,601591
2022-07-03 19:12:03,11610.50,+0.70,601591
2022-07-03 19:12:10,11610.50,+0.70,601591
2022-07-03 19:13:03,11610.50,+0.70,601591
2022-07-03 19:13:10,11610.50,+0.70,601591
2022-07-03 19:14:03,11610.50,+0.70,601591
2022-07-03 19:14:10,11610.50,+0.70,601591
2022-07-03 19:15:03,11610.50,+0.70,601591
2022-07-03 19:15:10,11610.50,+0.70,601591
2022-07-03 19:16:03,11610.50,+0.70,601591
2022-07-03 19:16:10,11610.50,+0.70,601591
2022-07-03 19:17:03,11610.50,+0.70,601591
2022-07-03 19:17:10,11610.50,+0.70,601591
2022-07-03 19:18:03,11610.50,+0.70,601591
2022-07-03 19:18:10,11610.50,+0.70,601591
2022-07-03 19:19:03,11610.50,+0.70,601591
2022-07-03 19:19:10,11610.50,+0.70,601591
2022-07-03 19:20:03,11610.50,+0.70,601591
2022-07-03 19:20:10,11610.50,+0.70,601591
2022-07-03 19:21:03,11610.50,+0.70,601591
2022-07-03 19:21:10,11610.50,+0.70,601591
2022-07-03 19:22:03,11610.50,+0.70,601591
2022-07-03 19:22:10,11610.50,+0.70,601591
