2022-07-01 01:54:58,11598.50,-0.79,539286
2022-07-01 01:55:02,11599.00,-0.79,539391
2022-07-01 01:55:58,11603.50,-0.75,540073
2022-07-01 01:56:02,11609.50,-0.70,540156
2022-07-01 01:56:58,11608.50,-0.71,541261
2022-07-01 01:57:02,11611.50,-0.68,541332
2022-07-01 01:57:58,11619.50,-0.61,542057
2022-07-01 01:58:02,11619.25,-0.61,542135
2022-07-01 01:58:58,11622.00,-0.59,542654
2022-07-01 01:59:02,11624.50,-0.57,542697
2022-07-01 01:59:58,11638.75,-0.45,543668
2022-07-01 02:00:02,11640.00,-0.44,543808
2022-07-01 02:00:58,11641.00,-0.43,544831
2022-07-01 02:01:02,11643.00,-0.41,544859
2022-07-01 02:01:58,11647.50,-0.37,545696
2022-07-01 02:02:02,11650.75,-0.34,545898
2022-07-01 02:02:58,11653.50,-0.32,546705
2022-07-01 02:03:02,11659.25,-0.27,546939
2022-07-01 02:03:58,11667.75,-0.20,548069
2022-07-01 02:04:02,11664.00,-0.23,548141
2022-07-01 02:04:58,11656.75,-0.29,548950
2022-07-01 02:05:02,11656.00,-0.30,548984
2022-07-01 02:05:58,11639.75,-0.44,550391
2022-07-01 02:06:02,11641.50,-0.42,550424
2022-07-01 02:06:58,11645.00,-0.39,551127
2022-07-01 02:07:02,11644.50,-0.40,551154
2022-07-01 02:07:58,11641.50,-0.42,551787
2022-07-01 02:08:02,11640.75,-0.43,551847
2022-07-01 02:08:58,11642.75,-0.41,552254
2022-07-01 02:09:02,11640.25,-0.43,552305
2022-07-01 02:09:58,11645.00,-0.39,552983
2022-07-01 02:10:02,11646.75,-0.38,553070
2022-07-01 02:10:58,11647.00,-0.38,553901
2022-07-01 02:11:02,11648.25,-0.37,553958
2022-07-01 02:11:58,11644.50,-0.40,554596
2022-07-01 02:12:02,11643.00,-0.41,554617
2022-07-01 02:12:58,11638.00,-0.45,555510
2022-07-01 02:13:02,11638.50,-0.45,555547
2022-07-01 02:13:58,11641.75,-0.42,556085
2022-07-01 02:14:02,11638.75,-0.45,556182
2022-07-01 02:14:58,11651.00,-0.34,557131
2022-07-01 02:15:02,11651.50,-0.34,557199
2022-07-01 02:15:58,11644.50,-0.40,557833
2022-07-01 02:16:02,11641.25,-0.43,557924
2022-07-01 02:16:58,11630.50,-0.52,559600
2022-07-01 02:17:02,11633.25,-0.49,559756
2022-07-01 02:17:58,11627.75,-0.54,560508
2022-07-01 02:18:02,11629.50,-0.53,560565
2022-07-01 02:18:58,11631.50,-0.51,561073
2022-07-01 02:19:02,11629.75,-0.52,561127
2022-07-01 02:19:58,11625.75,-0.56,561924
2022-07-01 02:20:02,11624.75,-0.57,561961
2022-07-01 02:20:58,11638.00,-0.45,562778
2022-07-01 02:21:02,11638.00,-0.45,562882
2022-07-01 02:21:58,11644.00,-0.40,563577
2022-07-01 02:22:02,11642.25,-0.42,563635
2022-07-01 02:22:58,11635.25,-0.48,564166
2022-07-01 02:23:02,11633.75,-0.49,564242
2022-07-01 02:23:58,11641.00,-0.43,563346
2022-07-01 02:24:02,11631.50,-0.51,564647
2022-07-01 02:24:58,11616.50,-0.64,565555
2022-07-01 02:25:02,11613.25,-0.67,565656
2022-07-01 02:25:58,11624.00,-0.57,566344
2022-07-01 02:26:02,11621.75,-0.59,566420
2022-07-01 02:26:58,11621.25,-0.60,566840
2022-07-01 02:27:02,11620.50,-0.60,566875
2022-07-01 02:27:58,11625.75,-0.56,567336
2022-07-01 02:28:02,11628.25,-0.54,567414
2022-07-01 02:28:58,11626.00,-0.56,567767
2022-07-01 02:29:02,11623.75,-0.58,567818
2022-07-01 02:29:58,11630.75,-0.52,568329
2022-07-01 02:30:02,11632.00,-0.50,568379
2022-07-01 02:30:58,11633.00,-0.50,569163
2022-07-01 02:31:02,11632.75,-0.50,569210
2022-07-01 02:31:58,11616.75,-0.64,569846
2022-07-01 02:32:02,11615.00,-0.65,569890
2022-07-01 02:32:58,11626.00,-0.56,570901
2022-07-01 02:33:02,11629.00,-0.53,570959
2022-07-01 02:33:58,11618.25,-0.62,571437
2022-07-01 02:34:02,11615.00,-0.65,571490
2022-07-01 02:34:58,11592.50,-0.84,572974
2022-07-01 02:35:02,11590.50,-0.86,573162
2022-07-01 02:35:58,11578.00,-0.97,574556
2022-07-01 02:36:02,11579.75,-0.95,574668
2022-07-01 02:36:58,11588.00,-0.88,575487
2022-07-01 02:37:02,11590.25,-0.86,575532
2022-07-01 02:37:58,11609.75,-0.69,577531
2022-07-01 02:38:02,11603.25,-0.75,577648
2022-07-01 02:38:58,11609.50,-0.70,578222
2022-07-01 02:39:02,11608.25,-0.71,578257
2022-07-01 02:39:58,11604.50,-0.74,578742
2022-07-01 02:40:02,11602.00,-0.76,578850
2022-07-01 02:40:58,11610.75,-0.69,579324
2022-07-01 02:41:02,11612.50,-0.67,579491
2022-07-01 02:41:58,11608.00,-0.71,580081
2022-07-01 02:42:02,11608.00,-0.71,580096
2022-07-01 02:42:58,11605.75,-0.73,580373
2022-07-01 02:43:02,11606.25,-0.72,580407
2022-07-01 02:43:58,11599.50,-0.78,581169
2022-07-01 02:44:02,11598.50,-0.79,581198
2022-07-01 02:44:58,11602.50,-0.76,581631
2022-07-01 02:45:02,11601.00,-0.77,581662
2022-07-01 02:45:58,11600.50,-0.77,581934
2022-07-01 02:46:02,11603.75,-0.75,581969
2022-07-01 02:46:58,11595.50,-0.82,582546
2022-07-01 02:47:02,11592.25,-0.84,582587
2022-07-01 02:47:58,11600.00,-0.78,583299
2022-07-01 02:48:02,11601.25,-0.77,583348
2022-07-01 02:48:58,11605.25,-0.73,583855
2022-07-01 02:49:02,11603.25,-0.75,583887
2022-07-01 02:49:58,11605.00,-0.74,584258
2022-07-01 02:50:02,11602.25,-0.76,584285
2022-07-01 02:50:58,11598.50,-0.79,584849
2022-07-01 02:51:02,11596.50,-0.81,584887
2022-07-01 02:51:58,11581.25,-0.94,586052
2022-07-01 02:52:02,11581.75,-0.93,586095
2022-07-01 02:52:58,11581.50,-0.94,586772
2022-07-01 02:53:02,11572.25,-1.02,587120
2022-07-01 02:53:58,11560.00,-1.12,588947
2022-07-01 02:54:02,11561.00,-1.11,589027
2022-07-01 02:54:58,11554.00,-1.17,589656
2022-07-01 02:55:02,11549.50,-1.21,589902
2022-07-01 02:55:58,11563.75,-1.09,590887
2022-07-01 02:56:02,11581.50,-0.94,585696
2022-07-01 02:56:58,11573.00,-1.01,591754
2022-07-01 02:57:02,11575.00,-0.99,591835
2022-07-01 02:57:58,11570.50,-1.03,592428
2022-07-01 02:58:02,11572.50,-1.01,592480
2022-07-01 02:58:58,11571.75,-1.02,592778
2022-07-01 02:59:02,11570.50,-1.03,592824
2022-07-01 02:59:58,11567.50,-1.06,593390
2022-07-01 03:00:02,11568.00,-1.05,593413
2022-07-01 03:00:58,11566.00,-1.07,594051
2022-07-01 03:01:02,11563.75,-1.09,594108
2022-07-01 03:01:58,11558.25,-1.14,594669
2022-07-01 03:02:02,11553.75,-1.17,594793
2022-07-01 03:02:58,11550.25,-1.20,596418
2022-07-01 03:03:02,11548.50,-1.22,596498
2022-07-01 03:03:58,11545.50,-1.24,597638
2022-07-01 03:04:02,11545.75,-1.24,597698
2022-07-01 03:04:58,11547.50,-1.23,598337
2022-07-01 03:05:02,11546.75,-1.23,598393
2022-07-01 03:05:58,11543.75,-1.26,599060
2022-07-01 03:06:02,11540.50,-1.29,599142
2022-07-01 03:06:58,11548.50,-1.22,599967
2022-07-01 03:07:02,11547.75,-1.23,600018
2022-07-01 03:07:58,11548.00,-1.22,600720
2022-07-01 03:08:02,11547.25,-1.23,600756
2022-07-01 03:08:58,11551.25,-1.20,601469
2022-07-01 03:09:02,11548.75,-1.22,601520
2022-07-01 03:09:58,11549.00,-1.21,602147
2022-07-01 03:10:02,11549.75,-1.21,602268
2022-07-01 03:10:58,11542.00,-1.27,603924
2022-07-01 03:11:02,11546.75,-1.23,604061
2022-07-01 03:11:58,11551.50,-1.19,604655
2022-07-01 03:12:02,11553.50,-1.18,604687
2022-07-01 03:12:58,11546.75,-1.23,605760
2022-07-01 03:13:02,11545.75,-1.24,605848
2022-07-01 03:13:58,11540.75,-1.29,606679
2022-07-01 03:14:02,11539.50,-1.30,606738
2022-07-01 03:14:58,11543.75,-1.26,607196
2022-07-01 03:15:02,11542.75,-1.27,607246
2022-07-01 03:15:58,11525.00,-1.42,608739
2022-07-01 03:16:02,11525.50,-1.42,608835
2022-07-01 03:16:58,11502.25,-1.61,610750
2022-07-01 03:17:02,11503.75,-1.60,610799
2022-07-01 03:17:58,11497.00,-1.66,612206
2022-07-01 03:18:02,11493.75,-1.69,612342
2022-07-01 03:18:58,11498.00,-1.65,613621
2022-07-01 03:19:02,11497.75,-1.65,613733
2022-07-01 03:19:58,11491.75,-1.70,614719
2022-07-01 03:20:02,11493.50,-1.69,614859
2022-07-01 03:20:58,11499.75,-1.64,616577
2022-07-01 03:21:02,11499.50,-1.64,616647
2022-07-01 03:21:58,11495.50,-1.67,617431
2022-07-01 03:22:02,11494.25,-1.68,617578
2022-07-01 03:22:58,11490.00,-1.72,618399
2022-07-01 03:23:02,11489.50,-1.72,618473
2022-07-01 03:23:58,11494.25,-1.68,619518
2022-07-01 03:24:02,11493.50,-1.69,619548
2022-07-01 03:24:58,11498.75,-1.64,620196
2022-07-01 03:25:02,11496.25,-1.67,620259
2022-07-01 03:25:58,11474.25,-1.85,622241
2022-07-01 03:26:02,11472.75,-1.87,622381
2022-07-01 03:26:58,11483.50,-1.77,623581
2022-07-01 03:27:02,11480.75,-1.80,623642
2022-07-01 03:27:58,11480.50,-1.80,624471
2022-07-01 03:28:02,11479.50,-1.81,624525
2022-07-01 03:28:58,11474.25,-1.85,625240
2022-07-01 03:29:02,11473.00,-1.86,625316
2022-07-01 03:29:58,11476.00,-1.84,626012
2022-07-01 03:30:02,11476.75,-1.83,626061
2022-07-01 03:30:58,11480.00,-1.80,627034
2022-07-01 03:31:02,11480.50,-1.80,627085
2022-07-01 03:31:58,11494.25,-1.68,628932
2022-07-01 03:32:02,11495.00,-1.68,628998
2022-07-01 03:32:58,11489.00,-1.73,629810
2022-07-01 03:33:02,11490.25,-1.72,629866
2022-07-01 03:33:58,11502.50,-1.61,630707
2022-07-01 03:34:02,11499.00,-1.64,630769
2022-07-01 03:34:58,11501.00,-1.63,631504
2022-07-01 03:35:02,11501.75,-1.62,631548
2022-07-01 03:35:58,11521.00,-1.45,633001
2022-07-01 03:36:02,11522.75,-1.44,633091
2022-07-01 03:36:58,11526.00,-1.41,634082
2022-07-01 03:37:02,11526.25,-1.41,634114
2022-07-01 03:37:58,11532.50,-1.36,635243
2022-07-01 03:38:02,11534.75,-1.34,635402
2022-07-01 03:38:58,11540.50,-1.29,636802
2022-07-01 03:39:02,11536.50,-1.32,636950
2022-07-01 03:39:58,11556.75,-1.15,638470
2022-07-01 03:40:02,11552.50,-1.18,638862
2022-07-01 03:40:58,11549.75,-1.21,640002
2022-07-01 03:41:02,11547.00,-1.23,640107
2022-07-01 03:41:58,11566.50,-1.06,641485
2022-07-01 03:42:02,11562.00,-1.10,641694
2022-07-01 03:42:58,11578.75,-0.96,643511
2022-07-01 03:43:02,11579.00,-0.96,643789
2022-07-01 03:43:58,11569.75,-1.04,644832
2022-07-01 03:44:02,11575.50,-0.99,644965
2022-07-01 03:44:58,11581.00,-0.94,645827
2022-07-01 03:45:02,11580.75,-0.94,645989
2022-07-01 03:45:58,11568.50,-1.05,647128
2022-07-01 03:46:02,11569.75,-1.04,647374
2022-07-01 03:46:58,11592.25,-0.84,649405
2022-07-01 03:47:02,11594.00,-0.83,649565
2022-07-01 03:47:58,11594.25,-0.83,650891
2022-07-01 03:48:02,11601.75,-0.76,651280
2022-07-01 03:48:58,11585.75,-0.90,652502
2022-07-01 03:49:02,11582.75,-0.93,652708
2022-07-01 03:49:58,11569.50,-1.04,654329
2022-07-01 03:50:02,11569.75,-1.04,654490
2022-07-01 03:50:58,11576.50,-0.98,655579
2022-07-01 03:51:02,11580.50,-0.95,655766
2022-07-01 03:51:58,11559.25,-1.13,657329
2022-07-01 03:52:02,11556.00,-1.15,657499
2022-07-01 03:52:58,11555.25,-1.16,659186
2022-07-01 03:53:02,11554.00,-1.17,659324
2022-07-01 03:53:58,11540.75,-1.29,660341
2022-07-01 03:54:02,11541.00,-1.28,660422
2022-07-01 03:54:58,11541.00,-1.28,661747
2022-07-01 03:55:02,11538.25,-1.31,661868
2022-07-01 03:55:58,11542.00,-1.27,662887
2022-07-01 03:56:02,11546.50,-1.24,662938
2022-07-01 03:56:58,11562.50,-1.10,664395
2022-07-01 03:57:02,11563.50,-1.09,664554
2022-07-01 03:57:58,11580.25,-0.95,666314
2022-07-01 03:58:02,11580.25,-0.95,666437
2022-07-01 03:58:58,11547.25,-1.23,667872
2022-07-01 03:59:02,11552.25,-1.19,667982
2022-07-01 03:59:58,11539.50,-1.30,669403
2022-07-01 04:00:02,11545.00,-1.25,670408
2022-07-01 04:00:58,11558.25,-1.14,672412
2022-07-01 04:01:02,11552.75,-1.18,672566
2022-07-01 04:01:58,11522.00,-1.45,674441
2022-07-01 04:02:02,11521.00,-1.45,674670
2022-07-01 04:02:58,11512.50,-1.53,676833
2022-07-01 04:03:02,11506.25,-1.58,677234
2022-07-01 04:03:58,11493.25,-1.69,679964
2022-07-01 04:04:02,11496.75,-1.66,680165
2022-07-01 04:04:58,11495.25,-1.67,682730
2022-07-01 04:05:02,11488.75,-1.73,683113
2022-07-01 04:05:58,11486.75,-1.75,685025
2022-07-01 04:06:02,11486.00,-1.75,685158
2022-07-01 04:06:58,11508.00,-1.57,687146
2022-07-01 04:07:02,11514.75,-1.51,687466
2022-07-01 04:07:58,11510.50,-1.54,690011
2022-07-01 04:08:02,11515.00,-1.51,690368
2022-07-01 04:08:58,11507.50,-1.57,693127
2022-07-01 04:09:02,11503.50,-1.60,693662
2022-07-01 04:09:58,11549.75,-1.21,705701
2022-07-01 04:10:02,11536.50,-1.32,708836
2022-07-01 04:10:58,11531.25,-1.37,711895
2022-07-01 04:11:02,11532.25,-1.36,712281
2022-07-01 04:11:58,11515.75,-1.50,715307
2022-07-01 04:12:02,11505.50,-1.59,715767
2022-07-01 04:12:58,11500.00,-1.63,717611
2022-07-01 04:13:02,11501.75,-1.62,717695
2022-07-01 04:13:58,11508.50,-1.56,718669
2022-07-01 04:14:02,11513.25,-1.52,718721
2022-07-01 04:14:58,11520.00,-1.46,719786
2022-07-01 04:15:02,11517.50,-1.48,719917
2022-07-01 04:15:58,11503.75,-1.60,720880
2022-07-01 04:16:02,11503.75,-1.60,720890
2022-07-01 04:16:58,11511.00,-1.54,721840
2022-07-01 04:17:02,11508.25,-1.56,721865
2022-07-01 04:17:58,11510.25,-1.55,722450
2022-07-01 04:18:02,11512.50,-1.53,722477
2022-07-01 04:18:58,11506.00,-1.58,722908
2022-07-01 04:19:02,11506.25,-1.58,722916
2022-07-01 04:19:58,11507.25,-1.57,723359
2022-07-01 04:20:02,11508.00,-1.57,723367
2022-07-01 04:20:58,11508.25,-1.56,723783
2022-07-01 04:21:02,11510.00,-1.55,723820
2022-07-01 04:21:58,11510.75,-1.54,724212
2022-07-01 04:22:02,11510.25,-1.55,724250
2022-07-01 04:22:58,11514.50,-1.51,724657
2022-07-01 04:23:02,11516.00,-1.50,724700
2022-07-01 04:23:58,11511.50,-1.54,725171
2022-07-01 04:24:02,11509.50,-1.55,725238
2022-07-01 04:24:58,11502.25,-1.61,725815
2022-07-01 04:25:02,11502.25,-1.61,725820
2022-07-01 04:25:58,11502.00,-1.62,726193
2022-07-01 04:26:02,11501.50,-1.62,726209
2022-07-01 04:26:58,11501.50,-1.62,726412
2022-07-01 04:27:02,11501.50,-1.62,726424
2022-07-01 04:27:58,11503.50,-1.60,726546
2022-07-01 04:28:02,11501.50,-1.62,726560
2022-07-01 04:28:58,11506.25,-1.58,726792
2022-07-01 04:29:02,11506.75,-1.58,726808
2022-07-01 04:29:58,11512.75,-1.52,727013
