2022-07-17 11:55:32,12019.25,+1.88,551192
2022-07-17 11:56:17,12019.25,+1.88,551192
2022-07-17 11:57:15,12019.25,+1.88,551192
2022-07-17 11:57:57,12019.25,+1.88,551192
2022-07-17 11:58:57,12019.25,+1.88,551192
2022-07-17 11:59:57,12019.25,+1.88,551192
2022-07-17 12:00:57,12019.25,+1.88,551192
2022-07-17 12:03:57,12019.25,+1.88,551192
2022-07-17 12:04:57,12019.25,+1.88,551192
2022-07-17 12:06:48,12019.25,+1.88,551192
2022-07-17 12:07:48,12019.25,+1.88,551192
2022-07-17 12:10:29,12019.25,+1.88,551192
2022-07-17 12:11:29,12019.25,+1.88,551192
2022-07-17 12:12:29,12019.25,+1.88,551192
2022-07-17 12:13:29,12019.25,+1.88,551192
2022-07-17 12:14:29,12019.25,+1.88,551192
2022-07-17 12:15:29,12019.25,+1.88,551192
2022-07-17 12:16:29,12019.25,+1.88,551192
2022-07-17 12:17:29,12019.25,+1.88,551192
2022-07-17 12:18:29,12019.25,+1.88,551192
2022-07-17 12:20:23,12019.25,+1.88,551192
2022-07-17 12:21:23,12019.25,+1.88,551192
2022-07-17 12:22:23,12019.25,+1.88,551192
2022-07-17 12:23:23,12019.25,+1.88,551192
2022-07-17 12:24:23,12019.25,+1.88,551192
2022-07-17 12:25:23,12019.25,+1.88,551192
2022-07-17 12:26:23,12019.25,+1.88,551192
2022-07-17 12:27:23,12019.25,+1.88,551192
2022-07-17 12:29:20,12019.25,+1.88,551192
2022-07-17 12:30:20,12019.25,+1.88,551192
2022-07-17 12:31:20,12019.25,+1.88,551192
2022-07-17 12:32:20,12019.25,+1.88,551192
2022-07-17 12:33:20,12019.25,+1.88,551192
2022-07-17 12:34:20,12019.25,+1.88,551192
2022-07-17 12:35:20,12019.25,+1.88,551192
2022-07-17 12:36:20,12019.25,+1.88,551192
2022-07-17 12:37:20,12019.25,+1.88,551192
2022-07-17 12:38:20,12019.25,+1.88,551192
2022-07-17 12:39:20,12019.25,+1.88,551192
2022-07-17 12:40:20,12019.25,+1.88,551192
2022-07-17 12:41:20,12019.25,+1.88,551192
2022-07-17 12:42:20,12019.25,+1.88,551192
2022-07-17 12:43:20,12019.25,+1.88,551192
2022-07-17 12:52:11,12019.25,+1.88,551192
2022-07-17 12:53:11,12019.25,+1.88,551192
2022-07-17 12:53:48,12019.25,+1.88,551192
2022-07-17 12:54:11,12019.25,+1.88,551192
2022-07-17 12:54:48,12019.25,+1.88,551192
2022-07-17 12:55:11,12019.25,+1.88,551192
2022-07-17 12:55:48,12019.25,+1.88,551192
2022-07-17 12:56:11,12019.25,+1.88,551192
2022-07-17 12:56:48,12019.25,+1.88,551192
2022-07-17 12:57:11,12019.25,+1.88,551192
2022-07-17 12:57:48,12019.25,+1.88,551192
2022-07-17 12:58:11,12019.25,+1.88,551192
2022-07-17 12:58:48,12019.25,+1.88,551192
2022-07-17 12:59:11,12019.25,+1.88,551192
2022-07-17 12:59:48,12019.25,+1.88,551192
2022-07-17 13:00:11,12019.25,+1.88,551192
2022-07-17 13:00:48,12019.25,+1.88,551192
2022-07-17 13:01:11,12019.25,+1.88,551192
2022-07-17 13:01:48,12019.25,+1.88,551192
2022-07-17 13:02:11,12019.25,+1.88,551192
2022-07-17 13:02:48,12019.25,+1.88,551192
2022-07-17 13:03:11,12019.25,+1.88,551192
2022-07-17 13:03:48,12019.25,+1.88,551192
2022-07-17 13:04:11,12019.25,+1.88,551192
2022-07-17 13:04:48,12019.25,+1.88,551192
2022-07-17 13:05:11,12019.25,+1.88,551192
2022-07-17 13:05:48,12019.25,+1.88,551192
2022-07-17 13:06:11,12019.25,+1.88,551192
2022-07-17 13:06:48,12019.25,+1.88,551192
2022-07-17 13:07:11,12019.25,+1.88,551192
2022-07-17 13:07:48,12019.25,+1.88,551192
2022-07-17 13:08:11,12019.25,+1.88,551192
2022-07-17 13:08:48,12019.25,+1.88,551192
2022-07-17 13:09:11,12019.25,+1.88,551192
2022-07-17 13:09:48,12019.25,+1.88,551192
2022-07-17 13:10:11,12019.25,+1.88,551192
2022-07-17 13:10:48,12019.25,+1.88,551192
2022-07-17 13:11:11,12019.25,+1.88,551192
2022-07-17 13:11:48,12019.25,+1.88,551192
2022-07-17 13:12:11,12019.25,+1.88,551192
2022-07-17 13:12:48,12019.25,+1.88,551192
2022-07-17 13:13:11,12019.25,+1.88,551192
2022-07-17 13:13:48,12019.25,+1.88,551192
2022-07-17 13:14:11,12019.25,+1.88,551192
2022-07-17 13:14:48,12019.25,+1.88,551192
2022-07-17 13:15:11,12019.25,+1.88,551192
2022-07-17 13:15:48,12019.25,+1.88,551192
2022-07-17 13:16:11,12019.25,+1.88,551192
2022-07-17 13:16:48,12019.25,+1.88,551192
2022-07-17 13:17:11,12019.25,+1.88,551192
2022-07-17 13:17:48,12019.25,+1.88,551192
2022-07-17 13:18:11,12019.25,+1.88,551192
2022-07-17 13:18:48,12019.25,+1.88,551192
2022-07-17 13:19:11,12019.25,+1.88,551192
2022-07-17 13:19:48,12019.25,+1.88,551192
2022-07-17 13:20:11,12019.25,+1.88,551192
2022-07-17 13:20:48,12019.25,+1.88,551192
2022-07-17 13:21:11,12019.25,+1.88,551192
2022-07-17 13:21:48,12019.25,+1.88,551192
2022-07-17 13:22:11,12019.25,+1.88,551192
2022-07-17 13:22:48,12019.25,+1.88,551192
2022-07-17 13:23:11,12019.25,+1.88,551192
2022-07-17 13:23:48,12019.25,+1.88,551192
2022-07-17 13:24:11,12019.25,+1.88,551192
2022-07-17 13:25:11,12019.25,+1.88,551192
2022-07-17 13:25:31,12019.25,+1.88,551192
2022-07-17 13:26:11,12019.25,+1.88,551192
2022-07-17 13:26:31,12019.25,+1.88,551192
2022-07-17 13:27:11,12019.25,+1.88,551192
2022-07-17 13:27:31,12019.25,+1.88,551192
2022-07-17 13:28:11,12019.25,+1.88,551192
2022-07-17 13:28:31,12019.25,+1.88,551192
2022-07-17 13:29:11,12019.25,+1.88,551192
2022-07-17 13:29:31,12019.25,+1.88,551192
2022-07-17 13:30:11,12019.25,+1.88,551192
2022-07-17 13:30:31,12019.25,+1.88,551192
2022-07-17 13:31:11,12019.25,+1.88,551192
2022-07-17 13:31:31,12019.25,+1.88,551192
2022-07-17 13:32:11,12019.25,+1.88,551192
2022-07-17 13:32:58,12019.25,+1.88,551192
2022-07-17 13:33:11,12019.25,+1.88,551192
2022-07-17 13:33:58,12019.25,+1.88,551192
2022-07-17 13:34:11,12019.25,+1.88,551192
2022-07-17 13:34:58,12019.25,+1.88,551192
2022-07-17 13:35:11,12019.25,+1.88,551192
2022-07-17 13:35:58,12019.25,+1.88,551192
2022-07-17 13:36:11,12019.25,+1.88,551192
2022-07-17 13:36:58,12019.25,+1.88,551192
2022-07-17 13:37:11,12019.25,+1.88,551192
2022-07-17 13:37:58,12019.25,+1.88,551192
2022-07-17 13:38:11,12019.25,+1.88,551192
2022-07-17 13:38:58,12019.25,+1.88,551192
2022-07-17 13:39:11,12019.25,+1.88,551192
2022-07-17 13:39:58,12019.25,+1.88,551192
2022-07-17 13:40:11,12019.25,+1.88,551192
2022-07-17 13:40:58,12019.25,+1.88,551192
2022-07-17 13:41:11,12019.25,+1.88,551192
2022-07-17 13:41:58,12019.25,+1.88,551192
2022-07-17 13:42:11,12019.25,+1.88,551192
2022-07-17 13:42:58,12019.25,+1.88,551192
2022-07-17 13:43:11,12019.25,+1.88,551192
2022-07-17 13:43:58,12019.25,+1.88,551192
2022-07-17 13:44:11,12019.25,+1.88,551192
2022-07-17 13:44:58,12019.25,+1.88,551192
2022-07-17 13:45:11,12019.25,+1.88,551192
2022-07-17 13:45:58,12019.25,+1.88,551192
2022-07-17 13:46:11,12019.25,+1.88,551192
2022-07-17 13:46:58,12019.25,+1.88,551192
2022-07-17 13:47:11,12019.25,+1.88,551192
2022-07-17 13:47:58,12019.25,+1.88,551192
2022-07-17 13:48:11,12019.25,+1.88,551192
2022-07-17 13:48:58,12019.25,+1.88,551192
2022-07-17 13:49:11,12019.25,+1.88,551192
2022-07-17 13:49:58,12019.25,+1.88,551192
2022-07-17 13:50:11,12019.25,+1.88,551192
2022-07-17 13:50:58,12019.25,+1.88,551192
2022-07-17 13:51:11,12019.25,+1.88,551192
2022-07-17 13:51:58,12019.25,+1.88,551192
2022-07-17 13:52:11,12019.25,+1.88,551192
2022-07-17 13:53:11,12019.25,+1.88,551192
2022-07-17 13:53:56,12019.25,+1.88,551192
2022-07-17 13:54:11,12019.25,+1.88,551192
2022-07-17 13:54:56,12019.25,+1.88,551192
2022-07-17 13:55:11,12019.25,+1.88,551192
2022-07-17 13:55:56,12019.25,+1.88,551192
2022-07-17 13:56:11,12019.25,+1.88,551192
2022-07-17 13:56:56,12019.25,+1.88,551192
2022-07-17 13:57:11,12019.25,+1.88,551192
2022-07-17 13:57:56,12019.25,+1.88,551192
2022-07-17 13:58:11,12019.25,+1.88,551192
2022-07-17 13:58:56,12019.25,+1.88,551192
2022-07-17 13:59:11,12019.25,+1.88,551192
2022-07-17 13:59:56,12019.25,+1.88,551192
2022-07-17 14:00:11,12019.25,+1.88,551192
2022-07-17 14:00:56,12019.25,+1.88,551192
2022-07-17 14:01:11,12019.25,+1.88,551192
2022-07-17 14:01:56,12019.25,+1.88,551192
2022-07-17 14:02:11,12019.25,+1.88,551192
2022-07-17 14:02:56,12019.25,+1.88,551192
2022-07-17 14:03:11,12019.25,+1.88,551192
2022-07-17 14:03:56,12019.25,+1.88,551192
2022-07-17 14:04:11,12019.25,+1.88,551192
2022-07-17 14:04:56,12019.25,+1.88,551192
2022-07-17 14:05:11,12019.25,+1.88,551192
2022-07-17 14:05:56,12019.25,+1.88,551192
2022-07-17 14:06:11,12019.25,+1.88,551192
2022-07-17 14:06:56,12019.25,+1.88,551192
2022-07-17 14:07:11,12019.25,+1.88,551192
2022-07-17 14:07:56,12019.25,+1.88,551192
2022-07-17 14:08:11,12019.25,+1.88,551192
2022-07-17 14:08:56,12019.25,+1.88,551192
2022-07-17 14:09:11,12019.25,+1.88,551192
2022-07-17 14:09:56,12019.25,+1.88,551192
2022-07-17 14:10:11,12019.25,+1.88,551192
2022-07-17 14:10:56,12019.25,+1.88,551192
2022-07-17 14:11:11,12019.25,+1.88,551192
2022-07-17 14:11:56,12019.25,+1.88,551192
2022-07-17 14:12:11,12019.25,+1.88,551192
2022-07-17 14:12:56,12019.25,+1.88,551192
2022-07-17 14:13:11,12019.25,+1.88,551192
2022-07-17 14:13:56,12019.25,+1.88,551192
2022-07-17 14:14:11,12019.25,+1.88,551192
2022-07-17 14:14:56,12019.25,+1.88,551192
2022-07-17 14:15:11,12019.25,+1.88,551192
2022-07-17 14:15:56,12019.25,+1.88,551192
2022-07-17 14:16:11,12019.25,+1.88,551192
2022-07-17 14:16:56,12019.25,+1.88,551192
2022-07-17 14:17:11,12019.25,+1.88,551192
2022-07-17 14:17:56,12019.25,+1.88,551192
2022-07-17 14:18:11,12019.25,+1.88,551192
2022-07-17 14:18:56,12019.25,+1.88,551192
2022-07-17 14:19:11,12019.25,+1.88,551192
2022-07-17 14:19:56,12019.25,+1.88,551192
2022-07-17 14:20:11,12019.25,+1.88,551192
2022-07-17 14:20:56,12019.25,+1.88,551192
2022-07-17 14:21:11,12019.25,+1.88,551192
2022-07-17 14:21:56,12019.25,+1.88,551192
2022-07-17 14:22:11,12019.25,+1.88,551192
2022-07-17 14:22:56,12019.25,+1.88,551192
2022-07-17 14:23:11,12019.25,+1.88,551192
2022-07-17 14:23:56,12019.25,+1.88,551192
2022-07-17 14:24:11,12019.25,+1.88,551192
2022-07-17 14:24:56,12019.25,+1.88,551192
2022-07-17 14:25:11,12019.25,+1.88,551192
2022-07-17 14:25:56,12019.25,+1.88,551192
2022-07-17 14:26:11,12019.25,+1.88,551192
2022-07-17 14:26:56,12019.25,+1.88,551192
2022-07-17 14:27:11,12019.25,+1.88,551192
2022-07-17 14:27:56,12019.25,+1.88,551192
2022-07-17 14:28:11,12019.25,+1.88,551192
2022-07-17 14:28:56,12019.25,+1.88,551192
2022-07-17 14:29:11,12019.25,+1.88,551192
2022-07-17 14:29:56,12019.25,+1.88,551192
2022-07-17 14:30:11,12019.25,+1.88,551192
2022-07-17 14:30:56,12019.25,+1.88,551192
2022-07-17 14:31:11,12019.25,+1.88,551192
2022-07-17 14:31:56,12019.25,+1.88,551192
2022-07-17 14:32:11,12019.25,+1.88,551192
2022-07-17 14:32:56,12019.25,+1.88,551192
2022-07-17 14:33:11,12019.25,+1.88,551192
2022-07-17 14:33:56,12019.25,+1.88,551192
2022-07-17 14:34:11,12019.25,+1.88,551192
2022-07-17 14:34:56,12019.25,+1.88,551192
2022-07-17 14:35:11,12019.25,+1.88,551192
2022-07-17 14:35:56,12019.25,+1.88,551192
2022-07-17 14:36:11,12019.25,+1.88,551192
2022-07-17 14:36:56,12019.25,+1.88,551192
2022-07-17 14:37:11,12019.25,+1.88,551192
2022-07-17 14:37:56,12019.25,+1.88,551192
2022-07-17 14:38:11,12019.25,+1.88,551192
2022-07-17 14:38:56,12019.25,+1.88,551192
2022-07-17 14:39:11,12019.25,+1.88,551192
2022-07-17 14:39:56,12019.25,+1.88,551192
2022-07-17 14:40:11,12019.25,+1.88,551192
2022-07-17 14:40:56,12019.25,+1.88,551192
2022-07-17 14:41:11,12019.25,+1.88,551192
2022-07-17 14:41:56,12019.25,+1.88,551192
2022-07-17 14:42:11,12019.25,+1.88,551192
2022-07-17 14:42:56,12019.25,+1.88,551192
2022-07-17 14:43:11,12019.25,+1.88,551192
2022-07-17 14:43:56,12019.25,+1.88,551192
2022-07-17 14:44:11,12019.25,+1.88,551192
2022-07-17 14:44:56,12019.25,+1.88,551192
2022-07-17 14:45:11,12019.25,+1.88,551192
2022-07-17 14:45:56,12019.25,+1.88,551192
2022-07-17 14:46:11,12019.25,+1.88,551192
2022-07-17 14:46:56,12019.25,+1.88,551192
2022-07-17 14:47:11,12019.25,+1.88,551192
2022-07-17 14:47:56,12019.25,+1.88,551192
2022-07-17 14:48:11,12019.25,+1.88,551192
2022-07-17 14:48:56,12019.25,+1.88,551192
2022-07-17 14:49:11,12019.25,+1.88,551192
2022-07-17 14:49:56,12019.25,+1.88,551192
2022-07-17 14:50:11,12019.25,+1.88,551192
2022-07-17 14:50:56,12019.25,+1.88,551192
2022-07-17 14:51:11,12019.25,+1.88,551192
2022-07-17 14:51:56,12019.25,+1.88,551192
2022-07-17 14:52:11,12019.25,+1.88,551192
2022-07-17 14:52:56,12019.25,+1.88,551192
2022-07-17 14:53:11,12019.25,+1.88,551192
2022-07-17 14:54:11,12019.25,+1.88,551192
2022-07-17 14:55:11,12019.25,+1.88,551192
2022-07-17 14:55:32,12019.25,+1.88,551192
2022-07-17 14:56:11,12019.25,+1.88,551192
2022-07-17 14:56:44,12019.25,+1.88,551192
2022-07-17 14:57:11,12019.25,+1.88,551192
2022-07-17 14:57:44,12019.25,+1.88,551192
2022-07-17 14:58:11,12019.25,+1.88,551192
2022-07-17 14:59:11,12019.25,+1.88,551192
2022-07-17 14:59:57,12019.25,+1.88,551192
2022-07-17 15:00:11,12019.25,+1.88,551192
2022-07-17 15:01:11,12019.25,+1.88,551192
2022-07-17 15:02:01,12019.25,+1.88,551192
2022-07-17 15:02:11,12019.25,+1.88,551192
2022-07-17 15:03:31,12019.25,+1.88,551192
2022-07-17 15:04:31,12019.25,+1.88,551192
2022-07-17 15:05:31,12019.25,+1.88,551192
2022-07-17 15:06:32,12019.25,+1.88,551192
2022-07-17 15:07:32,12019.25,+1.88,551192
2022-07-17 15:10:59,12019.25,+1.88,551192
2022-07-17 15:11:59,12019.25,+1.88,551192
2022-07-17 15:12:59,12019.25,+1.88,551192
2022-07-17 15:13:28,12019.25,+1.88,551192
2022-07-17 15:13:59,12019.25,+1.88,551192
2022-07-17 15:14:43,12019.25,+1.88,551192
2022-07-17 15:14:59,12019.25,+1.88,551192
2022-07-17 15:15:59,12019.25,+1.88,551192
2022-07-17 15:16:31,12019.25,+1.88,551192
2022-07-17 15:16:59,12019.25,+1.88,551192
2022-07-17 15:17:31,12019.25,+1.88,551192
2022-07-17 15:17:59,12019.25,+1.88,551192
2022-07-17 15:18:31,12019.25,+1.88,551192
2022-07-17 15:18:59,12019.25,+1.88,551192
2022-07-17 15:19:31,12019.25,+1.88,551192
2022-07-17 15:19:59,12019.25,+1.88,551192
2022-07-17 15:20:31,12019.25,+1.88,551192
2022-07-17 15:20:59,12019.25,+1.88,551192
2022-07-17 15:21:31,12019.25,+1.88,551192
2022-07-17 15:21:59,12019.25,+1.88,551192
2022-07-17 15:22:31,12019.25,+1.88,551192
2022-07-17 15:22:59,12019.25,+1.88,551192
2022-07-17 15:23:31,12019.25,+1.88,551192
2022-07-17 15:23:59,12019.25,+1.88,551192
2022-07-17 15:24:31,12019.25,+1.88,551192
2022-07-17 15:24:59,12019.25,+1.88,551192
2022-07-17 15:25:31,12019.25,+1.88,551192
2022-07-17 15:25:59,12019.25,+1.88,551192
2022-07-17 15:26:31,12019.25,+1.88,551192
2022-07-17 15:26:59,12019.25,+1.88,551192
2022-07-17 15:27:31,12019.25,+1.88,551192
2022-07-17 15:27:59,12019.25,+1.88,551192
2022-07-17 15:28:31,12019.25,+1.88,551192
2022-07-17 15:28:59,12019.25,+1.88,551192
2022-07-17 15:29:31,12019.25,+1.88,551192
2022-07-17 15:29:59,12019.25,+1.88,551192
2022-07-17 15:30:31,12019.25,+1.88,551192
2022-07-17 15:30:59,12019.25,+1.88,551192
2022-07-17 15:31:31,12019.25,+1.88,551192
2022-07-17 15:31:59,12019.25,+1.88,551192
2022-07-17 15:32:31,12019.25,+1.88,551192
2022-07-17 15:32:59,12019.25,+1.88,551192
2022-07-17 15:33:31,12019.25,+1.88,551192
2022-07-17 15:33:59,12019.25,+1.88,551192
2022-07-17 15:34:31,12019.25,+1.88,551192
2022-07-17 15:34:59,12019.25,+1.88,551192
2022-07-17 15:35:31,12019.25,+1.88,551192
2022-07-17 15:35:59,12019.25,+1.88,551192
2022-07-17 15:36:31,12019.25,+1.88,551192
2022-07-17 15:36:59,12019.25,+1.88,551192
2022-07-17 15:37:31,12019.25,+1.88,551192
2022-07-17 15:37:59,12019.25,+1.88,551192
2022-07-17 15:38:31,12019.25,+1.88,551192
2022-07-17 15:38:59,12019.25,+1.88,551192
2022-07-17 15:39:31,12019.25,+1.88,551192
2022-07-17 15:39:59,12019.25,+1.88,551192
2022-07-17 15:40:31,12019.25,+1.88,551192
2022-07-17 15:40:59,12019.20,+1.88,551192
2022-07-17 15:41:31,12019.25,+1.88,551192
2022-07-17 15:41:59,12019.25,+1.88,551192
2022-07-17 15:42:31,12019.25,+1.88,551192
2022-07-17 15:42:59,12019.25,+1.88,551192
2022-07-17 15:43:31,12019.25,+1.88,551192
2022-07-17 15:43:59,12019.25,+1.88,551192
2022-07-17 15:44:31,12019.25,+1.88,551192
2022-07-17 15:44:59,12019.25,+1.88,551192
2022-07-17 15:45:31,12019.25,+1.88,551192
2022-07-17 15:45:59,12019.25,+1.88,551192
2022-07-17 15:46:31,12019.25,+1.88,551192
2022-07-17 15:46:59,12019.25,+1.88,551192
2022-07-17 15:47:31,12019.25,+1.88,551192
2022-07-17 15:47:59,12019.25,+1.88,551192
2022-07-17 15:48:31,12019.25,+1.88,551192
2022-07-17 15:48:59,12019.25,+1.88,551192
2022-07-17 15:49:31,12019.25,+1.88,551192
2022-07-17 15:49:59,12019.25,+1.88,551192
2022-07-17 15:50:31,12019.25,+1.88,551192
2022-07-17 15:50:59,12019.25,+1.88,551192
2022-07-17 15:51:31,12019.25,+1.88,551192
2022-07-17 15:51:59,12019.25,+1.88,551192
2022-07-17 15:52:31,12019.25,+1.88,551192
2022-07-17 15:52:59,12019.25,+1.88,551192
2022-07-17 15:53:31,12019.25,+1.88,551192
2022-07-17 15:53:59,12019.25,+1.88,551192
2022-07-17 15:54:31,12019.25,+1.88,551192
2022-07-17 15:54:59,12019.25,+1.88,551192
2022-07-17 15:55:31,12019.25,+1.88,551192
2022-07-17 15:55:59,12019.25,+1.88,551192
2022-07-17 15:56:31,12019.25,+1.88,551192
2022-07-17 15:56:59,12019.25,+1.88,551192
2022-07-17 15:57:31,12019.25,+1.88,551192
2022-07-17 15:57:59,12019.25,+1.88,551192
2022-07-17 15:58:31,12019.25,+1.88,551192
2022-07-17 15:58:59,12019.25,+1.88,551192
2022-07-17 15:59:31,12019.25,+1.88,551192
2022-07-17 15:59:59,12019.25,+1.88,551192
2022-07-17 16:00:31,12019.25,+1.88,551192
2022-07-17 16:00:59,12019.25,+1.88,551192
2022-07-17 16:01:31,12019.25,+1.88,551192
2022-07-17 16:01:59,12019.25,+1.88,551192
2022-07-17 16:02:31,12019.25,+1.88,551192
2022-07-17 16:02:59,12019.25,+1.88,551192
2022-07-17 16:03:31,12019.25,+1.88,551192
2022-07-17 16:03:59,12019.25,+1.88,551192
2022-07-17 16:04:31,12019.25,+1.88,551192
2022-07-17 16:04:59,12019.25,+1.88,551192
2022-07-17 16:05:31,12019.25,+1.88,551192
2022-07-17 16:05:59,12019.25,+1.88,551192
2022-07-17 16:06:31,12019.25,+1.88,551192
2022-07-17 16:06:59,12019.25,+1.88,551192
2022-07-17 16:08:59,12019.25,+1.88,551192
2022-07-17 16:09:04,12019.25,+1.88,551192
2022-07-17 16:09:59,12019.25,+1.88,551192
2022-07-17 16:10:04,12019.25,+1.88,551192
2022-07-17 16:10:59,12019.25,+1.88,551192
2022-07-17 16:11:04,12019.25,+1.88,551192
2022-07-17 16:11:59,12019.25,+1.88,551192
2022-07-17 16:12:04,12019.25,+1.88,551192
2022-07-17 16:12:59,12019.25,+1.88,551192
2022-07-17 16:13:04,12019.25,+1.88,551192
2022-07-17 16:13:59,12019.25,+1.88,551192
2022-07-17 16:14:04,12019.25,+1.88,551192
2022-07-17 16:14:59,12019.25,+1.88,551192
2022-07-17 16:15:04,12019.25,+1.88,551192
2022-07-17 16:15:59,12019.25,+1.88,551192
2022-07-17 16:16:04,12019.25,+1.88,551192
2022-07-17 16:16:59,12019.25,+1.88,551192
2022-07-17 16:17:04,12019.25,+1.88,551192
2022-07-17 16:17:59,12019.25,+1.88,551192
2022-07-17 16:18:04,12019.25,+1.88,551192
2022-07-17 16:18:59,12019.25,+1.88,551192
2022-07-17 16:19:30,12019.25,+1.88,551192
2022-07-17 16:19:59,12019.25,+1.88,551192
2022-07-17 16:20:30,12019.25,+1.88,551192
2022-07-17 16:20:59,12019.25,+1.88,551192
2022-07-17 16:21:30,12019.25,+1.88,551192
2022-07-17 16:21:59,12019.25,+1.88,551192
2022-07-17 16:22:30,12019.25,+1.88,551192
2022-07-17 16:22:59,12019.25,+1.88,551192
2022-07-17 16:23:30,12019.25,+1.88,551192
