2022-08-05 18:24:00,13306.75,13306.75,13306.75,13306.75,NaN
2022-08-05 18:26:00,13307.25,13307.25,13307.25,13307.25,NaN
2022-08-05 18:26:00,13307.25,13307.25,13307.25,13307.25,NaN
2022-08-05 18:26:00,13307.75,13307.75,13307.75,13307.75,NaN
2022-08-05 18:26:00,13307.75,13307.75,13307.75,13307.75,NaN
2022-08-05 18:28:00,13305.75,13305.75,13305.75,13305.75,NaN
2022-08-05 18:28:00,13305.75,13305.75,13305.75,13305.75,NaN
2022-08-05 18:28:00,13304.5,13304.5,13304.5,13304.5,NaN
2022-08-05 18:28:00,13304.5,13304.5,13304.5,13304.5,NaN
2022-08-05 18:30:00,13306.5,13306.5,13306.5,13306.5,NaN
2022-08-05 18:30:00,13306.5,13306.5,13306.5,13306.5,NaN
2022-08-05 18:30:00,13304.75,13304.75,13304.75,13304.75,NaN
2022-08-05 18:30:00,13304.75,13304.75,13304.75,13304.75,NaN
2022-08-05 18:32:00,13304.25,13304.25,13304.25,13304.25,NaN
2022-08-05 18:32:00,13304.25,13304.25,13304.25,13304.25,NaN
2022-08-05 18:32:00,13302.25,13302.25,13302.25,13302.25,NaN
2022-08-05 18:32:00,13302.25,13302.25,13302.25,13302.25,NaN
2022-08-05 18:34:00,13302.0,13302.0,13302.0,13302.0,NaN
2022-08-05 18:34:00,13302.0,13302.0,13302.0,13302.0,NaN
2022-08-05 18:34:00,13305.0,13305.0,13305.0,13305.0,NaN
2022-08-05 18:34:00,13305.0,13305.0,13305.0,13305.0,NaN
2022-08-05 18:36:00,13306.75,13306.75,13306.75,13306.75,NaN
2022-08-05 18:36:00,13306.75,13306.75,13306.75,13306.75,NaN
2022-08-05 18:36:00,13303.5,13303.5,13303.5,13303.5,NaN
2022-08-05 18:36:00,13303.5,13303.5,13303.5,13303.5,NaN
2022-08-05 18:38:00,13307.25,13307.25,13307.25,13307.25,NaN
2022-08-05 18:38:00,13307.25,13307.25,13307.25,13307.25,NaN
2022-08-05 18:38:00,13308.0,13308.0,13308.0,13308.0,NaN
2022-08-05 18:38:00,13308.0,13308.0,13308.0,13308.0,NaN
2022-08-05 18:40:00,13309.25,13309.25,13309.25,13309.25,NaN
2022-08-05 18:40:00,13309.25,13309.25,13309.25,13309.25,NaN
2022-08-05 18:40:00,13308.5,13308.5,13308.5,13308.5,NaN
2022-08-05 18:40:00,13308.5,13308.5,13308.5,13308.5,NaN
2022-08-05 18:42:00,13304.0,13304.0,13304.0,13304.0,NaN
2022-08-05 18:42:00,13304.0,13304.0,13304.0,13304.0,NaN
2022-08-05 18:42:00,13305.0,13305.0,13305.0,13305.0,NaN
2022-08-05 18:42:00,13305.0,13305.0,13305.0,13305.0,NaN
2022-08-05 18:44:00,13309.0,13309.0,13309.0,13309.0,NaN
2022-08-05 18:44:00,13309.0,13309.0,13309.0,13309.0,NaN
2022-08-05 18:44:00,13309.25,13309.25,13309.25,13309.25,NaN
2022-08-05 18:44:00,13309.25,13309.25,13309.25,13309.25,NaN
2022-08-05 18:46:00,13310.25,13310.25,13310.25,13310.25,NaN
2022-08-05 18:46:00,13310.25,13310.25,13310.25,13310.25,NaN
2022-08-05 18:46:00,13310.75,13310.75,13310.75,13310.75,NaN
2022-08-05 18:46:00,13310.75,13310.75,13310.75,13310.75,NaN
2022-08-05 18:48:00,13306.5,13306.5,13306.5,13306.5,NaN
2022-08-05 18:48:00,13306.5,13306.5,13306.5,13306.5,NaN
2022-08-05 18:48:00,13307.0,13307.0,13307.0,13307.0,NaN
2022-08-05 18:48:00,13307.0,13307.0,13307.0,13307.0,NaN
2022-08-05 18:50:00,13304.25,13304.25,13304.25,13304.25,NaN
2022-08-05 18:50:00,13304.25,13304.25,13304.25,13304.25,NaN
2022-08-05 18:50:00,13305.0,13305.0,13305.0,13305.0,NaN
2022-08-05 18:50:00,13305.0,13305.0,13305.0,13305.0,NaN
2022-08-05 18:52:00,13304.75,13304.75,13304.75,13304.75,NaN
2022-08-05 18:52:00,13304.75,13304.75,13304.75,13304.75,NaN
2022-08-05 18:52:00,13307.75,13307.75,13307.75,13307.75,NaN
2022-08-05 18:52:00,13307.75,13307.75,13307.75,13307.75,NaN
2022-08-05 18:54:00,13305.0,13305.0,13305.0,13305.0,NaN
2022-08-05 18:54:00,13305.0,13305.0,13305.0,13305.0,NaN
2022-08-05 18:54:00,13305.0,13305.0,13305.0,13305.0,NaN
2022-08-05 18:54:00,13305.0,13305.0,13305.0,13305.0,NaN
2022-08-05 18:56:00,13307.0,13307.0,13307.0,13307.0,NaN
2022-08-05 18:56:00,13307.0,13307.0,13307.0,13307.0,NaN
2022-08-05 18:56:00,13305.25,13305.25,13305.25,13305.25,NaN
2022-08-05 18:56:00,13305.25,13305.25,13305.25,13305.25,NaN
2022-08-05 18:58:00,13306.5,13306.5,13306.5,13306.5,NaN
2022-08-05 18:58:00,13306.5,13306.5,13306.5,13306.5,NaN
2022-08-05 18:58:00,13305.0,13305.0,13305.0,13305.0,NaN
2022-08-05 18:58:00,13305.0,13305.0,13305.0,13305.0,NaN
2022-08-05 19:00:00,13306.75,13306.75,13306.75,13306.75,NaN
2022-08-05 19:00:00,13306.75,13306.75,13306.75,13306.75,NaN
2022-08-05 19:00:00,13307.0,13307.0,13307.0,13307.0,NaN
2022-08-05 19:00:00,13307.0,13307.0,13307.0,13307.0,NaN
2022-08-05 19:02:00,13309.5,13309.5,13309.5,13309.5,NaN
2022-08-05 19:02:00,13309.5,13309.5,13309.5,13309.5,NaN
2022-08-05 19:02:00,13313.25,13313.25,13313.25,13313.25,NaN
2022-08-05 19:02:00,13313.25,13313.25,13313.25,13313.25,NaN
2022-08-05 19:04:00,13313.0,13313.0,13313.0,13313.0,NaN
2022-08-05 19:04:00,13313.0,13313.0,13313.0,13313.0,NaN
2022-08-05 19:04:00,13311.5,13311.5,13311.5,13311.5,NaN
2022-08-05 19:04:00,13311.5,13311.5,13311.5,13311.5,NaN
2022-08-05 19:06:00,13304.5,13304.5,13304.5,13304.5,NaN
2022-08-05 19:06:00,13304.5,13304.5,13304.5,13304.5,NaN
2022-08-05 19:06:00,13302.0,13302.0,13302.0,13302.0,NaN
2022-08-05 19:06:00,13302.0,13302.0,13302.0,13302.0,NaN
2022-08-05 19:08:00,13298.75,13298.75,13298.75,13298.75,NaN
2022-08-05 19:08:00,13298.75,13298.75,13298.75,13298.75,NaN
2022-08-05 19:08:00,13301.25,13301.25,13301.25,13301.25,NaN
2022-08-05 19:08:00,13301.25,13301.25,13301.25,13301.25,NaN
2022-08-05 19:10:00,13304.25,13304.25,13304.25,13304.25,NaN
2022-08-05 19:10:00,13304.25,13304.25,13304.25,13304.25,NaN
2022-08-05 19:10:00,13307.5,13307.5,13307.5,13307.5,NaN
2022-08-05 19:10:00,13307.5,13307.5,13307.5,13307.5,NaN
2022-08-05 19:12:00,13312.25,13312.25,13312.25,13312.25,NaN
2022-08-05 19:12:00,13312.25,13312.25,13312.25,13312.25,NaN
2022-08-05 19:12:00,13309.75,13309.75,13309.75,13309.75,NaN
2022-08-05 19:12:00,13309.75,13309.75,13309.75,13309.75,NaN
2022-08-05 19:14:00,13307.0,13307.0,13307.0,13307.0,NaN
2022-08-05 19:14:00,13307.0,13307.0,13307.0,13307.0,NaN
2022-08-05 19:14:00,13308.75,13308.75,13308.75,13308.75,NaN
2022-08-05 19:14:00,13308.75,13308.75,13308.75,13308.75,NaN
2022-08-05 19:16:00,13297.25,13297.25,13297.25,13297.25,NaN
2022-08-05 19:16:00,13297.25,13297.25,13297.25,13297.25,NaN
2022-08-05 19:16:00,13299.0,13299.0,13299.0,13299.0,NaN
2022-08-05 19:16:00,13299.0,13299.0,13299.0,13299.0,NaN
2022-08-05 19:18:00,13296.0,13296.0,13296.0,13296.0,NaN
2022-08-05 19:18:00,13296.0,13296.0,13296.0,13296.0,NaN
2022-08-05 19:18:00,13298.5,13298.5,13298.5,13298.5,NaN
2022-08-05 19:18:00,13298.5,13298.5,13298.5,13298.5,NaN
2022-08-05 19:20:00,13298.75,13298.75,13298.75,13298.75,NaN
2022-08-05 19:20:00,13298.75,13298.75,13298.75,13298.75,NaN
2022-08-05 19:20:00,13303.75,13303.75,13303.75,13303.75,NaN
2022-08-05 19:20:00,13303.75,13303.75,13303.75,13303.75,NaN
2022-08-05 19:22:00,13297.0,13297.0,13297.0,13297.0,NaN
2022-08-05 19:22:00,13297.0,13297.0,13297.0,13297.0,NaN
2022-08-05 19:22:00,13299.5,13299.5,13299.5,13299.5,NaN
2022-08-05 19:22:00,13299.5,13299.5,13299.5,13299.5,NaN
2022-08-05 19:24:00,13298.25,13298.25,13298.25,13298.25,NaN
2022-08-05 19:24:00,13298.25,13298.25,13298.25,13298.25,NaN
2022-08-05 19:24:00,13298.75,13298.75,13298.75,13298.75,NaN
2022-08-05 19:24:00,13298.75,13298.75,13298.75,13298.75,NaN
2022-08-05 19:26:00,13296.0,13296.0,13296.0,13296.0,NaN
2022-08-05 19:26:00,13296.0,13296.0,13296.0,13296.0,NaN
2022-08-05 19:26:00,13298.5,13298.5,13298.5,13298.5,NaN
2022-08-05 19:26:00,13298.5,13298.5,13298.5,13298.5,NaN
2022-08-05 19:28:00,13302.0,13302.0,13302.0,13302.0,NaN
2022-08-05 19:28:00,13302.0,13302.0,13302.0,13302.0,NaN
2022-08-05 19:28:00,13301.0,13301.0,13301.0,13301.0,NaN
2022-08-05 19:28:00,13301.0,13301.0,13301.0,13301.0,NaN
2022-08-05 19:30:00,13309.0,13309.0,13309.0,13309.0,NaN
2022-08-05 19:30:00,13309.0,13309.0,13309.0,13309.0,NaN
2022-08-05 19:30:00,13309.0,13309.0,13309.0,13309.0,NaN
2022-08-05 19:30:00,13309.0,13309.0,13309.0,13309.0,NaN
2022-08-05 19:32:00,13303.5,13303.5,13303.5,13303.5,NaN
2022-08-05 19:32:00,13303.5,13303.5,13303.5,13303.5,NaN
2022-08-05 19:32:00,13304.25,13304.25,13304.25,13304.25,NaN
2022-08-05 19:32:00,13304.25,13304.25,13304.25,13304.25,NaN
2022-08-05 19:34:00,13305.75,13305.75,13305.75,13305.75,NaN
2022-08-05 19:34:00,13305.75,13305.75,13305.75,13305.75,NaN
2022-08-05 19:34:00,13308.0,13308.0,13308.0,13308.0,NaN
2022-08-05 19:34:00,13308.0,13308.0,13308.0,13308.0,NaN
2022-08-05 19:36:00,13313.5,13313.5,13313.5,13313.5,NaN
2022-08-05 19:36:00,13313.5,13313.5,13313.5,13313.5,NaN
2022-08-05 19:36:00,13311.25,13311.25,13311.25,13311.25,NaN
2022-08-05 19:36:00,13311.25,13311.25,13311.25,13311.25,NaN
2022-08-05 19:38:00,13311.0,13311.0,13311.0,13311.0,NaN
2022-08-05 19:38:00,13311.0,13311.0,13311.0,13311.0,NaN
2022-08-05 19:38:00,13312.25,13312.25,13312.25,13312.25,NaN
2022-08-05 19:38:00,13312.25,13312.25,13312.25,13312.25,NaN
2022-08-05 19:40:00,13314.0,13314.0,13314.0,13314.0,NaN
2022-08-05 19:40:00,13314.0,13314.0,13314.0,13314.0,NaN
2022-08-05 19:40:00,13312.5,13312.5,13312.5,13312.5,NaN
2022-08-05 19:40:00,13312.5,13312.5,13312.5,13312.5,NaN
2022-08-05 19:42:00,13312.5,13312.5,13312.5,13312.5,NaN
2022-08-05 19:42:00,13312.5,13312.5,13312.5,13312.5,NaN
2022-08-05 19:42:00,13311.75,13311.75,13311.75,13311.75,NaN
2022-08-05 19:42:00,13311.75,13311.75,13311.75,13311.75,NaN
2022-08-05 19:44:00,13312.0,13312.0,13312.0,13312.0,NaN
2022-08-05 19:44:00,13312.0,13312.0,13312.0,13312.0,NaN
2022-08-05 19:44:00,13313.75,13313.75,13313.75,13313.75,NaN
2022-08-05 19:44:00,13313.75,13313.75,13313.75,13313.75,NaN
2022-08-05 19:46:00,13314.5,13314.5,13314.5,13314.5,NaN
2022-08-05 19:46:00,13314.5,13314.5,13314.5,13314.5,NaN
2022-08-05 19:46:00,13314.25,13314.25,13314.25,13314.25,NaN
2022-08-05 19:46:00,13314.25,13314.25,13314.25,13314.25,NaN
2022-08-05 19:48:00,13321.0,13321.0,13321.0,13321.0,NaN
2022-08-05 19:48:00,13321.0,13321.0,13321.0,13321.0,NaN
2022-08-05 19:48:00,13321.5,13321.5,13321.5,13321.5,NaN
2022-08-05 19:48:00,13321.5,13321.5,13321.5,13321.5,NaN
2022-08-05 19:50:00,13321.75,13321.75,13321.75,13321.75,NaN
2022-08-05 19:50:00,13321.75,13321.75,13321.75,13321.75,NaN
2022-08-05 19:50:00,13321.75,13321.75,13321.75,13321.75,NaN
2022-08-05 19:50:00,13321.75,13321.75,13321.75,13321.75,NaN
2022-08-05 19:52:00,13320.0,13320.0,13320.0,13320.0,NaN
2022-08-05 19:52:00,13320.0,13320.0,13320.0,13320.0,NaN
2022-08-05 19:52:00,13320.75,13320.75,13320.75,13320.75,NaN
2022-08-05 19:52:00,13320.75,13320.75,13320.75,13320.75,NaN
2022-08-05 19:54:00,13320.25,13320.25,13320.25,13320.25,NaN
2022-08-05 19:54:00,13320.25,13320.25,13320.25,13320.25,NaN
2022-08-05 19:54:00,13318.5,13318.5,13318.5,13318.5,NaN
2022-08-05 19:54:00,13318.5,13318.5,13318.5,13318.5,NaN
2022-08-05 19:56:00,13316.25,13316.25,13316.25,13316.25,NaN
2022-08-05 19:56:00,13316.25,13316.25,13316.25,13316.25,NaN
2022-08-05 19:56:00,13319.25,13319.25,13319.25,13319.25,NaN
2022-08-05 19:56:00,13319.25,13319.25,13319.25,13319.25,NaN
2022-08-05 19:58:00,13320.75,13320.75,13320.75,13320.75,NaN
2022-08-05 19:58:00,13320.75,13320.75,13320.75,13320.75,NaN
2022-08-05 19:58:00,13321.0,13321.0,13321.0,13321.0,NaN
2022-08-05 19:58:00,13321.0,13321.0,13321.0,13321.0,NaN
2022-08-05 20:00:00,13323.5,13323.5,13323.5,13323.5,NaN
2022-08-05 20:00:00,13323.5,13323.5,13323.5,13323.5,NaN
2022-08-05 20:00:00,13323.25,13323.25,13323.25,13323.25,NaN
2022-08-05 20:00:00,13323.25,13323.25,13323.25,13323.25,NaN
2022-08-05 20:02:00,13330.25,13330.25,13330.25,13330.25,NaN
2022-08-05 20:02:00,13330.25,13330.25,13330.25,13330.25,NaN
2022-08-05 20:02:00,13333.75,13333.75,13333.75,13333.75,NaN
2022-08-05 20:02:00,13333.75,13333.75,13333.75,13333.75,NaN
2022-08-05 20:04:00,13334.0,13334.0,13334.0,13334.0,NaN
2022-08-05 20:04:00,13334.0,13334.0,13334.0,13334.0,NaN
2022-08-05 20:04:00,13333.0,13333.0,13333.0,13333.0,NaN
2022-08-05 20:04:00,13333.0,13333.0,13333.0,13333.0,NaN
2022-08-05 20:06:00,13332.75,13332.75,13332.75,13332.75,NaN
2022-08-05 20:06:00,13332.75,13332.75,13332.75,13332.75,NaN
2022-08-05 20:06:00,13332.25,13332.25,13332.25,13332.25,NaN
2022-08-05 20:06:00,13332.25,13332.25,13332.25,13332.25,NaN
2022-08-05 20:08:00,13337.0,13337.0,13337.0,13337.0,NaN
2022-08-05 20:08:00,13337.0,13337.0,13337.0,13337.0,NaN
2022-08-05 20:08:00,13336.25,13336.25,13336.25,13336.25,NaN
2022-08-05 20:08:00,13336.25,13336.25,13336.25,13336.25,NaN
2022-08-05 20:10:00,13335.0,13335.0,13335.0,13335.0,NaN
2022-08-05 20:10:00,13335.0,13335.0,13335.0,13335.0,NaN
2022-08-05 20:10:00,13331.0,13331.0,13331.0,13331.0,NaN
2022-08-05 20:10:00,13331.0,13331.0,13331.0,13331.0,NaN
2022-08-05 20:12:00,13330.5,13330.5,13330.5,13330.5,NaN
2022-08-05 20:12:00,13330.5,13330.5,13330.5,13330.5,NaN
2022-08-05 20:12:00,13330.0,13330.0,13330.0,13330.0,NaN
2022-08-05 20:12:00,13330.0,13330.0,13330.0,13330.0,NaN
2022-08-05 20:14:00,13333.25,13333.25,13333.25,13333.25,NaN
2022-08-05 20:14:00,13333.25,13333.25,13333.25,13333.25,NaN
2022-08-05 20:14:00,13335.0,13335.0,13335.0,13335.0,NaN
2022-08-05 20:14:00,13335.0,13335.0,13335.0,13335.0,NaN
2022-08-05 20:16:00,13332.0,13332.0,13332.0,13332.0,NaN
2022-08-05 20:16:00,13332.0,13332.0,13332.0,13332.0,NaN
2022-08-05 20:16:00,13335.0,13335.0,13335.0,13335.0,NaN
2022-08-05 20:16:00,13335.0,13335.0,13335.0,13335.0,NaN
2022-08-05 20:18:00,13327.25,13327.25,13327.25,13327.25,NaN
2022-08-05 20:18:00,13327.25,13327.25,13327.25,13327.25,NaN
2022-08-05 20:18:00,13328.75,13328.75,13328.75,13328.75,NaN
2022-08-05 20:18:00,13328.75,13328.75,13328.75,13328.75,NaN
2022-08-05 20:20:00,13327.25,13327.25,13327.25,13327.25,NaN
2022-08-05 20:20:00,13327.25,13327.25,13327.25,13327.25,NaN
2022-08-05 20:20:00,13324.25,13324.25,13324.25,13324.25,NaN
2022-08-05 20:20:00,13324.25,13324.25,13324.25,13324.25,NaN
2022-08-05 20:22:00,13331.75,13331.75,13331.75,13331.75,NaN
2022-08-05 20:22:00,13331.75,13331.75,13331.75,13331.75,NaN
2022-08-05 20:22:00,13331.0,13331.0,13331.0,13331.0,NaN
2022-08-05 20:22:00,13331.0,13331.0,13331.0,13331.0,NaN
2022-08-05 20:24:00,13330.5,13330.5,13330.5,13330.5,NaN
2022-08-05 20:24:00,13330.5,13330.5,13330.5,13330.5,NaN
2022-08-05 20:24:00,13331.0,13331.0,13331.0,13331.0,NaN
2022-08-05 20:24:00,13331.0,13331.0,13331.0,13331.0,NaN
2022-08-05 20:26:00,13328.0,13328.0,13328.0,13328.0,NaN
2022-08-05 20:26:00,13328.0,13328.0,13328.0,13328.0,NaN
2022-08-05 20:26:00,13330.25,13330.25,13330.25,13330.25,NaN
2022-08-05 20:26:00,13330.25,13330.25,13330.25,13330.25,NaN
2022-08-05 20:28:00,13332.5,13332.5,13332.5,13332.5,NaN
2022-08-05 20:28:00,13332.5,13332.5,13332.5,13332.5,NaN
2022-08-05 20:28:00,13330.75,13330.75,13330.75,13330.75,NaN
2022-08-05 20:28:00,13330.75,13330.75,13330.75,13330.75,NaN
2022-08-05 20:30:00,13333.25,13333.25,13333.25,13333.25,NaN
2022-08-05 20:30:00,13333.25,13333.25,13333.25,13333.25,NaN
2022-08-05 20:30:00,13333.25,13333.25,13333.25,13333.25,NaN
2022-08-05 20:30:00,13333.25,13333.25,13333.25,13333.25,NaN
2022-08-05 20:32:00,13337.0,13337.0,13337.0,13337.0,NaN
2022-08-05 20:32:00,13337.0,13337.0,13337.0,13337.0,NaN
2022-08-05 20:32:00,13336.75,13336.75,13336.75,13336.75,NaN
2022-08-05 20:32:00,13336.75,13336.75,13336.75,13336.75,NaN
2022-08-05 20:34:00,13338.5,13338.5,13338.5,13338.5,NaN
2022-08-05 20:34:00,13338.5,13338.5,13338.5,13338.5,NaN
2022-08-05 20:34:00,13332.75,13332.75,13332.75,13332.75,NaN
2022-08-05 20:34:00,13332.75,13332.75,13332.75,13332.75,NaN
2022-08-05 20:36:00,13334.0,13334.0,13334.0,13334.0,NaN
2022-08-05 20:36:00,13334.0,13334.0,13334.0,13334.0,NaN
2022-08-05 20:36:00,13331.5,13331.5,13331.5,13331.5,NaN
2022-08-05 20:36:00,13331.5,13331.5,13331.5,13331.5,NaN
2022-08-05 20:38:00,13344.5,13344.5,13344.5,13344.5,NaN
2022-08-05 20:38:00,13344.5,13344.5,13344.5,13344.5,NaN
2022-08-05 20:38:00,13341.25,13341.25,13341.25,13341.25,NaN
2022-08-05 20:38:00,13341.25,13341.25,13341.25,13341.25,NaN
2022-08-05 20:40:00,13348.25,13348.25,13348.25,13348.25,NaN
2022-08-05 20:40:00,13348.25,13348.25,13348.25,13348.25,NaN
2022-08-05 20:40:00,13255.25,13255.25,13255.25,13255.25,NaN
2022-08-05 20:40:00,13255.25,13255.25,13255.25,13255.25,NaN
2022-08-05 20:42:00,13203.0,13203.0,13203.0,13203.0,NaN
2022-08-05 20:42:00,13203.0,13203.0,13203.0,13203.0,NaN
2022-08-05 20:42:00,13203.25,13203.25,13203.25,13203.25,NaN
2022-08-05 20:42:00,13203.25,13203.25,13203.25,13203.25,NaN
2022-08-05 20:44:00,13209.25,13209.25,13209.25,13209.25,NaN
2022-08-05 20:44:00,13209.25,13209.25,13209.25,13209.25,NaN
2022-08-05 20:44:00,13206.25,13206.25,13206.25,13206.25,NaN
2022-08-05 20:44:00,13206.25,13206.25,13206.25,13206.25,NaN
2022-08-05 20:46:00,13189.25,13189.25,13189.25,13189.25,NaN
2022-08-05 20:46:00,13189.25,13189.25,13189.25,13189.25,NaN
2022-08-05 20:46:00,13198.5,13198.5,13198.5,13198.5,NaN
2022-08-05 20:46:00,13198.5,13198.5,13198.5,13198.5,NaN
2022-08-05 20:48:00,13200.75,13200.75,13200.75,13200.75,NaN
2022-08-05 20:48:00,13200.75,13200.75,13200.75,13200.75,NaN
2022-08-05 20:48:00,13192.0,13192.0,13192.0,13192.0,NaN
2022-08-05 20:48:00,13192.0,13192.0,13192.0,13192.0,NaN
2022-08-05 20:50:00,13199.75,13199.75,13199.75,13199.75,NaN
2022-08-05 20:50:00,13199.75,13199.75,13199.75,13199.75,NaN
2022-08-05 20:50:00,13197.0,13197.0,13197.0,13197.0,NaN
2022-08-05 20:50:00,13197.0,13197.0,13197.0,13197.0,NaN
2022-08-05 20:52:00,13199.0,13199.0,13199.0,13199.0,NaN
2022-08-05 20:52:00,13199.0,13199.0,13199.0,13199.0,NaN
2022-08-05 20:52:00,13202.5,13202.5,13202.5,13202.5,NaN
2022-08-05 20:52:00,13202.5,13202.5,13202.5,13202.5,NaN
2022-08-05 20:54:00,13196.5,13196.5,13196.5,13196.5,NaN
2022-08-05 20:54:00,13196.5,13196.5,13196.5,13196.5,NaN
2022-08-05 20:54:00,13196.25,13196.25,13196.25,13196.25,NaN
2022-08-05 20:54:00,13196.25,13196.25,13196.25,13196.25,NaN
