2022-07-06 01:13:45,11597.50,-0.12,582222
2022-07-06 01:13:52,11596.00,-0.13,582273
2022-07-06 01:14:45,11606.25,-0.04,582989
2022-07-06 01:14:52,11611.25,0.00,583346
2022-07-06 01:15:45,11599.50,-0.10,584482
2022-07-06 01:15:52,11602.25,-0.08,584575
2022-07-06 01:16:45,11598.50,-0.11,585120
2022-07-06 01:16:52,11594.75,-0.14,585166
2022-07-06 01:17:45,11595.50,-0.14,585919
2022-07-06 01:17:52,11596.00,-0.13,585991
2022-07-06 01:18:45,11601.75,-0.08,586502
2022-07-06 01:18:52,11602.50,-0.08,586630
2022-07-06 01:19:45,11612.75,+0.01,587449
2022-07-06 01:19:52,11612.00,+0.01,587503
2022-07-06 01:20:45,11616.25,+0.04,588426
2022-07-06 01:20:52,11617.25,+0.05,588499
2022-07-06 01:21:45,11619.00,+0.07,589015
2022-07-06 01:21:52,11623.00,+0.10,589051
2022-07-06 01:22:45,11624.25,+0.11,589842
2022-07-06 01:22:52,11628.00,+0.14,589940
2022-07-06 01:23:45,11624.00,+0.11,590864
2022-07-06 01:23:52,11624.25,+0.11,590908
2022-07-06 01:25:45,11624.75,+0.12,592449
2022-07-06 01:25:52,11629.25,+0.16,592504
2022-07-06 01:26:45,11628.50,+0.15,593083
2022-07-06 01:26:52,11628.50,+0.15,593118
2022-07-06 01:27:45,11639.00,+0.24,593743
2022-07-06 01:27:52,11640.25,+0.25,593846
2022-07-06 01:28:45,11652.25,+0.35,595148
2022-07-06 01:28:52,11653.00,+0.36,595309
2022-07-06 01:29:45,11658.25,+0.40,596744
2022-07-06 01:29:52,11660.75,+0.43,596854
2022-07-06 01:30:45,11661.75,+0.43,597881
2022-07-06 01:30:52,11663.75,+0.45,597975
2022-07-06 01:31:45,11658.00,+0.40,598893
2022-07-06 01:31:52,11659.25,+0.41,598954
2022-07-06 01:32:45,11670.75,+0.51,600204
2022-07-06 01:32:52,11670.50,+0.51,600352
2022-07-06 01:33:45,11672.75,+0.53,601165
2022-07-06 01:33:52,11671.25,+0.52,601255
2022-07-06 01:34:45,11664.50,+0.46,602217
2022-07-06 01:34:52,11663.25,+0.45,602293
2022-07-06 01:35:45,11669.25,+0.50,603006
2022-07-06 01:35:52,11665.75,+0.47,603091
2022-07-06 01:36:45,11671.00,+0.51,603812
2022-07-06 01:36:52,11668.00,+0.49,603875
2022-07-06 01:37:45,11669.25,+0.50,604979
2022-07-06 01:37:52,11670.75,+0.51,605054
2022-07-06 01:38:45,11666.00,+0.47,605614
2022-07-06 01:38:52,11669.00,+0.50,605662
2022-07-06 01:39:45,11667.00,+0.48,606148
2022-07-06 01:39:52,11666.75,+0.48,606187
2022-07-06 01:40:45,11664.25,+0.46,607104
2022-07-06 01:40:52,11664.25,+0.46,607207
2022-07-06 01:41:45,11662.50,+0.44,608172
2022-07-06 01:41:52,11664.00,+0.45,608207
2022-07-06 01:42:45,11665.50,+0.47,608767
2022-07-06 01:42:52,11665.00,+0.46,608818
2022-07-06 01:43:45,11662.50,+0.44,609389
2022-07-06 01:43:52,11667.00,+0.48,609472
2022-07-06 01:44:45,11675.50,+0.55,610644
2022-07-06 01:44:52,11675.75,+0.56,610707
2022-07-06 01:45:45,11681.50,+0.61,611680
2022-07-06 01:45:52,11680.50,+0.60,611750
2022-07-06 01:46:45,11691.75,+0.69,613066
2022-07-06 01:46:52,11691.75,+0.69,613213
2022-07-06 01:47:45,11689.00,+0.67,614762
2022-07-06 01:47:52,11689.75,+0.68,614801
2022-07-06 01:48:45,11693.00,+0.70,615381
2022-07-06 01:48:52,11693.00,+0.70,615434
2022-07-06 01:49:45,11694.25,+0.71,616141
2022-07-06 01:49:52,11693.25,+0.71,616224
2022-07-06 01:50:45,11691.50,+0.69,616918
2022-07-06 01:50:52,11692.25,+0.70,617067
2022-07-06 01:51:45,11699.50,+0.76,618166
2022-07-06 01:51:52,11698.25,+0.75,618235
2022-07-06 01:52:45,11697.25,+0.74,618759
2022-07-06 01:52:52,11696.50,+0.73,618834
2022-07-06 01:53:45,11684.00,+0.63,620333
2022-07-06 01:53:52,11686.00,+0.64,620432
2022-07-06 01:54:45,11677.75,+0.57,621173
2022-07-06 01:54:52,11676.25,+0.56,621371
2022-07-06 01:55:45,11673.25,+0.53,622058
2022-07-06 01:55:52,11672.75,+0.53,622137
2022-07-06 01:56:45,11674.25,+0.54,622806
2022-07-06 01:56:52,11673.00,+0.53,622862
2022-07-06 01:57:45,11661.75,+0.43,624135
2022-07-06 01:57:52,11660.00,+0.42,624262
2022-07-06 01:58:45,11655.50,+0.38,625339
2022-07-06 01:58:52,11657.50,+0.40,625424
2022-07-06 01:59:45,11663.00,+0.45,626186
2022-07-06 01:59:52,11664.00,+0.45,626268
2022-07-06 02:00:45,11668.25,+0.49,626892
2022-07-06 02:00:52,11664.50,+0.46,626969
2022-07-06 02:01:45,11667.75,+0.49,627438
2022-07-06 02:01:52,11669.50,+0.50,627495
2022-07-06 02:02:45,11664.25,+0.46,628120
2022-07-06 02:02:52,11665.00,+0.46,628149
2022-07-06 02:03:45,11671.00,+0.51,628506
2022-07-06 02:03:52,11670.25,+0.51,628563
2022-07-06 02:04:45,11671.50,+0.52,629024
2022-07-06 02:04:52,11670.25,+0.51,629094
2022-07-06 02:05:45,11667.00,+0.48,629557
2022-07-06 02:05:52,11666.00,+0.47,629575
2022-07-06 02:06:45,11666.75,+0.48,630102
2022-07-06 02:06:52,11662.25,+0.44,630193
2022-07-06 02:07:45,11672.75,+0.53,631049
2022-07-06 02:07:52,11673.00,+0.53,631098
2022-07-06 02:08:45,11668.25,+0.49,631590
2022-07-06 02:08:52,11667.75,+0.49,631638
2022-07-06 02:09:45,11671.00,+0.51,631991
2022-07-06 02:09:52,11671.75,+0.52,632040
2022-07-06 02:10:45,11672.00,+0.52,632747
2022-07-06 02:10:52,11668.00,+0.49,632813
2022-07-06 02:11:45,11670.75,+0.51,633237
2022-07-06 02:11:52,11671.00,+0.51,633322
2022-07-06 02:12:45,11676.00,+0.56,634021
2022-07-06 02:12:52,11676.75,+0.56,634157
2022-07-06 02:13:45,11681.25,+0.60,635363
2022-07-06 02:13:52,11683.00,+0.62,635418
2022-07-06 02:14:45,11694.75,+0.72,636178
2022-07-06 02:14:52,11693.25,+0.71,636380
2022-07-06 02:15:45,11682.25,+0.61,637145
2022-07-06 02:15:52,11679.50,+0.59,637264
2022-07-06 02:16:45,11672.75,+0.53,637948
2022-07-06 02:16:52,11672.75,+0.53,638020
2022-07-06 02:17:45,11674.50,+0.54,638567
2022-07-06 02:17:52,11674.75,+0.55,638619
2022-07-06 02:18:45,11677.50,+0.57,639113
2022-07-06 02:18:52,11673.00,+0.53,639224
2022-07-06 02:19:45,11670.00,+0.51,640038
2022-07-06 02:19:52,11669.25,+0.50,640079
2022-07-06 02:20:45,11672.00,+0.52,640367
2022-07-06 02:20:52,11669.50,+0.50,640429
2022-07-06 02:21:45,11673.50,+0.54,640882
2022-07-06 02:21:52,11674.50,+0.54,641065
2022-07-06 02:22:45,11675.75,+0.56,641468
2022-07-06 02:22:52,11676.25,+0.56,641500
2022-07-06 02:23:45,11678.50,+0.58,641881
2022-07-06 02:23:52,11675.00,+0.55,641958
2022-07-06 02:24:45,11674.50,+0.54,642401
2022-07-06 02:24:52,11674.25,+0.54,642446
2022-07-06 02:25:45,11669.50,+0.50,643032
2022-07-06 02:25:52,11667.75,+0.49,643135
2022-07-06 02:26:45,11659.00,+0.41,644048
2022-07-06 02:26:52,11659.25,+0.41,644106
2022-07-06 02:27:45,11672.75,+0.53,644765
2022-07-06 02:27:52,11674.00,+0.54,644813
2022-07-06 02:28:45,11673.25,+0.53,645181
2022-07-06 02:28:52,11674.50,+0.54,645252
2022-07-06 02:29:45,11676.75,+0.56,645687
2022-07-06 02:29:52,11683.00,+0.62,645818
2022-07-06 02:30:45,11683.75,+0.62,646574
2022-07-06 02:30:52,11681.25,+0.60,646640
2022-07-06 02:31:45,11682.50,+0.61,647376
2022-07-06 02:31:52,11680.50,+0.60,647415
2022-07-06 02:32:45,11682.00,+0.61,647835
2022-07-06 02:32:52,11681.50,+0.61,647902
2022-07-06 02:33:45,11689.50,+0.67,648593
2022-07-06 02:33:52,11690.00,+0.68,648685
2022-07-06 02:34:45,11693.50,+0.71,649340
2022-07-06 02:34:52,11694.50,+0.72,649395
2022-07-06 02:35:45,11696.75,+0.74,650173
2022-07-06 02:35:52,11698.50,+0.75,650317
2022-07-06 02:36:45,11710.25,+0.85,651718
2022-07-06 02:36:52,11710.75,+0.86,651862
2022-07-06 02:37:45,11711.25,+0.86,653035
2022-07-06 02:37:52,11712.00,+0.87,653074
2022-07-06 02:38:45,11715.00,+0.89,653666
2022-07-06 02:38:52,11715.00,+0.89,653738
2022-07-06 02:39:45,11714.75,+0.89,654983
2022-07-06 02:39:52,11715.50,+0.90,655163
2022-07-06 02:40:45,11723.50,+0.97,656621
2022-07-06 02:40:52,11723.75,+0.97,656846
2022-07-06 02:41:45,11724.00,+0.97,659107
2022-07-06 02:41:52,11725.00,+0.98,659249
2022-07-06 02:42:45,11723.75,+0.97,660530
2022-07-06 02:42:52,11723.50,+0.97,660575
2022-07-06 02:43:45,11730.00,+1.02,662515
2022-07-06 02:43:52,11731.25,+1.03,662748
2022-07-06 02:44:45,11742.75,+1.13,664456
2022-07-06 02:44:52,11742.75,+1.13,664604
2022-07-06 02:45:45,11740.25,+1.11,666031
2022-07-06 02:45:52,11745.25,+1.15,666220
2022-07-06 02:46:45,11750.00,+1.19,667907
2022-07-06 02:46:52,11753.50,+1.23,668043
2022-07-06 02:47:45,11764.25,+1.32,670017
2022-07-06 02:47:52,11763.75,+1.31,670122
2022-07-06 02:48:45,11767.25,+1.34,671030
2022-07-06 02:48:52,11770.50,+1.37,671217
2022-07-06 02:49:45,11779.75,+1.45,673371
2022-07-06 02:49:52,11779.00,+1.44,673446
2022-07-06 02:50:45,11776.75,+1.43,674712
2022-07-06 02:50:52,11780.50,+1.46,674848
2022-07-06 02:51:45,11778.00,+1.44,676116
2022-07-06 02:51:52,11777.00,+1.43,676198
2022-07-06 02:52:45,11765.25,+1.33,677755
2022-07-06 02:52:52,11768.50,+1.35,677876
2022-07-06 02:53:45,11769.25,+1.36,678560
2022-07-06 02:53:52,11768.00,+1.35,678631
2022-07-06 02:54:45,11764.25,+1.32,679711
2022-07-06 02:54:52,11765.25,+1.33,679797
2022-07-06 02:55:45,11761.00,+1.29,681098
2022-07-06 02:55:52,11761.00,+1.29,681199
2022-07-06 02:56:45,11763.00,+1.31,682164
2022-07-06 02:56:52,11763.25,+1.31,682300
2022-07-06 02:57:45,11757.25,+1.26,683457
2022-07-06 02:57:52,11756.50,+1.25,683537
2022-07-06 02:58:45,11749.75,+1.19,684509
2022-07-06 02:58:52,11748.50,+1.18,684652
2022-07-06 02:59:45,11751.50,+1.21,685612
2022-07-06 02:59:52,11752.50,+1.22,685712
2022-07-06 03:00:45,11750.75,+1.20,686641
2022-07-06 03:00:52,11752.75,+1.22,686747
2022-07-06 03:01:45,11751.00,+1.20,687826
2022-07-06 03:01:52,11755.00,+1.24,687902
2022-07-06 03:02:45,11745.75,+1.16,688647
2022-07-06 03:02:52,11745.25,+1.15,688794
2022-07-06 03:03:45,11745.00,+1.15,689362
2022-07-06 03:03:52,11747.00,+1.17,689414
2022-07-06 03:04:45,11753.25,+1.22,690012
2022-07-06 03:04:52,11754.25,+1.23,690063
2022-07-06 03:05:45,11750.00,+1.19,690890
2022-07-06 03:05:52,11753.25,+1.22,690940
2022-07-06 03:06:45,11763.75,+1.31,691862
2022-07-06 03:06:52,11763.50,+1.31,692060
2022-07-06 03:07:45,11761.75,+1.30,692666
2022-07-06 03:07:52,11763.75,+1.31,692742
2022-07-06 03:08:45,11762.00,+1.30,693332
2022-07-06 03:08:52,11762.50,+1.30,693376
2022-07-06 03:09:45,11756.75,+1.25,693813
2022-07-06 03:09:52,11757.75,+1.26,693867
2022-07-06 03:10:45,11753.75,+1.23,694574
2022-07-06 03:10:52,11755.25,+1.24,694719
2022-07-06 03:11:45,11748.50,+1.18,696057
2022-07-06 03:11:52,11742.75,+1.13,696254
2022-07-06 03:12:45,11743.50,+1.14,697710
2022-07-06 03:12:52,11742.25,+1.13,697817
2022-07-06 03:13:45,11747.00,+1.17,698638
2022-07-06 03:13:52,11748.25,+1.18,698738
2022-07-06 03:14:45,11748.25,+1.18,699376
2022-07-06 03:14:52,11748.25,+1.18,699431
2022-07-06 03:15:45,11764.25,+1.32,701167
2022-07-06 03:15:52,11765.25,+1.33,701796
2022-07-06 03:16:45,11760.25,+1.28,702535
2022-07-06 03:16:52,11762.00,+1.30,702607
2022-07-06 03:17:45,11776.25,+1.42,703835
2022-07-06 03:17:52,11774.75,+1.41,704021
2022-07-06 03:18:45,11770.25,+1.37,705275
2022-07-06 03:18:52,11769.00,+1.36,705385
2022-07-06 03:19:45,11775.75,+1.42,705898
2022-07-06 03:19:52,11774.00,+1.40,705949
2022-07-06 03:20:45,11772.25,+1.39,706681
2022-07-06 03:20:52,11775.00,+1.41,706779
2022-07-06 03:21:45,11768.25,+1.35,707326
2022-07-06 03:21:52,11768.25,+1.35,707486
2022-07-06 03:22:45,11767.25,+1.34,708208
2022-07-06 03:22:52,11769.75,+1.37,708272
2022-07-06 03:23:45,11768.25,+1.35,708839
2022-07-06 03:23:52,11769.75,+1.37,708972
2022-07-06 03:24:45,11769.50,+1.36,709444
2022-07-06 03:24:52,11768.00,+1.35,709695
2022-07-06 03:25:45,11768.25,+1.35,710464
2022-07-06 03:25:52,11768.00,+1.35,710535
2022-07-06 03:26:45,11761.25,+1.29,711219
2022-07-06 03:26:52,11758.50,+1.27,711329
2022-07-06 03:27:45,11753.75,+1.23,712185
2022-07-06 03:27:52,11754.75,+1.24,712305
2022-07-06 03:28:45,11745.50,+1.16,712997
2022-07-06 03:28:52,11739.50,+1.10,713283
2022-07-06 03:29:45,11742.25,+1.13,714716
2022-07-06 03:29:52,11736.25,+1.08,715054
2022-07-06 03:30:45,11747.50,+1.17,715804
2022-07-06 03:30:52,11753.25,+1.22,715967
2022-07-06 03:31:45,11758.50,+1.27,716829
2022-07-06 03:31:52,11758.25,+1.27,716921
2022-07-06 03:32:45,11756.25,+1.25,717586
2022-07-06 03:32:52,11757.50,+1.26,717638
2022-07-06 03:33:45,11771.50,+1.38,719532
2022-07-06 03:33:52,11770.50,+1.37,719628
2022-07-06 03:34:45,11774.50,+1.41,720493
2022-07-06 03:34:52,11777.00,+1.43,720597
2022-07-06 03:35:45,11776.75,+1.43,722352
2022-07-06 03:35:52,11776.00,+1.42,722442
2022-07-06 03:36:45,11781.25,+1.46,723205
2022-07-06 03:36:52,11782.50,+1.47,723297
2022-07-06 03:37:45,11781.75,+1.47,724075
2022-07-06 03:37:52,11778.00,+1.44,724155
2022-07-06 03:38:45,11786.25,+1.51,724880
2022-07-06 03:38:52,11791.25,+1.55,725465
2022-07-06 03:39:45,11794.00,+1.57,727493
2022-07-06 03:39:52,11790.75,+1.55,727650
2022-07-06 03:40:45,11794.75,+1.58,730072
2022-07-06 03:40:52,11788.50,+1.53,730259
2022-07-06 03:41:45,11786.00,+1.51,731481
2022-07-06 03:41:52,11785.75,+1.50,731554
2022-07-06 03:42:45,11796.50,+1.60,732438
2022-07-06 03:42:52,11795.50,+1.59,732540
2022-07-06 03:43:45,11794.25,+1.58,733173
2022-07-06 03:43:52,11796.50,+1.60,733257
2022-07-06 03:44:45,11801.25,+1.64,734056
2022-07-06 03:44:52,11802.75,+1.65,734118
2022-07-06 03:45:45,11801.50,+1.64,735277
2022-07-06 03:45:52,11801.00,+1.63,735331
2022-07-06 03:46:45,11788.00,+1.52,737518
2022-07-06 03:46:52,11790.75,+1.55,737589
2022-07-06 03:47:45,11778.00,+1.44,738629
2022-07-06 03:47:52,11783.75,+1.49,738765
2022-07-06 03:48:45,11798.25,+1.61,740324
2022-07-06 03:48:52,11797.75,+1.61,740434
2022-07-06 03:49:45,11797.25,+1.60,741053
2022-07-06 03:49:52,11793.25,+1.57,741122
2022-07-06 03:50:45,11793.50,+1.57,741801
2022-07-06 03:50:52,11794.50,+1.58,741831
2022-07-06 03:51:45,11787.75,+1.52,742515
2022-07-06 03:51:52,11787.75,+1.52,742609
2022-07-06 03:52:45,11794.50,+1.58,743549
2022-07-06 03:52:52,11797.50,+1.60,743659
2022-07-06 03:53:45,11793.50,+1.57,744256
2022-07-06 03:53:52,11795.00,+1.58,744280
2022-07-06 03:54:45,11793.25,+1.57,745083
2022-07-06 03:54:52,11795.25,+1.58,745188
2022-07-06 03:55:45,11786.50,+1.51,745979
2022-07-06 03:55:52,11785.25,+1.50,746111
2022-07-06 03:56:45,11792.00,+1.56,746796
2022-07-06 03:56:52,11793.00,+1.57,746928
2022-07-06 03:57:45,11786.50,+1.51,747724
2022-07-06 03:57:52,11788.75,+1.53,747800
2022-07-06 03:58:45,11792.00,+1.56,748900
2022-07-06 03:58:52,11789.75,+1.54,749069
2022-07-06 03:59:45,11803.75,+1.66,749918
2022-07-06 03:59:52,11803.75,+1.66,750016
2022-07-06 04:00:45,11789.75,+1.54,752344
2022-07-06 04:00:52,11794.25,+1.58,752474
2022-07-06 04:01:45,11797.25,+1.60,753410
2022-07-06 04:01:52,11794.50,+1.58,753442
2022-07-06 04:02:45,11786.75,+1.51,754408
2022-07-06 04:02:52,11787.50,+1.52,754512
2022-07-06 04:03:45,11787.50,+1.52,756011
2022-07-06 04:03:52,11788.25,+1.52,756134
2022-07-06 04:04:45,11801.00,+1.63,758503
2022-07-06 04:04:52,11796.75,+1.60,758817
2022-07-06 04:05:45,11799.75,+1.62,760671
2022-07-06 04:05:52,11793.50,+1.57,760864
2022-07-06 04:06:45,11788.25,+1.52,762253
2022-07-06 04:06:52,11797.25,+1.60,762544
2022-07-06 04:07:45,11796.50,+1.60,763937
2022-07-06 04:07:52,11797.50,+1.60,764129
2022-07-06 04:08:45,11800.00,+1.63,765337
2022-07-06 04:08:52,11800.75,+1.63,765478
2022-07-06 04:09:45,11804.75,+1.67,767833
2022-07-06 04:09:52,11809.00,+1.70,768569
2022-07-06 04:10:45,11806.00,+1.68,773878
2022-07-06 04:10:52,11805.50,+1.67,773985
2022-07-06 04:11:45,11804.50,+1.66,775384
2022-07-06 04:11:52,11800.75,+1.63,775512
2022-07-06 04:12:45,11802.50,+1.65,776248
2022-07-06 04:12:52,11804.00,+1.66,776309
2022-07-06 04:13:45,11810.75,+1.72,776792
2022-07-06 04:13:52,11810.75,+1.72,776861
2022-07-06 04:14:45,11810.50,+1.72,777303
2022-07-06 04:14:52,11808.00,+1.69,777455
2022-07-06 04:15:45,11803.00,+1.65,778019
2022-07-06 04:15:52,11802.00,+1.64,778043
2022-07-06 04:16:45,11799.75,+1.62,778469
2022-07-06 04:16:52,11800.25,+1.63,778495
2022-07-06 04:17:45,11796.50,+1.60,778943
2022-07-06 04:17:52,11795.75,+1.59,779006
2022-07-06 04:18:45,11796.00,+1.59,779306
2022-07-06 04:18:52,11796.75,+1.60,779344
2022-07-06 04:19:45,11798.50,+1.61,779494
2022-07-06 04:19:52,11800.25,+1.63,779524
2022-07-06 04:20:45,11797.00,+1.60,779719
2022-07-06 04:20:52,11798.50,+1.61,779748
2022-07-06 04:21:45,11801.25,+1.64,779974
2022-07-06 04:21:52,11798.00,+1.61,779984
2022-07-06 04:22:45,11800.50,+1.63,780102
2022-07-06 04:22:52,11800.00,+1.63,780108
2022-07-06 04:23:45,11799.75,+1.62,780210
2022-07-06 04:23:52,11799.50,+1.62,780261
2022-07-06 04:24:45,11794.50,+1.58,780484
2022-07-06 04:24:52,11795.00,+1.58,780513
2022-07-06 04:25:45,11797.50,+1.60,780718
2022-07-06 04:25:52,11795.25,+1.58,780777
2022-07-06 04:26:45,11797.25,+1.60,780883
2022-07-06 04:26:52,11797.25,+1.60,780883
2022-07-06 04:27:45,11797.25,+1.60,780981
2022-07-06 04:27:52,11799.25,+1.62,781019
2022-07-06 04:28:45,11798.75,+1.61,781063
2022-07-06 04:28:52,11800.00,+1.63,781066
2022-07-06 04:29:45,11800.25,+1.63,781144
2022-07-06 04:29:52,11799.25,+1.62,781149
2022-07-06 04:30:45,11802.25,+1.64,781236
