2022-06-30 00:24:00,11645.5,11645.5,11645.5,11645.5
2022-06-30 00:25:00,11643.0,11643.0,11643.0,11643.0
2022-06-30 00:25:00,11653.25,11653.25,11653.25,11653.25
2022-06-30 00:26:00,11653.25,11653.25,11653.25,11653.25
2022-06-30 00:26:00,11651.5,11651.5,11651.5,11651.5
2022-06-30 00:27:00,11652.25,11652.25,11652.25,11652.25
2022-06-30 00:27:00,11650.25,11650.25,11650.25,11650.25
2022-06-30 00:28:00,11652.25,11652.25,11652.25,11652.25
2022-06-30 00:28:00,11653.0,11653.0,11653.0,11653.0
2022-06-30 00:29:00,11650.0,11650.0,11650.0,11650.0
2022-06-30 00:29:00,11649.5,11649.5,11649.5,11649.5
2022-06-30 00:30:00,11651.5,11651.5,11651.5,11651.5
2022-06-30 00:30:00,11655.0,11655.0,11655.0,11655.0
2022-06-30 00:31:00,11655.5,11655.5,11655.5,11655.5
2022-06-30 00:31:00,11656.0,11656.0,11656.0,11656.0
2022-06-30 00:32:00,11653.0,11653.0,11653.0,11653.0
2022-06-30 00:32:00,11642.5,11642.5,11642.5,11642.5
2022-06-30 00:33:00,11642.25,11642.25,11642.25,11642.25
2022-06-30 00:33:00,11629.25,11629.25,11629.25,11629.25
2022-06-30 00:34:00,11627.75,11627.75,11627.75,11627.75
2022-06-30 00:34:00,11618.75,11618.75,11618.75,11618.75
2022-06-30 00:35:00,11618.0,11618.0,11618.0,11618.0
2022-06-30 00:35:00,11619.5,11619.5,11619.5,11619.5
2022-06-30 00:36:00,11618.25,11618.25,11618.25,11618.25
2022-06-30 00:36:00,11612.75,11612.75,11612.75,11612.75
2022-06-30 00:37:00,11616.25,11616.25,11616.25,11616.25
2022-06-30 00:37:00,11610.5,11610.5,11610.5,11610.5
2022-06-30 00:38:00,11611.5,11611.5,11611.5,11611.5
2022-06-30 00:38:00,11615.75,11615.75,11615.75,11615.75
2022-06-30 00:39:00,11619.25,11619.25,11619.25,11619.25
2022-06-30 00:39:00,11609.25,11609.25,11609.25,11609.25
2022-06-30 00:40:00,11609.0,11609.0,11609.0,11609.0
2022-06-30 00:40:00,11612.25,11612.25,11612.25,11612.25
2022-06-30 00:41:00,11614.25,11614.25,11614.25,11614.25
2022-06-30 00:41:00,11618.75,11618.75,11618.75,11618.75
2022-06-30 00:42:00,11619.75,11619.75,11619.75,11619.75
2022-06-30 00:42:00,11622.0,11622.0,11622.0,11622.0
2022-06-30 00:43:00,11618.25,11618.25,11618.25,11618.25
2022-06-30 00:43:00,11613.5,11613.5,11613.5,11613.5
2022-06-30 00:44:00,11611.75,11611.75,11611.75,11611.75
2022-06-30 00:44:00,11617.5,11617.5,11617.5,11617.5
2022-06-30 00:45:00,11616.0,11616.0,11616.0,11616.0
2022-06-30 00:45:00,11618.25,11618.25,11618.25,11618.25
2022-06-30 00:46:00,11619.75,11619.75,11619.75,11619.75
2022-06-30 00:46:00,11633.75,11633.75,11633.75,11633.75
2022-06-30 00:47:00,11637.25,11637.25,11637.25,11637.25
2022-06-30 00:47:00,11631.25,11631.25,11631.25,11631.25
2022-06-30 00:48:00,11629.5,11629.5,11629.5,11629.5
2022-06-30 00:48:00,11650.5,11650.5,11650.5,11650.5
2022-06-30 00:49:00,11650.75,11650.75,11650.75,11650.75
2022-06-30 00:49:00,11644.75,11644.75,11644.75,11644.75
2022-06-30 00:50:00,11644.5,11644.5,11644.5,11644.5
2022-06-30 00:50:00,11647.25,11647.25,11647.25,11647.25
2022-06-30 00:51:00,11648.5,11648.5,11648.5,11648.5
2022-06-30 00:51:00,11642.0,11642.0,11642.0,11642.0
2022-06-30 00:52:00,11640.75,11640.75,11640.75,11640.75
2022-06-30 00:52:00,11642.25,11642.25,11642.25,11642.25
2022-06-30 00:53:00,11641.5,11641.5,11641.5,11641.5
2022-06-30 00:53:00,11642.25,11642.25,11642.25,11642.25
2022-06-30 00:54:00,11642.25,11642.25,11642.25,11642.25
2022-06-30 00:54:00,11646.5,11646.5,11646.5,11646.5
2022-06-30 00:55:00,11646.5,11646.5,11646.5,11646.5
2022-06-30 00:55:00,11650.5,11650.5,11650.5,11650.5
2022-06-30 00:56:00,11648.75,11648.75,11648.75,11648.75
2022-06-30 00:56:00,11642.75,11642.75,11642.75,11642.75
2022-06-30 00:57:00,11642.5,11642.5,11642.5,11642.5
2022-06-30 00:57:00,11644.75,11644.75,11644.75,11644.75
2022-06-30 00:58:00,11644.25,11644.25,11644.25,11644.25
2022-06-30 00:58:00,11634.75,11634.75,11634.75,11634.75
2022-06-30 00:59:00,11635.25,11635.25,11635.25,11635.25
2022-06-30 00:59:00,11638.5,11638.5,11638.5,11638.5
2022-06-30 01:00:00,11639.25,11639.25,11639.25,11639.25
2022-06-30 01:00:00,11646.5,11646.5,11646.5,11646.5
2022-06-30 01:01:00,11646.5,11646.5,11646.5,11646.5
2022-06-30 01:01:00,11638.0,11638.0,11638.0,11638.0
2022-06-30 01:02:00,11640.5,11640.5,11640.5,11640.5
2022-06-30 01:02:00,11639.25,11639.25,11639.25,11639.25
2022-06-30 01:03:00,11640.5,11640.5,11640.5,11640.5
2022-06-30 01:03:00,11644.75,11644.75,11644.75,11644.75
2022-06-30 01:04:00,11644.25,11644.25,11644.25,11644.25
2022-06-30 01:04:00,11641.0,11641.0,11641.0,11641.0
2022-06-30 01:05:00,11642.0,11642.0,11642.0,11642.0
2022-06-30 01:05:00,11634.0,11634.0,11634.0,11634.0
2022-06-30 01:06:00,11634.0,11634.0,11634.0,11634.0
2022-06-30 01:06:00,11643.0,11643.0,11643.0,11643.0
2022-06-30 01:07:00,11645.0,11645.0,11645.0,11645.0
2022-06-30 01:07:00,11643.25,11643.25,11643.25,11643.25
2022-06-30 01:08:00,11643.0,11643.0,11643.0,11643.0
2022-06-30 01:08:00,11651.5,11651.5,11651.5,11651.5
2022-06-30 01:09:00,11651.5,11651.5,11651.5,11651.5
2022-06-30 01:09:00,11653.0,11653.0,11653.0,11653.0
2022-06-30 01:10:00,11652.0,11652.0,11652.0,11652.0
2022-06-30 01:10:00,11653.75,11653.75,11653.75,11653.75
2022-06-30 01:11:00,11653.25,11653.25,11653.25,11653.25
2022-06-30 01:11:00,11662.0,11662.0,11662.0,11662.0
2022-06-30 01:12:00,11662.0,11662.0,11662.0,11662.0
2022-06-30 01:12:00,11654.5,11654.5,11654.5,11654.5
2022-06-30 01:13:00,11655.0,11655.0,11655.0,11655.0
2022-06-30 01:13:00,11654.25,11654.25,11654.25,11654.25
2022-06-30 01:14:00,11653.5,11653.5,11653.5,11653.5
2022-06-30 01:14:00,11649.75,11649.75,11649.75,11649.75
2022-06-30 01:15:00,11648.0,11648.0,11648.0,11648.0
2022-06-30 01:15:00,11643.25,11643.25,11643.25,11643.25
2022-06-30 01:16:00,11640.25,11640.25,11640.25,11640.25
2022-06-30 01:16:00,11643.75,11643.75,11643.75,11643.75
2022-06-30 01:17:00,11643.25,11643.25,11643.25,11643.25
2022-06-30 01:17:00,11648.75,11648.75,11648.75,11648.75
2022-06-30 01:18:00,11652.0,11652.0,11652.0,11652.0
2022-06-30 01:18:00,11656.25,11656.25,11656.25,11656.25
2022-06-30 01:19:00,11657.75,11657.75,11657.75,11657.75
2022-06-30 01:19:00,11670.5,11670.5,11670.5,11670.5
2022-06-30 01:20:00,11672.5,11672.5,11672.5,11672.5
2022-06-30 01:20:00,11679.75,11679.75,11679.75,11679.75
2022-06-30 01:21:00,11681.25,11681.25,11681.25,11681.25
2022-06-30 01:21:00,11662.75,11662.75,11662.75,11662.75
2022-06-30 01:22:00,11663.0,11663.0,11663.0,11663.0
2022-06-30 01:22:00,11650.75,11650.75,11650.75,11650.75
2022-06-30 01:23:00,11649.25,11649.25,11649.25,11649.25
2022-06-30 01:23:00,11644.25,11644.25,11644.25,11644.25
2022-06-30 01:24:00,11638.75,11638.75,11638.75,11638.75
2022-06-30 01:24:00,11634.0,11634.0,11634.0,11634.0
2022-06-30 01:25:00,11630.5,11630.5,11630.5,11630.5
2022-06-30 01:25:00,11629.25,11629.25,11629.25,11629.25
2022-06-30 01:26:00,11628.5,11628.5,11628.5,11628.5
2022-06-30 01:26:00,11630.75,11630.75,11630.75,11630.75
2022-06-30 01:27:00,11629.75,11629.75,11629.75,11629.75
2022-06-30 01:27:00,11632.75,11632.75,11632.75,11632.75
2022-06-30 01:28:00,11631.75,11631.75,11631.75,11631.75
2022-06-30 01:28:00,11633.0,11633.0,11633.0,11633.0
2022-06-30 01:29:00,11632.25,11632.25,11632.25,11632.25
2022-06-30 01:29:00,11631.75,11631.75,11631.75,11631.75
2022-06-30 01:30:00,11632.75,11632.75,11632.75,11632.75
2022-06-30 01:30:00,11626.25,11626.25,11626.25,11626.25
2022-06-30 01:31:00,11623.5,11623.5,11623.5,11623.5
2022-06-30 01:31:00,11626.0,11626.0,11626.0,11626.0
2022-06-30 01:32:00,11627.0,11627.0,11627.0,11627.0
2022-06-30 01:32:00,11633.25,11633.25,11633.25,11633.25
2022-06-30 01:33:00,11634.25,11634.25,11634.25,11634.25
2022-06-30 01:33:00,11627.5,11627.5,11627.5,11627.5
2022-06-30 01:34:00,11627.5,11627.5,11627.5,11627.5
2022-06-30 01:34:00,11625.0,11625.0,11625.0,11625.0
2022-06-30 01:35:00,11628.0,11628.0,11628.0,11628.0
2022-06-30 01:35:00,11626.75,11626.75,11626.75,11626.75
2022-06-30 01:36:00,11627.5,11627.5,11627.5,11627.5
2022-06-30 01:36:00,11634.0,11634.0,11634.0,11634.0
2022-06-30 01:37:00,11634.5,11634.5,11634.5,11634.5
2022-06-30 01:37:00,11630.0,11630.0,11630.0,11630.0
2022-06-30 01:38:00,11629.25,11629.25,11629.25,11629.25
2022-06-30 01:38:00,11634.0,11634.0,11634.0,11634.0
2022-06-30 01:39:00,11638.25,11638.25,11638.25,11638.25
2022-06-30 01:39:00,11654.25,11654.25,11654.25,11654.25
2022-06-30 01:40:00,11652.5,11652.5,11652.5,11652.5
2022-06-30 01:40:00,11652.5,11652.5,11652.5,11652.5
2022-06-30 01:41:00,11653.5,11653.5,11653.5,11653.5
2022-06-30 01:41:00,11644.5,11644.5,11644.5,11644.5
2022-06-30 01:42:00,11641.5,11641.5,11641.5,11641.5
2022-06-30 01:42:00,11647.5,11647.5,11647.5,11647.5
2022-06-30 01:43:00,11645.25,11645.25,11645.25,11645.25
2022-06-30 01:43:00,11643.0,11643.0,11643.0,11643.0
2022-06-30 01:44:00,11644.75,11644.75,11644.75,11644.75
2022-06-30 01:44:00,11649.25,11649.25,11649.25,11649.25
2022-06-30 01:45:00,11650.25,11650.25,11650.25,11650.25
2022-06-30 01:45:00,11654.25,11654.25,11654.25,11654.25
2022-06-30 01:46:00,11654.5,11654.5,11654.5,11654.5
2022-06-30 01:46:00,11662.75,11662.75,11662.75,11662.75
2022-06-30 01:47:00,11661.75,11661.75,11661.75,11661.75
2022-06-30 01:47:00,11664.75,11664.75,11664.75,11664.75
2022-06-30 01:48:00,11664.75,11664.75,11664.75,11664.75
2022-06-30 01:48:00,11662.75,11662.75,11662.75,11662.75
2022-06-30 01:49:00,11664.5,11664.5,11664.5,11664.5
2022-06-30 01:49:00,11666.25,11666.25,11666.25,11666.25
2022-06-30 01:50:00,11663.25,11663.25,11663.25,11663.25
2022-06-30 01:50:00,11674.0,11674.0,11674.0,11674.0
2022-06-30 01:51:00,11673.75,11673.75,11673.75,11673.75
2022-06-30 01:51:00,11668.5,11668.5,11668.5,11668.5
2022-06-30 01:52:00,11668.0,11668.0,11668.0,11668.0
2022-06-30 01:52:00,11671.5,11671.5,11671.5,11671.5
2022-06-30 01:53:00,11676.0,11676.0,11676.0,11676.0
2022-06-30 01:53:00,11673.25,11673.25,11673.25,11673.25
2022-06-30 01:54:00,11675.0,11675.0,11675.0,11675.0
2022-06-30 01:54:00,11673.5,11673.5,11673.5,11673.5
2022-06-30 01:55:00,11678.0,11678.0,11678.0,11678.0
2022-06-30 01:55:00,11674.25,11674.25,11674.25,11674.25
2022-06-30 01:56:00,11673.0,11673.0,11673.0,11673.0
2022-06-30 01:56:00,11672.25,11672.25,11672.25,11672.25
2022-06-30 01:57:00,11671.5,11671.5,11671.5,11671.5
2022-06-30 01:57:00,11670.0,11670.0,11670.0,11670.0
2022-06-30 01:58:00,11671.25,11671.25,11671.25,11671.25
2022-06-30 01:58:00,11668.0,11668.0,11668.0,11668.0
2022-06-30 01:59:00,11666.75,11666.75,11666.75,11666.75
2022-06-30 01:59:00,11667.25,11667.25,11667.25,11667.25
2022-06-30 02:00:00,11667.75,11667.75,11667.75,11667.75
2022-06-30 02:00:00,11677.5,11677.5,11677.5,11677.5
2022-06-30 02:01:00,11677.25,11677.25,11677.25,11677.25
2022-06-30 02:01:00,11673.5,11673.5,11673.5,11673.5
2022-06-30 02:02:00,11672.5,11672.5,11672.5,11672.5
2022-06-30 02:02:00,11669.75,11669.75,11669.75,11669.75
2022-06-30 02:03:00,11668.25,11668.25,11668.25,11668.25
2022-06-30 02:03:00,11672.0,11672.0,11672.0,11672.0
2022-06-30 02:04:00,11672.25,11672.25,11672.25,11672.25
2022-06-30 02:04:00,11673.5,11673.5,11673.5,11673.5
2022-06-30 02:05:00,11673.25,11673.25,11673.25,11673.25
2022-06-30 02:05:00,11683.5,11683.5,11683.5,11683.5
2022-06-30 02:06:00,11680.75,11680.75,11680.75,11680.75
2022-06-30 02:06:00,11684.5,11684.5,11684.5,11684.5
2022-06-30 02:07:00,11684.75,11684.75,11684.75,11684.75
2022-06-30 02:07:00,11685.0,11685.0,11685.0,11685.0
2022-06-30 02:08:00,11687.0,11687.0,11687.0,11687.0
2022-06-30 02:08:00,11691.5,11691.5,11691.5,11691.5
2022-06-30 02:09:00,11690.75,11690.75,11690.75,11690.75
2022-06-30 02:09:00,11691.0,11691.0,11691.0,11691.0
2022-06-30 02:10:00,11691.25,11691.25,11691.25,11691.25
2022-06-30 02:10:00,11690.0,11690.0,11690.0,11690.0
2022-06-30 02:11:00,11693.75,11693.75,11693.75,11693.75
2022-06-30 02:11:00,11701.75,11701.75,11701.75,11701.75
2022-06-30 02:12:00,11705.5,11705.5,11705.5,11705.5
2022-06-30 02:12:00,11705.75,11705.75,11705.75,11705.75
2022-06-30 02:13:00,11705.5,11705.5,11705.5,11705.5
2022-06-30 02:13:00,11713.5,11713.5,11713.5,11713.5
2022-06-30 02:14:00,11714.0,11714.0,11714.0,11714.0
2022-06-30 02:14:00,11717.5,11717.5,11717.5,11717.5
2022-06-30 02:15:00,11718.25,11718.25,11718.25,11718.25
2022-06-30 02:15:00,11717.0,11717.0,11717.0,11717.0
2022-06-30 02:16:00,11715.25,11715.25,11715.25,11715.25
2022-06-30 02:16:00,11726.25,11726.25,11726.25,11726.25
2022-06-30 02:17:00,11723.5,11723.5,11723.5,11723.5
2022-06-30 02:17:00,11712.0,11712.0,11712.0,11712.0
2022-06-30 02:18:00,11713.5,11713.5,11713.5,11713.5
2022-06-30 02:18:00,11715.25,11715.25,11715.25,11715.25
2022-06-30 02:19:00,11715.0,11715.0,11715.0,11715.0
2022-06-30 02:19:00,11716.25,11716.25,11716.25,11716.25
2022-06-30 02:20:00,11716.75,11716.75,11716.75,11716.75
2022-06-30 02:20:00,11710.5,11710.5,11710.5,11710.5
2022-06-30 02:21:00,11713.5,11713.5,11713.5,11713.5
2022-06-30 02:21:00,11710.25,11710.25,11710.25,11710.25
2022-06-30 02:22:00,11710.5,11710.5,11710.5,11710.5
2022-06-30 02:22:00,11717.5,11717.5,11717.5,11717.5
2022-06-30 02:23:00,11718.0,11718.0,11718.0,11718.0
2022-06-30 02:23:00,11719.0,11719.0,11719.0,11719.0
2022-06-30 02:24:00,11718.5,11718.5,11718.5,11718.5
2022-06-30 02:24:00,11712.5,11712.5,11712.5,11712.5
2022-06-30 02:25:00,11711.5,11711.5,11711.5,11711.5
2022-06-30 02:25:00,11716.5,11716.5,11716.5,11716.5
2022-06-30 02:26:00,11718.5,11718.5,11718.5,11718.5
2022-06-30 02:26:00,11718.5,11718.5,11718.5,11718.5
2022-06-30 02:27:00,11719.75,11719.75,11719.75,11719.75
2022-06-30 02:27:00,11714.5,11714.5,11714.5,11714.5
2022-06-30 02:28:00,11710.25,11710.25,11710.25,11710.25
2022-06-30 02:28:00,11717.5,11717.5,11717.5,11717.5
2022-06-30 02:29:00,11716.25,11716.25,11716.25,11716.25
2022-06-30 02:29:00,11714.0,11714.0,11714.0,11714.0
2022-06-30 02:30:00,11711.0,11711.0,11711.0,11711.0
2022-06-30 02:30:00,11701.5,11701.5,11701.5,11701.5
2022-06-30 02:31:00,11704.75,11704.75,11704.75,11704.75
2022-06-30 02:31:00,11702.25,11702.25,11702.25,11702.25
2022-06-30 02:32:00,11701.75,11701.75,11701.75,11701.75
2022-06-30 02:32:00,11703.0,11703.0,11703.0,11703.0
2022-06-30 02:33:00,11701.5,11701.5,11701.5,11701.5
2022-06-30 02:33:00,11700.75,11700.75,11700.75,11700.75
2022-06-30 02:34:00,11700.75,11700.75,11700.75,11700.75
2022-06-30 02:34:00,11698.25,11698.25,11698.25,11698.25
2022-06-30 02:35:00,11699.0,11699.0,11699.0,11699.0
2022-06-30 02:35:00,11699.0,11699.0,11699.0,11699.0
2022-06-30 02:36:00,11698.25,11698.25,11698.25,11698.25
2022-06-30 02:36:00,11695.0,11695.0,11695.0,11695.0
2022-06-30 02:37:00,11696.25,11696.25,11696.25,11696.25
2022-06-30 02:37:00,11702.25,11702.25,11702.25,11702.25
2022-06-30 02:38:00,11704.25,11704.25,11704.25,11704.25
2022-06-30 02:38:00,11707.75,11707.75,11707.75,11707.75
2022-06-30 02:39:00,11706.75,11706.75,11706.75,11706.75
2022-06-30 02:39:00,11705.25,11705.25,11705.25,11705.25
2022-06-30 02:40:00,11707.25,11707.25,11707.25,11707.25
2022-06-30 02:40:00,11691.25,11691.25,11691.25,11691.25
2022-06-30 02:41:00,11692.0,11692.0,11692.0,11692.0
2022-06-30 02:41:00,11696.0,11696.0,11696.0,11696.0
2022-06-30 02:42:00,11695.0,11695.0,11695.0,11695.0
2022-06-30 02:42:00,11689.0,11689.0,11689.0,11689.0
2022-06-30 02:43:00,11688.5,11688.5,11688.5,11688.5
2022-06-30 02:43:00,11692.25,11692.25,11692.25,11692.25
2022-06-30 02:44:00,11691.0,11691.0,11691.0,11691.0
2022-06-30 02:44:00,11690.25,11690.25,11690.25,11690.25
2022-06-30 02:45:00,11691.75,11691.75,11691.75,11691.75
2022-06-30 02:45:00,11682.75,11682.75,11682.75,11682.75
2022-06-30 02:46:00,11682.5,11682.5,11682.5,11682.5
2022-06-30 02:46:00,11686.5,11686.5,11686.5,11686.5
2022-06-30 02:47:00,11687.25,11687.25,11687.25,11687.25
2022-06-30 02:47:00,11683.5,11683.5,11683.5,11683.5
2022-06-30 02:48:00,11680.5,11680.5,11680.5,11680.5
2022-06-30 02:48:00,11684.0,11684.0,11684.0,11684.0
2022-06-30 02:49:00,11684.0,11684.0,11684.0,11684.0
2022-06-30 02:49:00,11679.75,11679.75,11679.75,11679.75
2022-06-30 02:50:00,11678.25,11678.25,11678.25,11678.25
2022-06-30 02:50:00,11676.5,11676.5,11676.5,11676.5
2022-06-30 02:51:00,11671.25,11671.25,11671.25,11671.25
2022-06-30 02:51:00,11666.5,11666.5,11666.5,11666.5
2022-06-30 02:52:00,11667.25,11667.25,11667.25,11667.25
2022-06-30 02:52:00,11666.0,11666.0,11666.0,11666.0
2022-06-30 02:53:00,11664.25,11664.25,11664.25,11664.25
2022-06-30 02:53:00,11663.75,11663.75,11663.75,11663.75
2022-06-30 02:54:00,11660.5,11660.5,11660.5,11660.5
2022-06-30 02:54:00,11657.5,11657.5,11657.5,11657.5
2022-06-30 02:55:00,11653.5,11653.5,11653.5,11653.5
2022-06-30 02:55:00,11653.75,11653.75,11653.75,11653.75
2022-06-30 02:56:00,11656.0,11656.0,11656.0,11656.0
2022-06-30 02:56:00,11661.0,11661.0,11661.0,11661.0
2022-06-30 02:57:00,11659.5,11659.5,11659.5,11659.5
2022-06-30 02:57:00,11652.25,11652.25,11652.25,11652.25
2022-06-30 02:58:00,11651.5,11651.5,11651.5,11651.5
2022-06-30 02:58:00,11655.75,11655.75,11655.75,11655.75
2022-06-30 02:59:00,11658.25,11658.25,11658.25,11658.25
2022-06-30 02:59:00,11652.75,11652.75,11652.75,11652.75
2022-06-30 03:00:00,11652.75,11652.75,11652.75,11652.75
2022-06-30 03:00:00,11654.75,11654.75,11654.75,11654.75
2022-06-30 03:01:00,11654.75,11654.75,11654.75,11654.75
2022-06-30 03:01:00,11659.0,11659.0,11659.0,11659.0
2022-06-30 03:02:00,11659.75,11659.75,11659.75,11659.75
2022-06-30 03:02:00,11654.75,11654.75,11654.75,11654.75
2022-06-30 03:03:00,11653.25,11653.25,11653.25,11653.25
2022-06-30 03:03:00,11657.75,11657.75,11657.75,11657.75
2022-06-30 03:04:00,11655.75,11655.75,11655.75,11655.75
2022-06-30 03:04:00,11659.75,11659.75,11659.75,11659.75
2022-06-30 03:05:00,11660.25,11660.25,11660.25,11660.25
2022-06-30 03:05:00,11663.5,11663.5,11663.5,11663.5
2022-06-30 03:06:00,11658.0,11658.0,11658.0,11658.0
2022-06-30 03:06:00,11662.0,11662.0,11662.0,11662.0
2022-06-30 03:07:00,11661.0,11661.0,11661.0,11661.0
2022-06-30 03:07:00,11667.0,11667.0,11667.0,11667.0
2022-06-30 03:08:00,11667.25,11667.25,11667.25,11667.25
2022-06-30 03:08:00,11663.75,11663.75,11663.75,11663.75
2022-06-30 03:09:00,11662.75,11662.75,11662.75,11662.75
2022-06-30 03:09:00,11660.75,11660.75,11660.75,11660.75
2022-06-30 03:10:00,11660.0,11660.0,11660.0,11660.0
2022-06-30 03:10:00,11668.0,11668.0,11668.0,11668.0
2022-06-30 03:11:00,11665.75,11665.75,11665.75,11665.75
2022-06-30 03:11:00,11659.25,11659.25,11659.25,11659.25
2022-06-30 03:12:00,11655.75,11655.75,11655.75,11655.75
2022-06-30 03:12:00,11656.5,11656.5,11656.5,11656.5
2022-06-30 03:13:00,11652.25,11652.25,11652.25,11652.25
2022-06-30 03:13:00,11651.25,11651.25,11651.25,11651.25
2022-06-30 03:14:00,11654.0,11654.0,11654.0,11654.0
2022-06-30 03:14:00,11662.0,11662.0,11662.0,11662.0
2022-06-30 03:15:00,11661.75,11661.75,11661.75,11661.75
2022-06-30 03:15:00,11662.25,11662.25,11662.25,11662.25
2022-06-30 03:16:00,11662.0,11662.0,11662.0,11662.0
2022-06-30 03:16:00,11676.25,11676.25,11676.25,11676.25
2022-06-30 03:17:00,11674.0,11674.0,11674.0,11674.0
2022-06-30 03:17:00,11677.5,11677.5,11677.5,11677.5
2022-06-30 03:18:00,11676.5,11676.5,11676.5,11676.5
2022-06-30 03:18:00,11680.75,11680.75,11680.75,11680.75
2022-06-30 03:19:00,11685.25,11685.25,11685.25,11685.25
2022-06-30 03:19:00,11686.0,11686.0,11686.0,11686.0
2022-06-30 03:20:00,11684.25,11684.25,11684.25,11684.25
2022-06-30 03:20:00,11673.0,11673.0,11673.0,11673.0
2022-06-30 03:21:00,11676.75,11676.75,11676.75,11676.75
2022-06-30 03:21:00,11670.0,11670.0,11670.0,11670.0
2022-06-30 03:22:00,11670.25,11670.25,11670.25,11670.25
2022-06-30 03:22:00,11678.25,11678.25,11678.25,11678.25
2022-06-30 03:23:00,11674.0,11674.0,11674.0,11674.0
2022-06-30 03:23:00,11672.5,11672.5,11672.5,11672.5
2022-06-30 03:24:00,11673.75,11673.75,11673.75,11673.75
2022-06-30 03:24:00,11677.25,11677.25,11677.25,11677.25
2022-06-30 03:25:00,11674.0,11674.0,11674.0,11674.0
2022-06-30 03:25:00,11669.25,11669.25,11669.25,11669.25
2022-06-30 03:26:00,11672.0,11672.0,11672.0,11672.0
2022-06-30 03:26:00,11684.0,11684.0,11684.0,11684.0
2022-06-30 03:27:00,11679.75,11679.75,11679.75,11679.75
2022-06-30 03:27:00,11695.75,11695.75,11695.75,11695.75
2022-06-30 03:28:00,11695.25,11695.25,11695.25,11695.25
2022-06-30 03:28:00,11693.25,11693.25,11693.25,11693.25
2022-06-30 03:29:00,11694.5,11694.5,11694.5,11694.5
2022-06-30 03:29:00,11679.75,11679.75,11679.75,11679.75
2022-06-30 03:30:00,11678.5,11678.5,11678.5,11678.5
2022-06-30 03:30:00,11679.75,11679.75,11679.75,11679.75
2022-06-30 03:31:00,11678.75,11678.75,11678.75,11678.75
2022-06-30 03:31:00,11689.5,11689.5,11689.5,11689.5
2022-06-30 03:32:00,11689.5,11689.5,11689.5,11689.5
2022-06-30 03:32:00,11681.25,11681.25,11681.25,11681.25
2022-06-30 03:33:00,11680.75,11680.75,11680.75,11680.75
