2022-07-28 11:39:11,12572.75,-0.37,18670
2022-07-28 11:39:21,12573.00,-0.36,18673
2022-07-28 11:40:53,12570.50,-0.38,18728
2022-07-28 11:41:11,12568.50,-0.40,18740
2022-07-28 11:41:21,12568.25,-0.40,18756
2022-07-28 11:42:53,12568.50,-0.40,18858
2022-07-28 11:43:11,12567.75,-0.41,18869
2022-07-28 11:43:21,12567.75,-0.41,18869
2022-07-28 11:44:53,12569.00,-0.40,18897
2022-07-28 11:45:11,12569.25,-0.39,18903
2022-07-28 11:45:21,12569.00,-0.40,18905
2022-07-28 11:46:53,12568.50,-0.40,18951
2022-07-28 11:47:11,12568.50,-0.40,18958
2022-07-28 11:47:21,12568.50,-0.40,18958
2022-07-28 11:48:53,12569.75,-0.39,18983
2022-07-28 11:49:11,12569.25,-0.39,18987
2022-07-28 11:49:21,12569.00,-0.40,18992
2022-07-28 11:50:53,12568.75,-0.40,19024
2022-07-28 11:51:11,12568.50,-0.40,19063
2022-07-28 11:51:21,12568.25,-0.40,19064
2022-07-28 11:52:53,12569.75,-0.39,19084
2022-07-28 11:53:11,12569.50,-0.39,19088
2022-07-28 11:53:21,12569.75,-0.39,19089
2022-07-28 11:54:53,12570.50,-0.38,19121
2022-07-28 11:55:11,12569.75,-0.39,19211
2022-07-28 11:55:21,12570.50,-0.38,19224
2022-07-28 11:56:53,12568.00,-0.40,19258
2022-07-28 11:57:11,12568.00,-0.40,19266
2022-07-28 11:57:21,12567.75,-0.41,19268
2022-07-28 11:58:53,12565.75,-0.42,19315
2022-07-28 11:59:11,12566.00,-0.42,19325
2022-07-28 11:59:21,12566.25,-0.42,19333
2022-07-28 12:00:53,12564.00,-0.44,19388
2022-07-28 12:01:11,12564.75,-0.43,19400
2022-07-28 12:01:21,12564.75,-0.43,19402
2022-07-28 12:02:53,12564.25,-0.43,19462
2022-07-28 12:03:11,12561.75,-0.45,19509
2022-07-28 12:03:21,12562.50,-0.45,19518
2022-07-28 12:04:53,12560.75,-0.46,19625
2022-07-28 12:05:11,12561.00,-0.46,19640
2022-07-28 12:05:21,12560.00,-0.47,19649
2022-07-28 12:06:53,12562.00,-0.45,19760
2022-07-28 12:07:11,12562.50,-0.45,19770
2022-07-28 12:07:21,12563.00,-0.44,19790
2022-07-28 12:08:53,12559.75,-0.47,19824
2022-07-28 12:09:11,12559.75,-0.47,19832
2022-07-28 12:09:21,12560.50,-0.46,19833
2022-07-28 12:10:53,12561.25,-0.46,19880
2022-07-28 12:11:11,12561.25,-0.46,19899
2022-07-28 12:11:21,12561.25,-0.46,19915
2022-07-28 12:12:53,12561.25,-0.46,19949
2022-07-28 12:13:11,12561.25,-0.46,19959
2022-07-28 12:13:21,12561.25,-0.46,19971
2022-07-28 12:14:53,12561.25,-0.46,19984
2022-07-28 12:15:11,12561.25,-0.46,19989
2022-07-28 12:15:21,12561.25,-0.46,19991
2022-07-28 12:16:53,12561.25,-0.46,20021
2022-07-28 12:17:11,12561.25,-0.46,20023
2022-07-28 12:17:21,12561.25,-0.46,20023
2022-07-28 12:18:53,12561.25,-0.46,20045
2022-07-28 12:19:11,12563.25,-0.44,20046
2022-07-28 12:19:21,12563.25,-0.44,20046
2022-07-28 12:20:53,12561.75,-0.45,20132
2022-07-28 12:21:11,12561.75,-0.45,20134
2022-07-28 12:21:21,12561.75,-0.45,20150
2022-07-28 12:22:53,12563.75,-0.44,20194
2022-07-28 12:23:11,12563.25,-0.44,20198
2022-07-28 12:23:21,12564.00,-0.44,20199
2022-07-28 12:24:53,12564.75,-0.43,20242
2022-07-28 12:25:11,12562.75,-0.45,20249
2022-07-28 12:25:21,12562.50,-0.45,20250
2022-07-28 12:26:53,12563.75,-0.44,20296
2022-07-28 12:27:11,12564.75,-0.43,20300
2022-07-28 12:27:21,12564.50,-0.43,20302
2022-07-28 12:28:53,12564.00,-0.44,20327
2022-07-28 12:29:11,12565.00,-0.43,20334
2022-07-28 12:29:21,12565.25,-0.43,20339
2022-07-28 12:30:53,12564.25,-0.43,20358
2022-07-28 12:31:11,12564.75,-0.43,20364
2022-07-28 12:31:21,12564.75,-0.43,20364
2022-07-28 12:32:53,12565.25,-0.43,20378
2022-07-28 12:33:11,12563.75,-0.44,20386
2022-07-28 12:33:21,12565.25,-0.43,20392
2022-07-28 12:34:53,12564.50,-0.43,20411
2022-07-28 12:35:11,12564.00,-0.44,20412
2022-07-28 12:35:21,12564.00,-0.44,20412
2022-07-28 12:36:53,12566.50,-0.42,20451
2022-07-28 12:37:11,12567.00,-0.41,20458
2022-07-28 12:37:21,12567.25,-0.41,20465
2022-07-28 12:38:53,12565.00,-0.43,20499
2022-07-28 12:39:11,12565.75,-0.42,20501
2022-07-28 12:39:21,12565.75,-0.42,20502
2022-07-28 12:40:53,12558.25,-0.48,20708
2022-07-28 12:41:11,12564.50,-0.43,20772
2022-07-28 12:41:21,12563.25,-0.44,20802
2022-07-28 12:42:53,12563.75,-0.44,20893
2022-07-28 12:43:11,12564.75,-0.43,20906
2022-07-28 12:43:21,12564.25,-0.43,20914
2022-07-28 12:44:53,12563.75,-0.44,20980
2022-07-28 12:45:11,12564.50,-0.43,20997
2022-07-28 12:45:21,12564.00,-0.44,21000
2022-07-28 12:46:53,12565.00,-0.43,21032
2022-07-28 12:47:11,12565.50,-0.42,21042
2022-07-28 12:47:21,12565.50,-0.42,21042
2022-07-28 12:48:53,12565.75,-0.42,21158
2022-07-28 12:49:11,12567.00,-0.41,21168
2022-07-28 12:49:21,12565.75,-0.42,21172
2022-07-28 12:50:53,12566.25,-0.42,21187
2022-07-28 12:51:11,12566.25,-0.42,21203
2022-07-28 12:51:21,12566.50,-0.42,21205
2022-07-28 12:52:53,12565.50,-0.42,21225
2022-07-28 12:53:11,12564.75,-0.43,21232
2022-07-28 12:53:21,12564.00,-0.44,21254
2022-07-28 12:54:53,12564.75,-0.43,21295
2022-07-28 12:55:11,12565.00,-0.43,21302
2022-07-28 12:55:21,12565.25,-0.43,21306
2022-07-28 12:56:53,12565.50,-0.42,21333
2022-07-28 12:57:11,12565.50,-0.42,21336
2022-07-28 12:57:21,12566.50,-0.42,21354
2022-07-28 12:58:53,12566.75,-0.41,21395
2022-07-28 12:59:11,12567.75,-0.41,21397
2022-07-28 12:59:21,12568.25,-0.40,21415
