2022-07-14 10:35:00,11727.0,11727.0,11727.0,11727.0
2022-07-14 10:36:00,11731.75,11731.75,11731.75,11731.75
2022-07-14 10:36:00,11732.75,11732.75,11732.75,11732.75
2022-07-14 10:37:00,11730.0,11730.0,11730.0,11730.0
2022-07-14 10:37:00,11731.0,11731.0,11731.0,11731.0
2022-07-14 10:38:00,11727.5,11727.5,11727.5,11727.5
2022-07-14 10:38:00,11728.5,11728.5,11728.5,11728.5
2022-07-14 10:39:00,11727.25,11727.25,11727.25,11727.25
2022-07-14 10:39:00,11727.25,11727.25,11727.25,11727.25
2022-07-14 10:40:00,11726.75,11726.75,11726.75,11726.75
2022-07-14 10:40:00,11726.75,11726.75,11726.75,11726.75
2022-07-14 10:41:00,11731.5,11731.5,11731.5,11731.5
2022-07-14 10:41:00,11731.5,11731.5,11731.5,11731.5
2022-07-14 10:42:00,11736.5,11736.5,11736.5,11736.5
2022-07-14 10:42:00,11737.75,11737.75,11737.75,11737.75
2022-07-14 10:43:00,11740.0,11740.0,11740.0,11740.0
2022-07-14 10:43:00,11740.0,11740.0,11740.0,11740.0
2022-07-14 10:44:00,11736.0,11736.0,11736.0,11736.0
2022-07-14 10:44:00,11735.0,11735.0,11735.0,11735.0
2022-07-14 10:45:00,11741.0,11741.0,11741.0,11741.0
2022-07-14 10:45:00,11741.75,11741.75,11741.75,11741.75
2022-07-14 10:46:00,11747.0,11747.0,11747.0,11747.0
2022-07-14 10:46:00,11745.75,11745.75,11745.75,11745.75
2022-07-14 10:47:00,11745.0,11745.0,11745.0,11745.0
2022-07-14 10:47:00,11745.0,11745.0,11745.0,11745.0
2022-07-14 10:48:00,11745.0,11745.0,11745.0,11745.0
2022-07-14 10:48:00,11746.5,11746.5,11746.5,11746.5
2022-07-14 10:49:00,11747.0,11747.0,11747.0,11747.0
2022-07-14 10:49:00,11747.25,11747.25,11747.25,11747.25
2022-07-14 10:50:00,11745.75,11745.75,11745.75,11745.75
2022-07-14 10:50:00,11745.0,11745.0,11745.0,11745.0
2022-07-14 10:51:00,11742.25,11742.25,11742.25,11742.25
2022-07-14 10:51:00,11742.25,11742.25,11742.25,11742.25
2022-07-14 10:52:00,11740.25,11740.25,11740.25,11740.25
2022-07-14 10:52:00,11740.25,11740.25,11740.25,11740.25
2022-07-14 10:53:00,11741.25,11741.25,11741.25,11741.25
2022-07-14 10:53:00,11742.5,11742.5,11742.5,11742.5
2022-07-14 10:54:00,11743.5,11743.5,11743.5,11743.5
2022-07-14 10:54:00,11743.75,11743.75,11743.75,11743.75
2022-07-14 10:55:00,11739.5,11739.5,11739.5,11739.5
2022-07-14 10:55:00,11739.25,11739.25,11739.25,11739.25
2022-07-14 10:56:00,11740.0,11740.0,11740.0,11740.0
2022-07-14 10:56:00,11740.0,11740.0,11740.0,11740.0
2022-07-14 10:57:00,11739.5,11739.5,11739.5,11739.5
2022-07-14 10:57:00,11739.5,11739.5,11739.5,11739.5
2022-07-14 10:58:00,11737.75,11737.75,11737.75,11737.75
2022-07-14 10:58:00,11738.0,11738.0,11738.0,11738.0
2022-07-14 10:59:00,11737.0,11737.0,11737.0,11737.0
2022-07-14 10:59:00,11737.0,11737.0,11737.0,11737.0
2022-07-14 11:00:00,11738.75,11738.75,11738.75,11738.75
2022-07-14 11:00:00,11738.75,11738.75,11738.75,11738.75
2022-07-14 11:01:00,11739.25,11739.25,11739.25,11739.25
2022-07-14 11:01:00,11739.25,11739.25,11739.25,11739.25
2022-07-14 11:02:00,11738.0,11738.0,11738.0,11738.0
2022-07-14 11:02:00,11738.0,11738.0,11738.0,11738.0
2022-07-14 11:03:00,11736.25,11736.25,11736.25,11736.25
2022-07-14 11:03:00,11736.25,11736.25,11736.25,11736.25
2022-07-14 11:04:00,11735.25,11735.25,11735.25,11735.25
2022-07-14 11:04:00,11734.75,11734.75,11734.75,11734.75
2022-07-14 11:05:00,11737.25,11737.25,11737.25,11737.25
2022-07-14 11:05:00,11737.25,11737.25,11737.25,11737.25
2022-07-14 11:06:00,11735.25,11735.25,11735.25,11735.25
2022-07-14 11:06:00,11735.25,11735.25,11735.25,11735.25
2022-07-14 11:07:00,11738.25,11738.25,11738.25,11738.25
2022-07-14 11:07:00,11738.25,11738.25,11738.25,11738.25
2022-07-14 11:08:00,11735.0,11735.0,11735.0,11735.0
2022-07-14 11:08:00,11735.0,11735.0,11735.0,11735.0
2022-07-14 11:09:00,11736.75,11736.75,11736.75,11736.75
2022-07-14 11:10:00,11738.75,11738.75,11738.75,11738.75
2022-07-14 11:11:00,11737.0,11737.0,11737.0,11737.0
2022-07-14 11:11:00,11737.0,11737.0,11737.0,11737.0
2022-07-14 11:12:00,11738.0,11738.0,11738.0,11738.0
2022-07-14 11:13:00,11741.5,11741.5,11741.5,11741.5
2022-07-14 11:14:00,11742.5,11742.5,11742.5,11742.5
2022-07-14 11:14:00,11742.5,11742.5,11742.5,11742.5
2022-07-14 11:15:00,11743.25,11743.25,11743.25,11743.25
2022-07-14 11:15:00,11742.25,11742.25,11742.25,11742.25
2022-07-14 11:16:00,11741.0,11741.0,11741.0,11741.0
2022-07-14 11:16:00,11747.75,11747.75,11747.75,11747.75
2022-07-14 11:17:00,11747.75,11747.75,11747.75,11747.75
2022-07-14 11:17:00,11748.5,11748.5,11748.5,11748.5
2022-07-14 11:23:00,11738.5,11738.5,11738.5,11738.5
2022-07-14 11:23:00,11738.5,11738.5,11738.5,11738.5
2022-07-14 11:24:00,11743.5,11743.5,11743.5,11743.5
2022-07-14 11:24:00,11742.25,11742.25,11742.25,11742.25
2022-07-14 11:25:00,11742.75,11742.75,11742.75,11742.75
2022-07-14 11:25:00,11742.75,11742.75,11742.75,11742.75
2022-07-14 11:26:00,11740.0,11740.0,11740.0,11740.0
2022-07-14 11:26:00,11740.0,11740.0,11740.0,11740.0
2022-07-14 11:27:00,11740.0,11740.0,11740.0,11740.0
2022-07-14 11:27:00,11740.0,11740.0,11740.0,11740.0
2022-07-14 11:28:00,11741.5,11741.5,11741.5,11741.5
2022-07-14 11:28:00,11741.0,11741.0,11741.0,11741.0
2022-07-14 11:29:00,11740.5,11740.5,11740.5,11740.5
2022-07-14 11:29:00,11740.5,11740.5,11740.5,11740.5
2022-07-14 11:30:00,11742.75,11742.75,11742.75,11742.75
2022-07-14 11:30:00,11742.5,11742.5,11742.5,11742.5
2022-07-14 11:31:00,11747.0,11747.0,11747.0,11747.0
2022-07-14 11:31:00,11747.5,11747.5,11747.5,11747.5
2022-07-14 11:32:00,11755.25,11755.25,11755.25,11755.25
2022-07-14 11:32:00,11756.0,11756.0,11756.0,11756.0
2022-07-14 11:33:00,11752.5,11752.5,11752.5,11752.5
2022-07-14 11:34:00,11752.5,11752.5,11752.5,11752.5
2022-07-14 11:35:00,11751.0,11751.0,11751.0,11751.0
2022-07-14 11:35:00,11751.75,11751.75,11751.75,11751.75
2022-07-14 11:36:00,11751.5,11751.5,11751.5,11751.5
2022-07-14 11:36:00,11755.5,11755.5,11755.5,11755.5
2022-07-14 11:37:00,11756.5,11756.5,11756.5,11756.5
2022-07-14 11:37:00,11757.0,11757.0,11757.0,11757.0
2022-07-14 11:38:00,11756.5,11756.5,11756.5,11756.5
2022-07-14 11:39:00,11755.75,11755.75,11755.75,11755.75
2022-07-14 11:39:00,11755.75,11755.75,11755.75,11755.75
2022-07-14 11:39:00,11755.75,11755.75,11755.75,11755.75
2022-07-14 11:40:00,11754.5,11754.5,11754.5,11754.5
2022-07-14 11:40:00,11754.0,11754.0,11754.0,11754.0
2022-07-14 11:41:00,11752.25,11752.25,11752.25,11752.25
2022-07-14 11:41:00,11751.5,11751.5,11751.5,11751.5
2022-07-14 11:41:00,11752.25,11752.25,11752.25,11752.25
2022-07-14 11:42:00,11752.0,11752.0,11752.0,11752.0
2022-07-14 11:42:00,11752.75,11752.75,11752.75,11752.75
2022-07-14 11:42:00,11756.0,11756.0,11756.0,11756.0
2022-07-14 11:43:00,11754.25,11754.25,11754.25,11754.25
2022-07-14 11:43:00,11754.75,11754.75,11754.75,11754.75
2022-07-14 11:43:00,11754.75,11754.75,11754.75,11754.75
2022-07-14 11:44:00,11753.25,11753.25,11753.25,11753.25
2022-07-14 11:44:00,11753.25,11753.25,11753.25,11753.25
2022-07-14 11:45:00,11755.75,11755.75,11755.75,11755.75
2022-07-14 11:47:00,11753.0,11753.0,11753.0,11753.0
2022-07-14 11:48:00,11753.75,11753.75,11753.75,11753.75
2022-07-14 11:48:00,11753.25,11753.25,11753.25,11753.25
2022-07-14 11:49:00,11753.0,11753.0,11753.0,11753.0
2022-07-14 11:50:00,11751.0,11751.0,11751.0,11751.0
2022-07-14 11:50:00,11751.25,11751.25,11751.25,11751.25
2022-07-14 11:51:00,11750.5,11750.5,11750.5,11750.5
2022-07-14 11:51:00,11750.5,11750.5,11750.5,11750.5
2022-07-14 11:52:00,11751.75,11751.75,11751.75,11751.75
2022-07-14 11:52:00,11753.0,11753.0,11753.0,11753.0
2022-07-14 11:53:00,11763.5,11763.5,11763.5,11763.5
2022-07-14 11:54:00,11753.5,11753.5,11753.5,11753.5
2022-07-14 11:54:00,11754.5,11754.5,11754.5,11754.5
2022-07-14 11:55:00,11756.5,11756.5,11756.5,11756.5
2022-07-14 11:55:00,11757.0,11757.0,11757.0,11757.0
2022-07-14 11:56:00,11755.25,11755.25,11755.25,11755.25
2022-07-14 11:56:00,11754.25,11754.25,11754.25,11754.25
2022-07-14 11:57:00,11752.0,11752.0,11752.0,11752.0
2022-07-14 11:57:00,11751.75,11751.75,11751.75,11751.75
2022-07-14 11:58:00,11751.0,11751.0,11751.0,11751.0
2022-07-14 11:58:00,11751.5,11751.5,11751.5,11751.5
2022-07-14 11:59:00,11750.0,11750.0,11750.0,11750.0
2022-07-14 11:59:00,11750.0,11750.0,11750.0,11750.0
2022-07-14 12:00:00,11750.0,11750.0,11750.0,11750.0
2022-07-14 12:00:00,11752.0,11752.0,11752.0,11752.0
2022-07-14 12:01:00,11752.25,11752.25,11752.25,11752.25
2022-07-14 12:02:00,11752.5,11752.5,11752.5,11752.5
2022-07-14 12:02:00,11752.5,11752.5,11752.5,11752.5
2022-07-14 12:03:00,11749.25,11749.25,11749.25,11749.25
2022-07-14 12:03:00,11749.25,11749.25,11749.25,11749.25
2022-07-14 12:04:00,11747.5,11747.5,11747.5,11747.5
2022-07-14 12:04:00,11747.5,11747.5,11747.5,11747.5
2022-07-14 12:05:00,11747.0,11747.0,11747.0,11747.0
2022-07-14 12:05:00,11746.75,11746.75,11746.75,11746.75
2022-07-14 12:06:00,11744.75,11744.75,11744.75,11744.75
2022-07-14 12:06:00,11744.0,11744.0,11744.0,11744.0
2022-07-14 12:07:00,11745.5,11745.5,11745.5,11745.5
2022-07-14 12:07:00,11745.5,11745.5,11745.5,11745.5
2022-07-14 12:08:00,11745.25,11745.25,11745.25,11745.25
2022-07-14 12:08:00,11745.0,11745.0,11745.0,11745.0
2022-07-14 12:09:00,11744.75,11744.75,11744.75,11744.75
2022-07-14 12:09:00,11744.0,11744.0,11744.0,11744.0
2022-07-14 12:10:00,11746.25,11746.25,11746.25,11746.25
2022-07-14 12:10:00,11746.25,11746.25,11746.25,11746.25
2022-07-14 12:11:00,11746.25,11746.25,11746.25,11746.25
2022-07-14 12:11:00,11746.25,11746.25,11746.25,11746.25
2022-07-14 12:12:00,11746.25,11746.25,11746.25,11746.25
2022-07-14 12:13:00,11746.25,11746.25,11746.25,11746.25
2022-07-14 12:13:00,11746.25,11746.25,11746.25,11746.25
2022-07-14 12:14:00,11746.25,11746.25,11746.25,11746.25
2022-07-14 12:14:00,11746.25,11746.25,11746.25,11746.25
2022-07-14 12:15:00,11746.25,11746.25,11746.25,11746.25
2022-07-14 12:15:00,11746.25,11746.25,11746.25,11746.25
2022-07-14 12:16:00,11746.25,11746.25,11746.25,11746.25
2022-07-14 12:16:00,11746.25,11746.25,11746.25,11746.25
2022-07-14 12:17:00,11746.25,11746.25,11746.25,11746.25
2022-07-14 12:17:00,11746.25,11746.25,11746.25,11746.25
2022-07-14 12:18:00,11746.25,11746.25,11746.25,11746.25
2022-07-14 12:18:00,11746.25,11746.25,11746.25,11746.25
2022-07-14 12:19:00,11741.25,11741.25,11741.25,11741.25
2022-07-14 12:19:00,11738.5,11738.5,11738.5,11738.5
2022-07-14 12:20:00,11740.5,11740.5,11740.5,11740.5
2022-07-14 12:20:00,11743.0,11743.0,11743.0,11743.0
2022-07-14 12:21:00,11742.75,11742.75,11742.75,11742.75
2022-07-14 12:21:00,11743.5,11743.5,11743.5,11743.5
2022-07-14 12:22:00,11742.75,11742.75,11742.75,11742.75
2022-07-14 12:22:00,11743.0,11743.0,11743.0,11743.0
2022-07-14 12:23:00,11742.0,11742.0,11742.0,11742.0
2022-07-14 12:23:00,11740.0,11740.0,11740.0,11740.0
2022-07-14 12:24:00,11738.75,11738.75,11738.75,11738.75
2022-07-14 12:24:00,11738.75,11738.75,11738.75,11738.75
2022-07-14 12:25:00,11741.0,11741.0,11741.0,11741.0
2022-07-14 12:25:00,11742.25,11742.25,11742.25,11742.25
2022-07-14 12:26:00,11743.5,11743.5,11743.5,11743.5
2022-07-14 12:26:00,11743.25,11743.25,11743.25,11743.25
2022-07-14 12:27:00,11744.25,11744.25,11744.25,11744.25
2022-07-14 12:28:00,11742.25,11742.25,11742.25,11742.25
2022-07-14 12:29:00,11742.0,11742.0,11742.0,11742.0
2022-07-14 12:29:00,11742.0,11742.0,11742.0,11742.0
2022-07-14 12:30:00,11742.5,11742.5,11742.5,11742.5
2022-07-14 12:30:00,11741.75,11741.75,11741.75,11741.75
2022-07-14 12:31:00,11742.0,11742.0,11742.0,11742.0
2022-07-14 12:31:00,11742.0,11742.0,11742.0,11742.0
2022-07-14 12:32:00,11741.25,11741.25,11741.25,11741.25
2022-07-14 12:32:00,11740.0,11740.0,11740.0,11740.0
2022-07-14 12:33:00,11739.5,11739.5,11739.5,11739.5
2022-07-14 12:33:00,11740.5,11740.5,11740.5,11740.5
2022-07-14 12:34:00,11740.5,11740.5,11740.5,11740.5
2022-07-14 12:34:00,11740.5,11740.5,11740.5,11740.5
2022-07-14 12:35:00,11740.25,11740.25,11740.25,11740.25
2022-07-14 12:35:00,11741.0,11741.0,11741.0,11741.0
2022-07-14 12:36:00,11742.75,11742.75,11742.75,11742.75
2022-07-14 12:36:00,11742.75,11742.75,11742.75,11742.75
2022-07-14 12:37:00,11742.75,11742.75,11742.75,11742.75
2022-07-14 12:37:00,11743.25,11743.25,11743.25,11743.25
2022-07-14 12:38:00,11744.75,11744.75,11744.75,11744.75
2022-07-14 12:38:00,11745.75,11745.75,11745.75,11745.75
2022-07-14 12:39:00,11745.0,11745.0,11745.0,11745.0
2022-07-14 12:39:00,11745.0,11745.0,11745.0,11745.0
2022-07-14 12:40:00,11746.5,11746.5,11746.5,11746.5
2022-07-14 12:41:00,11750.25,11750.25,11750.25,11750.25
2022-07-14 12:41:00,11750.25,11750.25,11750.25,11750.25
2022-07-14 12:42:00,11750.0,11750.0,11750.0,11750.0
2022-07-14 12:42:00,11749.75,11749.75,11749.75,11749.75
2022-07-14 12:43:00,11747.0,11747.0,11747.0,11747.0
2022-07-14 12:43:00,11747.75,11747.75,11747.75,11747.75
2022-07-14 12:44:00,11750.5,11750.5,11750.5,11750.5
2022-07-14 12:44:00,11750.5,11750.5,11750.5,11750.5
2022-07-14 12:45:00,11753.5,11753.5,11753.5,11753.5
2022-07-14 12:45:00,11752.5,11752.5,11752.5,11752.5
2022-07-14 12:46:00,11753.25,11753.25,11753.25,11753.25
2022-07-14 12:46:00,11753.5,11753.5,11753.5,11753.5
2022-07-14 12:47:00,11752.75,11752.75,11752.75,11752.75
2022-07-14 12:47:00,11753.0,11753.0,11753.0,11753.0
2022-07-14 12:48:00,11752.0,11752.0,11752.0,11752.0
2022-07-14 12:48:00,11752.0,11752.0,11752.0,11752.0
2022-07-14 12:49:00,11752.5,11752.5,11752.5,11752.5
2022-07-14 12:49:00,11752.0,11752.0,11752.0,11752.0
2022-07-14 12:50:00,11752.5,11752.5,11752.5,11752.5
2022-07-14 12:50:00,11753.5,11753.5,11753.5,11753.5
2022-07-14 12:51:00,11751.5,11751.5,11751.5,11751.5
2022-07-14 12:51:00,11751.5,11751.5,11751.5,11751.5
2022-07-14 12:52:00,11752.0,11752.0,11752.0,11752.0
2022-07-14 12:52:00,11751.0,11751.0,11751.0,11751.0
2022-07-14 12:53:00,11752.5,11752.5,11752.5,11752.5
2022-07-14 12:53:00,11752.25,11752.25,11752.25,11752.25
2022-07-14 12:54:00,11752.5,11752.5,11752.5,11752.5
2022-07-14 12:54:00,11752.5,11752.5,11752.5,11752.5
2022-07-14 12:55:00,11754.25,11754.25,11754.25,11754.25
2022-07-14 12:55:00,11753.0,11753.0,11753.0,11753.0
2022-07-14 12:56:00,11754.0,11754.0,11754.0,11754.0
2022-07-14 12:56:00,11752.5,11752.5,11752.5,11752.5
2022-07-14 12:57:00,11753.25,11753.25,11753.25,11753.25
2022-07-14 12:57:00,11752.0,11752.0,11752.0,11752.0
2022-07-14 12:58:00,11752.5,11752.5,11752.5,11752.5
2022-07-14 12:58:00,11752.5,11752.5,11752.5,11752.5
2022-07-14 12:59:00,11757.25,11757.25,11757.25,11757.25
2022-07-14 12:59:00,11756.75,11756.75,11756.75,11756.75
2022-07-14 13:00:00,11755.5,11755.5,11755.5,11755.5
2022-07-14 13:00:00,11755.5,11755.5,11755.5,11755.5
2022-07-14 13:01:00,11756.5,11756.5,11756.5,11756.5
2022-07-14 13:01:00,11757.0,11757.0,11757.0,11757.0
2022-07-14 13:02:00,11755.75,11755.75,11755.75,11755.75
2022-07-14 13:02:00,11754.5,11754.5,11754.5,11754.5
2022-07-14 13:03:00,11751.75,11751.75,11751.75,11751.75
2022-07-14 13:03:00,11751.5,11751.5,11751.5,11751.5
2022-07-14 13:04:00,11748.0,11748.0,11748.0,11748.0
2022-07-14 13:04:00,11751.0,11751.0,11751.0,11751.0
2022-07-14 13:05:00,11750.25,11750.25,11750.25,11750.25
2022-07-14 13:05:00,11751.0,11751.0,11751.0,11751.0
2022-07-14 13:06:00,11751.5,11751.5,11751.5,11751.5
2022-07-14 13:07:00,11750.25,11750.25,11750.25,11750.25
2022-07-14 13:07:00,11751.25,11751.25,11751.25,11751.25
2022-07-14 13:08:00,11749.5,11749.5,11749.5,11749.5
2022-07-14 13:08:00,11750.75,11750.75,11750.75,11750.75
2022-07-14 13:09:00,11752.25,11752.25,11752.25,11752.25
2022-07-14 13:09:00,11750.0,11750.0,11750.0,11750.0
2022-07-14 13:10:00,11753.75,11753.75,11753.75,11753.75
2022-07-14 13:10:00,11754.25,11754.25,11754.25,11754.25
2022-07-14 13:11:00,11756.25,11756.25,11756.25,11756.25
2022-07-14 13:12:00,11748.75,11748.75,11748.75,11748.75
2022-07-14 13:12:00,11748.5,11748.5,11748.5,11748.5
2022-07-14 13:13:00,11749.75,11749.75,11749.75,11749.75
2022-07-14 13:14:00,11752.25,11752.25,11752.25,11752.25
2022-07-14 13:14:00,11753.75,11753.75,11753.75,11753.75
2022-07-14 13:15:00,11758.5,11758.5,11758.5,11758.5
2022-07-14 13:16:00,11756.25,11756.25,11756.25,11756.25
2022-07-14 13:17:00,11759.0,11759.0,11759.0,11759.0
2022-07-14 13:18:00,11760.25,11760.25,11760.25,11760.25
2022-07-14 13:18:00,11759.5,11759.5,11759.5,11759.5
2022-07-14 13:19:00,11755.0,11755.0,11755.0,11755.0
2022-07-14 13:19:00,11755.0,11755.0,11755.0,11755.0
2022-07-14 13:20:00,11753.0,11753.0,11753.0,11753.0
2022-07-14 13:20:00,11752.25,11752.25,11752.25,11752.25
2022-07-14 13:21:00,11754.0,11754.0,11754.0,11754.0
2022-07-14 13:21:00,11754.0,11754.0,11754.0,11754.0
2022-07-14 13:22:00,11754.25,11754.25,11754.25,11754.25
2022-07-14 13:22:00,11754.5,11754.5,11754.5,11754.5
2022-07-14 13:23:00,11754.25,11754.25,11754.25,11754.25
2022-07-14 13:23:00,11754.0,11754.0,11754.0,11754.0
2022-07-14 13:24:00,11752.25,11752.25,11752.25,11752.25
2022-07-14 13:24:00,11753.0,11753.0,11753.0,11753.0
2022-07-14 13:25:00,11754.0,11754.0,11754.0,11754.0
2022-07-14 13:25:00,11754.75,11754.75,11754.75,11754.75
2022-07-14 13:26:00,11756.0,11756.0,11756.0,11756.0
2022-07-14 13:26:00,11755.0,11755.0,11755.0,11755.0
2022-07-14 13:27:00,11755.75,11755.75,11755.75,11755.75
2022-07-14 13:28:00,11749.5,11749.5,11749.5,11749.5
2022-07-14 13:28:00,11750.75,11750.75,11750.75,11750.75
2022-07-14 13:29:00,11751.75,11751.75,11751.75,11751.75
2022-07-14 13:29:00,11752.5,11752.5,11752.5,11752.5
2022-07-14 13:30:00,11750.25,11750.25,11750.25,11750.25
2022-07-14 13:30:00,11749.75,11749.75,11749.75,11749.75
2022-07-14 13:31:00,11740.0,11740.0,11740.0,11740.0
2022-07-14 13:32:00,11740.5,11740.5,11740.5,11740.5
2022-07-14 13:32:00,11737.5,11737.5,11737.5,11737.5
2022-07-14 13:33:00,11736.0,11736.0,11736.0,11736.0
2022-07-14 13:33:00,11737.0,11737.0,11737.0,11737.0
2022-07-14 13:34:00,11738.75,11738.75,11738.75,11738.75
2022-07-14 13:34:00,11740.25,11740.25,11740.25,11740.25
2022-07-14 13:35:00,11742.0,11742.0,11742.0,11742.0
2022-07-14 13:35:00,11741.25,11741.25,11741.25,11741.25
2022-07-14 13:36:00,11738.25,11738.25,11738.25,11738.25
2022-07-14 13:37:00,11738.5,11738.5,11738.5,11738.5
2022-07-14 13:37:00,11738.25,11738.25,11738.25,11738.25
2022-07-14 13:38:00,11742.25,11742.25,11742.25,11742.25
2022-07-14 13:38:00,11742.25,11742.25,11742.25,11742.25
2022-07-14 13:39:00,11739.5,11739.5,11739.5,11739.5
2022-07-14 13:39:00,11740.0,11740.0,11740.0,11740.0
2022-07-14 13:40:00,11741.75,11741.75,11741.75,11741.75
2022-07-14 13:40:00,11741.75,11741.75,11741.75,11741.75
2022-07-14 13:41:00,11744.5,11744.5,11744.5,11744.5
2022-07-14 13:41:00,11744.0,11744.0,11744.0,11744.0
2022-07-14 13:43:00,11742.0,11742.0,11742.0,11742.0
2022-07-14 13:49:00,11735.5,11735.5,11735.5,11735.5
2022-07-14 13:50:00,11732.75,11732.75,11732.75,11732.75
2022-07-14 13:51:00,11730.5,11730.5,11730.5,11730.5
2022-07-14 13:52:00,11730.25,11730.25,11730.25,11730.25
2022-07-14 13:53:00,11723.5,11723.5,11723.5,11723.5
2022-07-14 13:54:00,11721.5,11721.5,11721.5,11721.5
2022-07-14 13:55:00,11716.5,11716.5,11716.5,11716.5
2022-07-14 13:56:00,11718.75,11718.75,11718.75,11718.75
2022-07-14 14:00:00,11719.5,11719.5,11719.5,11719.5
2022-07-14 14:01:00,11717.25,11717.25,11717.25,11717.25
2022-07-14 14:02:00,11719.0,11719.0,11719.0,11719.0
2022-07-14 14:03:00,11718.75,11718.75,11718.75,11718.75
2022-07-14 14:04:00,11712.25,11712.25,11712.25,11712.25
2022-07-14 14:05:00,11711.5,11711.5,11711.5,11711.5
2022-07-14 14:06:00,11713.5,11713.5,11713.5,11713.5
2022-07-14 14:07:00,11719.5,11719.5,11719.5,11719.5
2022-07-14 14:08:00,11717.25,11717.25,11717.25,11717.25
2022-07-14 14:09:00,11716.0,11716.0,11716.0,11716.0
2022-07-14 14:11:00,11706.5,11706.5,11706.5,11706.5
2022-07-14 14:12:00,11707.25,11707.25,11707.25,11707.25
2022-07-14 14:12:00,11702.75,11702.75,11702.75,11702.75
2022-07-14 14:13:00,11705.75,11705.75,11705.75,11705.75
2022-07-14 14:13:00,11704.25,11704.25,11704.25,11704.25
2022-07-14 14:14:00,11705.0,11705.0,11705.0,11705.0
2022-07-14 14:14:00,11705.5,11705.5,11705.5,11705.5
2022-07-14 14:15:00,11711.75,11711.75,11711.75,11711.75
2022-07-14 14:15:00,11711.5,11711.5,11711.5,11711.5
2022-07-14 14:16:00,11715.75,11715.75,11715.75,11715.75
2022-07-14 14:16:00,11716.0,11716.0,11716.0,11716.0
2022-07-14 14:17:00,11721.25,11721.25,11721.25,11721.25
2022-07-14 14:17:00,11721.25,11721.25,11721.25,11721.25
2022-07-14 14:18:00,11719.0,11719.0,11719.0,11719.0
2022-07-14 14:18:00,11720.0,11720.0,11720.0,11720.0
2022-07-14 14:19:00,11719.75,11719.75,11719.75,11719.75
2022-07-14 14:19:00,11719.75,11719.75,11719.75,11719.75
2022-07-14 14:20:00,11721.5,11721.5,11721.5,11721.5
2022-07-14 14:20:00,11720.0,11720.0,11720.0,11720.0
2022-07-14 14:21:00,11727.25,11727.25,11727.25,11727.25
2022-07-14 14:21:00,11726.75,11726.75,11726.75,11726.75
2022-07-14 14:22:00,11723.5,11723.5,11723.5,11723.5
2022-07-14 14:22:00,11722.5,11722.5,11722.5,11722.5
2022-07-14 14:23:00,11724.0,11724.0,11724.0,11724.0
2022-07-14 14:23:00,11724.0,11724.0,11724.0,11724.0
2022-07-14 14:24:00,11722.75,11722.75,11722.75,11722.75
2022-07-14 14:24:00,11724.25,11724.25,11724.25,11724.25
2022-07-14 14:25:00,11718.75,11718.75,11718.75,11718.75
2022-07-14 14:25:00,11716.25,11716.25,11716.25,11716.25
2022-07-14 14:26:00,11713.75,11713.75,11713.75,11713.75
2022-07-14 14:26:00,11710.5,11710.5,11710.5,11710.5
2022-07-14 14:27:00,11711.5,11711.5,11711.5,11711.5
2022-07-14 14:27:00,11713.5,11713.5,11713.5,11713.5
2022-07-14 14:28:00,11710.5,11710.5,11710.5,11710.5
2022-07-14 14:28:00,11708.75,11708.75,11708.75,11708.75
2022-07-14 14:29:00,11710.5,11710.5,11710.5,11710.5
2022-07-14 14:29:00,11712.25,11712.25,11712.25,11712.25
2022-07-14 14:30:00,11707.0,11707.0,11707.0,11707.0
2022-07-14 14:30:00,11708.0,11708.0,11708.0,11708.0
2022-07-14 14:31:00,11713.5,11713.5,11713.5,11713.5
2022-07-14 14:31:00,11717.75,11717.75,11717.75,11717.75
2022-07-14 14:32:00,11716.0,11716.0,11716.0,11716.0
2022-07-14 14:32:00,11714.75,11714.75,11714.75,11714.75
2022-07-14 14:33:00,11710.75,11710.75,11710.75,11710.75
2022-07-14 14:33:00,11709.25,11709.25,11709.25,11709.25
2022-07-14 14:34:00,11701.0,11701.0,11701.0,11701.0
2022-07-14 14:34:00,11704.25,11704.25,11704.25,11704.25
2022-07-14 14:35:00,11711.0,11711.0,11711.0,11711.0
2022-07-14 14:35:00,11711.75,11711.75,11711.75,11711.75
2022-07-14 14:36:00,11712.25,11712.25,11712.25,11712.25
2022-07-14 14:36:00,11709.5,11709.5,11709.5,11709.5
2022-07-14 14:37:00,11706.5,11706.5,11706.5,11706.5
2022-07-14 14:37:00,11708.25,11708.25,11708.25,11708.25
2022-07-14 14:38:00,11706.75,11706.75,11706.75,11706.75
2022-07-14 14:38:00,11707.5,11707.5,11707.5,11707.5
2022-07-14 14:39:00,11708.75,11708.75,11708.75,11708.75
2022-07-14 14:39:00,11710.0,11710.0,11710.0,11710.0
2022-07-14 14:40:00,11708.75,11708.75,11708.75,11708.75
2022-07-14 14:40:00,11703.5,11703.5,11703.5,11703.5
2022-07-14 14:41:00,11701.75,11701.75,11701.75,11701.75
2022-07-14 14:41:00,11702.5,11702.5,11702.5,11702.5
2022-07-14 14:42:00,11698.75,11698.75,11698.75,11698.75
2022-07-14 14:42:00,11696.0,11696.0,11696.0,11696.0
2022-07-14 14:43:00,11698.75,11698.75,11698.75,11698.75
2022-07-14 14:43:00,11699.5,11699.5,11699.5,11699.5
