2022-07-18 09:47:00,12046.0,12046.0,12046.0,12046.0
2022-07-18 09:48:00,12043.75,12043.75,12043.75,12043.75
2022-07-18 09:48:00,12045.5,12045.5,12045.5,12045.5
2022-07-18 09:48:00,12045.0,12045.0,12045.0,12045.0
2022-07-18 09:49:00,12044.75,12044.75,12044.75,12044.75
2022-07-18 09:49:00,12041.25,12041.25,12041.25,12041.25
2022-07-18 09:49:00,12040.75,12040.75,12040.75,12040.75
2022-07-18 09:50:00,12042.5,12042.5,12042.5,12042.5
2022-07-18 09:50:00,12040.25,12040.25,12040.25,12040.25
2022-07-18 09:50:00,12040.0,12040.0,12040.0,12040.0
2022-07-18 09:51:00,12040.25,12040.25,12040.25,12040.25
2022-07-18 09:51:00,12041.75,12041.75,12041.75,12041.75
2022-07-18 09:51:00,12042.0,12042.0,12042.0,12042.0
2022-07-18 09:52:00,12044.25,12044.25,12044.25,12044.25
2022-07-18 09:52:00,12043.75,12043.75,12043.75,12043.75
2022-07-18 09:52:00,12044.5,12044.5,12044.5,12044.5
2022-07-18 09:53:00,12045.5,12045.5,12045.5,12045.5
2022-07-18 09:53:00,12043.25,12043.25,12043.25,12043.25
2022-07-18 09:53:00,12045.25,12045.25,12045.25,12045.25
2022-07-18 09:54:00,12045.5,12045.5,12045.5,12045.5
2022-07-18 09:54:00,12044.25,12044.25,12044.25,12044.25
2022-07-18 09:54:00,12043.5,12043.5,12043.5,12043.5
2022-07-18 09:55:00,12043.25,12043.25,12043.25,12043.25
2022-07-18 09:55:00,12043.75,12043.75,12043.75,12043.75
2022-07-18 09:55:00,12043.75,12043.75,12043.75,12043.75
2022-07-18 09:56:00,12045.25,12045.25,12045.25,12045.25
2022-07-18 09:56:00,12042.75,12042.75,12042.75,12042.75
2022-07-18 09:56:00,12045.0,12045.0,12045.0,12045.0
2022-07-18 09:57:00,12047.25,12047.25,12047.25,12047.25
2022-07-18 09:57:00,12042.75,12042.75,12042.75,12042.75
2022-07-18 09:57:00,12044.0,12044.0,12044.0,12044.0
2022-07-18 09:58:00,12046.25,12046.25,12046.25,12046.25
2022-07-18 09:58:00,12048.75,12048.75,12048.75,12048.75
2022-07-18 09:58:00,12048.5,12048.5,12048.5,12048.5
2022-07-18 09:59:00,12049.5,12049.5,12049.5,12049.5
2022-07-18 09:59:00,12048.5,12048.5,12048.5,12048.5
2022-07-18 09:59:00,12048.5,12048.5,12048.5,12048.5
2022-07-18 10:00:00,12048.25,12048.25,12048.25,12048.25
2022-07-18 10:00:00,12054.25,12054.25,12054.25,12054.25
2022-07-18 10:00:00,12053.75,12053.75,12053.75,12053.75
2022-07-18 10:01:00,12053.75,12053.75,12053.75,12053.75
2022-07-18 10:01:00,12053.75,12053.75,12053.75,12053.75
2022-07-18 10:01:00,12053.25,12053.25,12053.25,12053.25
2022-07-18 10:02:00,12053.5,12053.5,12053.5,12053.5
2022-07-18 10:02:00,12054.25,12054.25,12054.25,12054.25
2022-07-18 10:02:00,12052.5,12052.5,12052.5,12052.5
2022-07-18 10:03:00,12052.5,12052.5,12052.5,12052.5
2022-07-18 10:03:00,12054.25,12054.25,12054.25,12054.25
2022-07-18 10:03:00,12054.25,12054.25,12054.25,12054.25
2022-07-18 10:04:00,12054.75,12054.75,12054.75,12054.75
2022-07-18 10:04:00,12052.25,12052.25,12052.25,12052.25
2022-07-18 10:04:00,12052.25,12052.25,12052.25,12052.25
2022-07-18 10:05:00,12053.5,12053.5,12053.5,12053.5
2022-07-18 10:05:00,12051.5,12051.5,12051.5,12051.5
2022-07-18 10:05:00,12052.25,12052.25,12052.25,12052.25
2022-07-18 10:06:00,12052.25,12052.25,12052.25,12052.25
2022-07-18 10:06:00,12049.5,12049.5,12049.5,12049.5
2022-07-18 10:06:00,12050.5,12050.5,12050.5,12050.5
2022-07-18 10:07:00,12052.75,12052.75,12052.75,12052.75
2022-07-18 10:07:00,12052.25,12052.25,12052.25,12052.25
2022-07-18 10:07:00,12052.25,12052.25,12052.25,12052.25
2022-07-18 10:08:00,12051.0,12051.0,12051.0,12051.0
2022-07-18 10:08:00,12053.0,12053.0,12053.0,12053.0
2022-07-18 10:08:00,12053.25,12053.25,12053.25,12053.25
2022-07-18 10:09:00,12052.0,12052.0,12052.0,12052.0
2022-07-18 10:09:00,12049.5,12049.5,12049.5,12049.5
2022-07-18 10:09:00,12050.0,12050.0,12050.0,12050.0
2022-07-18 10:10:00,12052.75,12052.75,12052.75,12052.75
2022-07-18 10:10:00,12051.75,12051.75,12051.75,12051.75
2022-07-18 10:10:00,12051.75,12051.75,12051.75,12051.75
2022-07-18 10:11:00,12051.5,12051.5,12051.5,12051.5
2022-07-18 10:11:00,12054.25,12054.25,12054.25,12054.25
2022-07-18 10:11:00,12053.25,12053.25,12053.25,12053.25
2022-07-18 10:12:00,12053.25,12053.25,12053.25,12053.25
2022-07-18 10:12:00,12051.75,12051.75,12051.75,12051.75
2022-07-18 10:12:00,12051.5,12051.5,12051.5,12051.5
2022-07-18 10:13:00,12051.5,12051.5,12051.5,12051.5
2022-07-18 10:13:00,12052.75,12052.75,12052.75,12052.75
2022-07-18 10:13:00,12051.25,12051.25,12051.25,12051.25
2022-07-18 10:14:00,12050.5,12050.5,12050.5,12050.5
2022-07-18 10:14:00,12052.0,12052.0,12052.0,12052.0
2022-07-18 10:14:00,12051.25,12051.25,12051.25,12051.25
2022-07-18 10:15:00,12051.0,12051.0,12051.0,12051.0
2022-07-18 10:15:00,12050.5,12050.5,12050.5,12050.5
2022-07-18 10:15:00,12051.0,12051.0,12051.0,12051.0
2022-07-18 10:16:00,12049.75,12049.75,12049.75,12049.75
2022-07-18 10:16:00,12050.25,12050.25,12050.25,12050.25
2022-07-18 10:16:00,12051.0,12051.0,12051.0,12051.0
2022-07-18 10:17:00,12051.25,12051.25,12051.25,12051.25
2022-07-18 10:17:00,12049.75,12049.75,12049.75,12049.75
2022-07-18 10:17:00,12050.5,12050.5,12050.5,12050.5
2022-07-18 10:18:00,12051.0,12051.0,12051.0,12051.0
2022-07-18 10:18:00,12053.0,12053.0,12053.0,12053.0
2022-07-18 10:18:00,12052.25,12052.25,12052.25,12052.25
2022-07-18 10:19:00,12052.0,12052.0,12052.0,12052.0
2022-07-18 10:19:00,12051.25,12051.25,12051.25,12051.25
2022-07-18 10:19:00,12051.25,12051.25,12051.25,12051.25
2022-07-18 10:20:00,12051.5,12051.5,12051.5,12051.5
2022-07-18 10:20:00,12052.5,12052.5,12052.5,12052.5
2022-07-18 10:20:00,12052.5,12052.5,12052.5,12052.5
2022-07-18 10:21:00,12053.5,12053.5,12053.5,12053.5
2022-07-18 10:21:00,12053.75,12053.75,12053.75,12053.75
2022-07-18 10:21:00,12054.25,12054.25,12054.25,12054.25
2022-07-18 10:22:00,12054.25,12054.25,12054.25,12054.25
2022-07-18 10:22:00,12053.25,12053.25,12053.25,12053.25
2022-07-18 10:22:00,12051.75,12051.75,12051.75,12051.75
2022-07-18 10:23:00,12050.25,12050.25,12050.25,12050.25
2022-07-18 10:23:00,12051.0,12051.0,12051.0,12051.0
2022-07-18 10:23:00,12049.5,12049.5,12049.5,12049.5
2022-07-18 10:24:00,12049.0,12049.0,12049.0,12049.0
2022-07-18 10:24:00,12050.0,12050.0,12050.0,12050.0
2022-07-18 10:24:00,12050.0,12050.0,12050.0,12050.0
2022-07-18 10:25:00,12050.5,12050.5,12050.5,12050.5
2022-07-18 10:25:00,12051.25,12051.25,12051.25,12051.25
2022-07-18 10:25:00,12052.0,12052.0,12052.0,12052.0
2022-07-18 10:26:00,12052.0,12052.0,12052.0,12052.0
2022-07-18 10:26:00,12053.0,12053.0,12053.0,12053.0
2022-07-18 10:26:00,12053.0,12053.0,12053.0,12053.0
2022-07-18 10:27:00,12053.25,12053.25,12053.25,12053.25
2022-07-18 10:27:00,12050.75,12050.75,12050.75,12050.75
2022-07-18 10:27:00,12052.25,12052.25,12052.25,12052.25
2022-07-18 10:28:00,12053.0,12053.0,12053.0,12053.0
2022-07-18 10:28:00,12054.25,12054.25,12054.25,12054.25
2022-07-18 10:28:00,12053.75,12053.75,12053.75,12053.75
2022-07-18 10:29:00,12055.25,12055.25,12055.25,12055.25
2022-07-18 10:29:00,12055.0,12055.0,12055.0,12055.0
2022-07-18 10:29:00,12054.5,12054.5,12054.5,12054.5
2022-07-18 10:30:00,12054.25,12054.25,12054.25,12054.25
2022-07-18 10:30:00,12054.75,12054.75,12054.75,12054.75
2022-07-18 10:30:00,12055.0,12055.0,12055.0,12055.0
2022-07-18 10:31:00,12052.75,12052.75,12052.75,12052.75
2022-07-18 10:31:00,12050.75,12050.75,12050.75,12050.75
2022-07-18 10:31:00,12049.5,12049.5,12049.5,12049.5
2022-07-18 10:32:00,12052.0,12052.0,12052.0,12052.0
2022-07-18 10:32:00,12052.75,12052.75,12052.75,12052.75
2022-07-18 10:32:00,12052.0,12052.0,12052.0,12052.0
2022-07-18 10:33:00,12052.5,12052.5,12052.5,12052.5
2022-07-18 10:33:00,12053.0,12053.0,12053.0,12053.0
2022-07-18 10:33:00,12053.5,12053.5,12053.5,12053.5
2022-07-18 10:34:00,12051.25,12051.25,12051.25,12051.25
2022-07-18 10:34:00,12051.0,12051.0,12051.0,12051.0
2022-07-18 10:34:00,12051.0,12051.0,12051.0,12051.0
2022-07-18 10:35:00,12050.75,12050.75,12050.75,12050.75
2022-07-18 10:35:00,12051.75,12051.75,12051.75,12051.75
2022-07-18 10:35:00,12053.5,12053.5,12053.5,12053.5
2022-07-18 10:36:00,12053.0,12053.0,12053.0,12053.0
2022-07-18 10:36:00,12052.75,12052.75,12052.75,12052.75
2022-07-18 10:36:00,12052.75,12052.75,12052.75,12052.75
2022-07-18 10:37:00,12051.75,12051.75,12051.75,12051.75
2022-07-18 10:37:00,12051.0,12051.0,12051.0,12051.0
2022-07-18 10:37:00,12051.25,12051.25,12051.25,12051.25
2022-07-18 10:38:00,12050.75,12050.75,12050.75,12050.75
2022-07-18 10:38:00,12049.5,12049.5,12049.5,12049.5
2022-07-18 10:38:00,12047.25,12047.25,12047.25,12047.25
2022-07-18 10:39:00,12047.75,12047.75,12047.75,12047.75
2022-07-18 10:39:00,12046.75,12046.75,12046.75,12046.75
2022-07-18 10:39:00,12046.5,12046.5,12046.5,12046.5
2022-07-18 10:40:00,12045.5,12045.5,12045.5,12045.5
2022-07-18 10:40:00,12046.5,12046.5,12046.5,12046.5
2022-07-18 10:40:00,12047.0,12047.0,12047.0,12047.0
2022-07-18 10:41:00,12047.75,12047.75,12047.75,12047.75
2022-07-18 10:41:00,12050.25,12050.25,12050.25,12050.25
2022-07-18 10:41:00,12050.25,12050.25,12050.25,12050.25
2022-07-18 10:42:00,12051.75,12051.75,12051.75,12051.75
2022-07-18 10:42:00,12050.5,12050.5,12050.5,12050.5
2022-07-18 10:42:00,12050.0,12050.0,12050.0,12050.0
2022-07-18 10:43:00,12050.5,12050.5,12050.5,12050.5
2022-07-18 10:43:00,12049.5,12049.5,12049.5,12049.5
2022-07-18 10:43:00,12049.25,12049.25,12049.25,12049.25
2022-07-18 10:44:00,12050.0,12050.0,12050.0,12050.0
2022-07-18 10:44:00,12050.25,12050.25,12050.25,12050.25
2022-07-18 10:44:00,12050.0,12050.0,12050.0,12050.0
2022-07-18 10:45:00,12050.75,12050.75,12050.75,12050.75
2022-07-18 10:45:00,12052.0,12052.0,12052.0,12052.0
2022-07-18 10:45:00,12054.75,12054.75,12054.75,12054.75
2022-07-18 10:46:00,12053.25,12053.25,12053.25,12053.25
2022-07-18 10:46:00,12055.25,12055.25,12055.25,12055.25
2022-07-18 10:46:00,12053.5,12053.5,12053.5,12053.5
2022-07-18 10:47:00,12046.75,12046.75,12046.75,12046.75
2022-07-18 10:47:00,12051.0,12051.0,12051.0,12051.0
2022-07-18 10:47:00,12053.0,12053.0,12053.0,12053.0
2022-07-18 10:48:00,12053.5,12053.5,12053.5,12053.5
2022-07-18 10:48:00,12054.75,12054.75,12054.75,12054.75
2022-07-18 10:48:00,12055.0,12055.0,12055.0,12055.0
2022-07-18 10:49:00,12055.25,12055.25,12055.25,12055.25
2022-07-18 10:49:00,12055.0,12055.0,12055.0,12055.0
2022-07-18 10:49:00,12052.5,12052.5,12052.5,12052.5
2022-07-18 10:50:00,12053.5,12053.5,12053.5,12053.5
2022-07-18 10:50:00,12053.25,12053.25,12053.25,12053.25
2022-07-18 10:50:00,12054.5,12054.5,12054.5,12054.5
2022-07-18 10:51:00,12054.25,12054.25,12054.25,12054.25
2022-07-18 10:51:00,12055.0,12055.0,12055.0,12055.0
2022-07-18 10:51:00,12054.25,12054.25,12054.25,12054.25
2022-07-18 10:52:00,12053.75,12053.75,12053.75,12053.75
2022-07-18 10:52:00,12054.75,12054.75,12054.75,12054.75
2022-07-18 10:52:00,12056.0,12056.0,12056.0,12056.0
2022-07-18 10:53:00,12055.75,12055.75,12055.75,12055.75
2022-07-18 10:53:00,12054.25,12054.25,12054.25,12054.25
2022-07-18 10:53:00,12055.75,12055.75,12055.75,12055.75
2022-07-18 10:54:00,12056.75,12056.75,12056.75,12056.75
2022-07-18 10:54:00,12054.5,12054.5,12054.5,12054.5
2022-07-18 10:54:00,12054.75,12054.75,12054.75,12054.75
2022-07-18 10:55:00,12054.75,12054.75,12054.75,12054.75
2022-07-18 10:55:00,12055.25,12055.25,12055.25,12055.25
2022-07-18 10:55:00,12054.75,12054.75,12054.75,12054.75
2022-07-18 10:56:00,12053.0,12053.0,12053.0,12053.0
2022-07-18 10:56:00,12053.25,12053.25,12053.25,12053.25
2022-07-18 10:56:00,12054.0,12054.0,12054.0,12054.0
2022-07-18 10:57:00,12057.0,12057.0,12057.0,12057.0
2022-07-18 10:57:00,12054.75,12054.75,12054.75,12054.75
2022-07-18 10:57:00,12054.5,12054.5,12054.5,12054.5
2022-07-18 10:58:00,12055.0,12055.0,12055.0,12055.0
2022-07-18 10:58:00,12053.5,12053.5,12053.5,12053.5
2022-07-18 10:58:00,12052.75,12052.75,12052.75,12052.75
2022-07-18 10:59:00,12052.75,12052.75,12052.75,12052.75
2022-07-18 10:59:00,12054.25,12054.25,12054.25,12054.25
2022-07-18 10:59:00,12054.75,12054.75,12054.75,12054.75
2022-07-18 11:00:00,12055.75,12055.75,12055.75,12055.75
2022-07-18 11:00:00,12055.5,12055.5,12055.5,12055.5
2022-07-18 11:00:00,12056.5,12056.5,12056.5,12056.5
2022-07-18 11:01:00,12056.5,12056.5,12056.5,12056.5
2022-07-18 11:01:00,12058.5,12058.5,12058.5,12058.5
2022-07-18 11:01:00,12059.25,12059.25,12059.25,12059.25
2022-07-18 11:02:00,12057.25,12057.25,12057.25,12057.25
2022-07-18 11:02:00,12057.0,12057.0,12057.0,12057.0
2022-07-18 11:02:00,12057.25,12057.25,12057.25,12057.25
2022-07-18 11:03:00,12058.0,12058.0,12058.0,12058.0
2022-07-18 11:03:00,12058.5,12058.5,12058.5,12058.5
2022-07-18 11:03:00,12059.25,12059.25,12059.25,12059.25
2022-07-18 11:04:00,12056.75,12056.75,12056.75,12056.75
2022-07-18 11:04:00,12058.0,12058.0,12058.0,12058.0
2022-07-18 11:04:00,12058.0,12058.0,12058.0,12058.0
2022-07-18 11:05:00,12058.0,12058.0,12058.0,12058.0
2022-07-18 11:05:00,12057.5,12057.5,12057.5,12057.5
2022-07-18 11:05:00,12057.25,12057.25,12057.25,12057.25
2022-07-18 11:06:00,12056.25,12056.25,12056.25,12056.25
2022-07-18 11:06:00,12059.0,12059.0,12059.0,12059.0
2022-07-18 11:06:00,12059.0,12059.0,12059.0,12059.0
2022-07-18 11:07:00,12058.0,12058.0,12058.0,12058.0
2022-07-18 11:07:00,12058.0,12058.0,12058.0,12058.0
2022-07-18 11:07:00,12058.25,12058.25,12058.25,12058.25
2022-07-18 11:08:00,12057.5,12057.5,12057.5,12057.5
2022-07-18 11:08:00,12058.25,12058.25,12058.25,12058.25
2022-07-18 11:08:00,12058.5,12058.5,12058.5,12058.5
2022-07-18 11:09:00,12058.75,12058.75,12058.75,12058.75
2022-07-18 11:09:00,12058.5,12058.5,12058.5,12058.5
2022-07-18 11:09:00,12058.5,12058.5,12058.5,12058.5
2022-07-18 11:10:00,12058.75,12058.75,12058.75,12058.75
2022-07-18 11:10:00,12057.75,12057.75,12057.75,12057.75
2022-07-18 11:10:00,12058.5,12058.5,12058.5,12058.5
2022-07-18 11:11:00,12058.5,12058.5,12058.5,12058.5
2022-07-18 11:11:00,12059.25,12059.25,12059.25,12059.25
2022-07-18 11:11:00,12059.75,12059.75,12059.75,12059.75
2022-07-18 11:12:00,12058.5,12058.5,12058.5,12058.5
2022-07-18 11:12:00,12063.25,12063.25,12063.25,12063.25
2022-07-18 11:12:00,12063.5,12063.5,12063.5,12063.5
2022-07-18 11:13:00,12060.5,12060.5,12060.5,12060.5
2022-07-18 11:13:00,12062.5,12062.5,12062.5,12062.5
2022-07-18 11:13:00,12063.25,12063.25,12063.25,12063.25
2022-07-18 11:14:00,12064.25,12064.25,12064.25,12064.25
2022-07-18 11:14:00,12066.5,12066.5,12066.5,12066.5
2022-07-18 11:14:00,12067.5,12067.5,12067.5,12067.5
2022-07-18 11:15:00,12067.25,12067.25,12067.25,12067.25
2022-07-18 11:15:00,12070.75,12070.75,12070.75,12070.75
2022-07-18 11:16:00,12076.0,12076.0,12076.0,12076.0
2022-07-18 11:16:00,12075.25,12075.25,12075.25,12075.25
2022-07-18 11:16:00,12074.0,12074.0,12074.0,12074.0
2022-07-18 11:17:00,12074.25,12074.25,12074.25,12074.25
2022-07-18 11:17:00,12075.0,12075.0,12075.0,12075.0
2022-07-18 11:18:00,12075.75,12075.75,12075.75,12075.75
2022-07-18 11:18:00,12076.0,12076.0,12076.0,12076.0
2022-07-18 11:19:00,12076.5,12076.5,12076.5,12076.5
2022-07-18 11:20:00,12081.0,12081.0,12081.0,12081.0
2022-07-18 11:20:00,12079.5,12079.5,12079.5,12079.5
2022-07-18 11:20:00,12080.5,12080.5,12080.5,12080.5
2022-07-18 11:22:00,12081.75,12081.75,12081.75,12081.75
2022-07-18 11:23:00,12084.25,12084.25,12084.25,12084.25
2022-07-18 11:24:00,12082.0,12082.0,12082.0,12082.0
2022-07-18 11:25:00,12081.25,12081.25,12081.25,12081.25
2022-07-18 11:26:00,12081.75,12081.75,12081.75,12081.75
2022-07-18 11:27:00,12081.0,12081.0,12081.0,12081.0
2022-07-18 11:28:00,12081.75,12081.75,12081.75,12081.75
2022-07-18 11:29:00,12082.0,12082.0,12082.0,12082.0
2022-07-18 11:30:00,12082.25,12082.25,12082.25,12082.25
2022-07-18 11:31:00,12081.75,12081.75,12081.75,12081.75
2022-07-18 11:32:00,12084.75,12084.75,12084.75,12084.75
2022-07-18 11:33:00,12092.25,12092.25,12092.25,12092.25
2022-07-18 11:35:00,12094.0,12094.0,12094.0,12094.0
2022-07-18 11:36:00,12091.5,12091.5,12091.5,12091.5
2022-07-18 11:37:00,12092.0,12092.0,12092.0,12092.0
2022-07-18 11:38:00,12091.0,12091.0,12091.0,12091.0
2022-07-18 11:38:00,12092.0,12092.0,12092.0,12092.0
2022-07-18 11:39:00,12093.0,12093.0,12093.0,12093.0
2022-07-18 11:39:00,12094.0,12094.0,12094.0,12094.0
2022-07-18 11:40:00,12094.75,12094.75,12094.75,12094.75
2022-07-18 11:40:00,12094.75,12094.75,12094.75,12094.75
2022-07-18 11:41:00,12090.5,12090.5,12090.5,12090.5
2022-07-18 11:41:00,12091.25,12091.25,12091.25,12091.25
2022-07-18 11:42:00,12092.75,12092.75,12092.75,12092.75
2022-07-18 11:42:00,12092.75,12092.75,12092.75,12092.75
2022-07-18 11:43:00,12090.75,12090.75,12090.75,12090.75
2022-07-18 11:43:00,12091.25,12091.25,12091.25,12091.25
2022-07-18 11:44:00,12094.75,12094.75,12094.75,12094.75
2022-07-18 11:44:00,12094.5,12094.5,12094.5,12094.5
2022-07-18 11:45:00,12092.75,12092.75,12092.75,12092.75
2022-07-18 11:45:00,12092.75,12092.75,12092.75,12092.75
2022-07-18 11:46:00,12090.25,12090.25,12090.25,12090.25
2022-07-18 11:46:00,12090.0,12090.0,12090.0,12090.0
2022-07-18 11:47:00,12092.0,12092.0,12092.0,12092.0
2022-07-18 11:47:00,12091.25,12091.25,12091.25,12091.25
2022-07-18 11:48:00,12096.0,12096.0,12096.0,12096.0
2022-07-18 11:48:00,12095.5,12095.5,12095.5,12095.5
2022-07-18 11:49:00,12100.75,12100.75,12100.75,12100.75
2022-07-18 11:50:00,12099.75,12099.75,12099.75,12099.75
2022-07-18 11:51:00,12098.5,12098.5,12098.5,12098.5
2022-07-18 11:52:00,12096.0,12096.0,12096.0,12096.0
2022-07-18 13:23:00,12092.25,12092.25,12092.25,12092.25
2022-07-18 13:24:00,12093.25,12093.25,12093.25,12093.25
2022-07-18 13:25:00,12094.75,12094.75,12094.75,12094.75
2022-07-18 13:26:00,12096.0,12096.0,12096.0,12096.0
2022-07-18 13:27:00,12096.25,12096.25,12096.25,12096.25
2022-07-18 13:28:00,12093.75,12093.75,12093.75,12093.75
2022-07-18 13:29:00,12091.25,12091.25,12091.25,12091.25
2022-07-18 13:30:00,12092.5,12092.5,12092.5,12092.5
2022-07-18 13:31:00,12092.75,12092.75,12092.75,12092.75
2022-07-18 13:33:00,12092.5,12092.5,12092.5,12092.5
2022-07-18 13:35:00,12117.5,12117.5,12117.5,12117.5
2022-07-18 13:59:00,12115.75,12115.75,12115.75,12115.75
2022-07-18 14:00:00,12116.0,12116.0,12116.0,12116.0
2022-07-18 14:01:00,12116.0,12116.0,12116.0,12116.0
2022-07-18 14:02:00,12117.0,12117.0,12117.0,12117.0
2022-07-18 14:03:00,12116.5,12116.5,12116.5,12116.5
2022-07-18 14:04:00,12115.0,12115.0,12115.0,12115.0
2022-07-18 14:05:00,12114.5,12114.5,12114.5,12114.5
2022-07-18 14:06:00,12113.75,12113.75,12113.75,12113.75
2022-07-18 14:07:00,12114.0,12114.0,12114.0,12114.0
2022-07-18 14:08:00,12112.5,12112.5,12112.5,12112.5
2022-07-18 14:22:00,12107.0,12107.0,12107.0,12107.0
2022-07-18 14:23:00,12106.0,12106.0,12106.0,12106.0
