2022-07-07 16:14:42,11930.50,+0.42,55698
2022-07-07 16:14:44,11930.50,+0.42,55698
2022-07-07 16:15:42,11931.75,+0.43,55788
2022-07-07 16:16:14,11934.25,+0.45,55866
2022-07-07 16:16:42,11941.50,+0.52,56204
2022-07-07 16:17:42,11944.75,+0.54,56399
2022-07-07 16:18:02,11945.50,+0.55,56462
2022-07-07 16:18:42,11946.00,+0.55,56682
2022-07-07 16:19:02,11947.75,+0.57,56774
2022-07-07 16:19:42,11947.50,+0.57,56858
2022-07-07 16:20:02,11946.00,+0.55,56869
2022-07-07 16:20:42,11945.25,+0.55,56965
2022-07-07 16:21:02,11945.25,+0.55,56993
2022-07-07 16:21:42,11940.00,+0.50,57116
2022-07-07 16:22:02,11939.25,+0.50,57211
2022-07-07 16:22:42,11936.00,+0.47,57290
2022-07-07 16:23:02,11935.50,+0.47,57358
2022-07-07 16:23:42,11934.75,+0.46,57439
2022-07-07 16:24:02,11936.00,+0.47,57462
2022-07-07 16:24:42,11935.50,+0.47,57504
2022-07-07 16:25:02,11935.75,+0.47,57540
2022-07-07 16:25:42,11935.00,+0.46,57593
2022-07-07 16:26:02,11936.25,+0.47,57626
2022-07-07 16:26:42,11936.00,+0.47,57684
2022-07-07 16:27:02,11936.75,+0.48,57725
2022-07-07 16:27:42,11937.50,+0.48,57789
2022-07-07 16:28:02,11938.25,+0.49,57806
2022-07-07 16:28:42,11937.00,+0.48,57844
2022-07-07 16:29:02,11938.00,+0.49,57855
2022-07-07 16:29:42,11937.00,+0.48,57886
2022-07-07 16:30:02,11937.25,+0.48,57899
2022-07-07 16:30:42,11938.00,+0.49,57929
2022-07-07 16:31:02,11937.75,+0.48,57938
2022-07-07 16:31:42,11938.75,+0.49,57993
2022-07-07 16:32:02,11939.75,+0.50,58013
2022-07-07 16:32:42,11939.00,+0.49,58105
2022-07-07 16:33:02,11937.75,+0.48,58122
2022-07-07 16:33:42,11939.75,+0.50,58148
2022-07-07 16:34:02,11941.25,+0.51,58172
2022-07-07 16:34:42,11939.50,+0.50,58253
2022-07-07 16:35:02,11940.25,+0.51,58418
2022-07-07 16:35:42,11938.25,+0.49,58461
2022-07-07 16:36:02,11938.50,+0.49,58493
2022-07-07 16:36:42,11939.50,+0.50,58526
2022-07-07 16:37:02,11940.50,+0.51,58542
2022-07-07 16:37:42,11939.00,+0.49,58596
2022-07-07 16:38:42,11941.00,+0.51,58690
2022-07-07 16:38:49,11940.25,+0.51,58696
2022-07-07 16:39:42,11941.00,+0.51,58769
2022-07-07 16:39:49,11941.75,+0.52,58774
2022-07-07 16:40:42,11945.75,+0.55,58944
2022-07-07 16:40:49,11945.75,+0.55,58949
2022-07-07 16:41:42,11940.75,+0.51,59058
2022-07-07 16:41:49,11940.25,+0.51,59079
2022-07-07 16:42:42,11940.50,+0.51,59186
2022-07-07 16:42:49,11940.75,+0.51,59189
2022-07-07 16:43:42,11940.75,+0.51,59261
2022-07-07 16:44:18,11940.50,+0.51,59330
2022-07-07 16:44:42,11941.00,+0.51,59346
2022-07-07 16:45:18,11941.25,+0.51,59399
2022-07-07 16:45:42,11943.50,+0.53,59429
2022-07-07 16:46:18,11941.00,+0.51,59501
2022-07-07 16:46:42,11942.75,+0.53,59531
2022-07-07 16:47:18,11941.25,+0.51,59560
2022-07-07 16:47:42,11940.50,+0.51,59600
2022-07-07 16:48:18,11934.25,+0.45,59744
2022-07-07 16:48:42,11927.00,+0.39,60004
2022-07-07 16:49:18,11928.75,+0.41,60163
2022-07-07 16:49:42,11930.00,+0.42,60206
2022-07-07 16:50:18,11930.00,+0.42,60320
2022-07-07 16:50:42,11927.50,+0.40,60377
2022-07-07 16:51:42,11925.25,+0.38,60624
2022-07-07 16:52:02,11924.00,+0.37,60694
2022-07-07 16:52:42,11923.00,+0.36,60899
2022-07-07 16:53:02,11921.50,+0.35,60951
2022-07-07 16:53:42,11920.75,+0.34,61057
2022-07-07 16:54:02,11920.75,+0.34,61089
2022-07-07 16:54:42,11920.50,+0.34,61147
2022-07-07 16:55:02,11918.00,+0.32,61211
2022-07-07 16:55:42,11923.00,+0.36,61277
2022-07-07 16:56:02,11920.50,+0.34,61309
2022-07-07 16:56:42,11917.75,+0.32,61381
2022-07-07 16:57:02,11917.25,+0.31,61439
2022-07-07 16:57:42,11918.75,+0.32,61544
2022-07-07 16:58:02,11919.25,+0.33,61570
2022-07-07 16:58:42,11920.25,+0.34,61668
2022-07-07 16:59:02,11922.00,+0.35,61709
2022-07-07 16:59:42,11920.00,+0.33,61804
2022-07-07 17:00:02,11920.50,+0.34,61833
2022-07-07 17:00:42,11922.50,+0.36,61888
2022-07-07 17:01:02,11923.50,+0.36,61897
2022-07-07 17:01:42,11925.25,+0.38,61945
2022-07-07 17:02:02,11925.00,+0.38,62022
2022-07-07 17:02:42,11925.25,+0.38,62103
2022-07-07 17:03:02,11927.00,+0.39,62123
2022-07-07 17:03:42,11926.25,+0.39,62245
2022-07-07 17:04:02,11927.50,+0.40,62280
2022-07-07 17:04:42,11929.50,+0.41,62350
2022-07-07 17:05:02,11927.75,+0.40,62373
2022-07-07 17:05:42,11924.75,+0.37,62511
2022-07-07 17:06:02,11924.50,+0.37,62535
2022-07-07 17:06:42,11923.25,+0.36,62629
2022-07-07 17:07:02,11926.00,+0.39,62664
2022-07-07 17:07:42,11922.75,+0.36,62747
2022-07-07 17:08:02,11924.25,+0.37,62777
2022-07-07 17:08:42,11916.00,+0.30,62885
2022-07-07 17:09:02,11916.25,+0.30,62921
2022-07-07 17:09:42,11951.25,+0.60,63614
2022-07-07 17:10:02,11922.50,+0.36,64984
2022-07-07 17:10:42,11936.25,+0.47,65481
2022-07-07 17:11:02,11937.50,+0.48,65664
2022-07-07 17:11:42,11936.50,+0.47,65964
2022-07-07 17:12:02,11941.00,+0.51,66104
2022-07-07 17:12:42,11946.25,+0.56,66401
2022-07-07 17:13:02,11942.50,+0.52,66523
2022-07-07 17:13:42,11930.75,+0.43,66761
2022-07-07 17:14:02,11933.00,+0.44,66829
2022-07-07 17:14:42,11928.25,+0.40,66976
2022-07-07 17:15:02,11927.50,+0.40,67007
2022-07-07 17:15:42,11922.00,+0.35,67329
2022-07-07 17:16:02,11924.50,+0.37,67433
2022-07-07 17:16:42,11927.25,+0.40,67543
2022-07-07 17:17:02,11923.50,+0.36,67621
2022-07-07 17:17:42,11928.50,+0.41,67761
2022-07-07 17:18:02,11931.50,+0.43,67821
2022-07-07 17:18:42,11934.75,+0.46,67914
2022-07-07 17:19:14,11931.25,+0.43,67970
2022-07-07 17:19:42,11932.50,+0.44,68013
2022-07-07 17:20:14,11935.50,+0.47,68042
2022-07-07 17:20:42,11941.00,+0.51,68153
2022-07-07 17:21:14,11940.25,+0.51,68207
2022-07-07 17:21:42,11941.50,+0.52,68263
2022-07-07 17:22:14,11934.00,+0.45,68382
2022-07-07 17:22:42,11930.50,+0.42,68459
2022-07-07 17:23:14,11930.75,+0.43,68518
2022-07-07 17:23:42,11931.50,+0.43,68676
2022-07-07 17:24:14,11930.25,+0.42,68738
2022-07-07 17:24:42,11935.00,+0.46,68778
2022-07-07 17:25:14,11935.75,+0.47,68822
2022-07-07 17:25:42,11938.75,+0.49,68850
2022-07-07 17:26:14,11940.75,+0.51,68938
2022-07-07 17:26:42,11938.50,+0.49,69010
2022-07-07 17:27:14,11940.00,+0.50,69062
2022-07-07 17:27:42,11940.00,+0.50,69087
2022-07-07 17:28:14,11941.50,+0.52,69204
2022-07-07 17:28:42,11940.50,+0.51,69258
2022-07-07 17:29:14,11942.75,+0.53,69347
2022-07-07 17:29:42,11941.50,+0.52,69464
2022-07-07 17:30:14,11944.50,+0.54,69504
2022-07-07 17:30:42,11944.75,+0.54,69650
2022-07-07 17:31:14,11942.50,+0.52,69692
2022-07-07 17:31:42,11939.00,+0.49,69752
2022-07-07 17:32:14,11940.50,+0.51,69827
2022-07-07 17:32:42,11936.75,+0.48,69931
2022-07-07 17:33:14,11934.50,+0.46,70024
2022-07-07 17:33:42,11931.50,+0.43,70074
2022-07-07 17:34:14,11933.75,+0.45,70143
2022-07-07 17:34:42,11936.00,+0.47,70199
2022-07-07 17:35:14,11934.00,+0.45,70263
2022-07-07 17:35:42,11933.75,+0.45,70306
2022-07-07 17:36:14,11928.50,+0.41,70384
2022-07-07 17:36:42,11930.50,+0.42,70419
2022-07-07 17:37:14,11934.50,+0.46,70449
2022-07-07 17:37:42,11931.50,+0.43,70493
2022-07-07 17:38:14,11930.50,+0.42,70524
2022-07-07 17:38:42,11929.25,+0.41,70590
2022-07-07 17:39:14,11923.75,+0.37,70671
2022-07-07 17:39:42,11925.50,+0.38,70705
2022-07-07 17:40:14,11925.00,+0.38,70775
2022-07-07 17:40:42,11920.00,+0.33,70958
2022-07-07 17:41:14,11923.50,+0.36,71038
2022-07-07 17:41:42,11921.00,+0.34,71088
2022-07-07 17:42:14,11924.00,+0.37,71130
2022-07-07 17:42:42,11924.75,+0.37,71199
2022-07-07 17:43:14,11923.00,+0.36,71303
2022-07-07 17:43:42,11929.00,+0.41,71336
2022-07-07 17:44:14,11929.75,+0.42,71382
2022-07-07 17:44:42,11928.25,+0.40,71437
2022-07-07 17:45:14,11929.00,+0.41,71504
2022-07-07 17:45:42,11933.00,+0.44,71554
2022-07-07 17:46:14,11932.75,+0.44,71658
2022-07-07 17:46:42,11930.75,+0.43,71689
2022-07-07 17:47:14,11929.50,+0.41,71714
2022-07-07 17:47:42,11926.00,+0.39,71792
2022-07-07 17:48:14,11923.75,+0.37,71817
2022-07-07 17:48:42,11924.50,+0.37,71838
2022-07-07 17:49:14,11926.50,+0.39,71876
2022-07-07 17:49:42,11928.50,+0.41,71916
2022-07-07 17:50:14,11929.25,+0.41,71966
2022-07-07 17:50:42,11927.50,+0.40,72007
2022-07-07 17:51:14,11929.50,+0.41,72042
2022-07-07 17:51:42,11925.25,+0.38,72146
2022-07-07 17:52:14,11924.25,+0.37,72206
2022-07-07 17:52:42,11926.75,+0.39,72251
2022-07-07 17:53:14,11925.25,+0.38,72298
2022-07-07 17:53:42,11927.00,+0.39,72321
2022-07-07 17:54:14,11926.25,+0.39,72359
2022-07-07 17:54:42,11926.50,+0.39,72415
2022-07-07 17:55:14,11924.25,+0.37,72440
2022-07-07 17:55:42,11923.00,+0.36,72492
2022-07-07 17:56:14,11923.75,+0.37,72529
2022-07-07 17:56:42,11921.25,+0.35,72568
2022-07-07 17:57:14,11920.25,+0.34,72647
2022-07-07 17:57:42,11919.25,+0.33,72678
2022-07-07 17:58:14,11918.50,+0.32,72765
2022-07-07 17:59:42,11916.50,+0.31,72860
2022-07-07 17:59:49,11918.25,+0.32,72866
2022-07-07 18:00:42,11917.00,+0.31,72943
2022-07-07 18:00:49,11917.50,+0.31,72949
2022-07-07 18:01:42,11915.50,+0.30,72992
2022-07-07 18:01:49,11915.25,+0.29,72999
2022-07-07 18:02:42,11916.00,+0.30,73272
2022-07-07 18:02:49,11917.00,+0.31,73276
2022-07-07 18:03:42,11917.75,+0.32,73352
2022-07-07 18:03:49,11918.50,+0.32,73355
2022-07-07 18:04:42,11921.50,+0.35,73431
2022-07-07 18:04:49,11914.50,+0.29,73481
2022-07-07 18:05:42,11914.50,+0.29,73545
2022-07-07 18:05:49,11916.25,+0.30,73557
2022-07-07 18:06:42,11910.00,+0.25,73643
2022-07-07 18:06:49,11912.25,+0.27,73661
2022-07-07 18:07:42,11913.25,+0.28,73716
2022-07-07 18:07:49,11913.25,+0.28,73729
2022-07-07 18:08:42,11911.75,+0.27,73771
2022-07-07 18:08:49,11908.25,+0.24,73847
2022-07-07 18:09:42,11911.50,+0.26,73919
2022-07-07 18:10:19,11911.75,+0.27,73990
2022-07-07 18:10:42,11912.50,+0.27,74021
2022-07-07 18:11:19,11910.75,+0.26,74052
2022-07-07 18:11:42,11910.75,+0.26,74071
2022-07-07 18:12:19,11911.50,+0.26,74113
2022-07-07 18:12:42,11910.50,+0.25,74117
2022-07-07 18:13:19,11914.75,+0.29,74176
2022-07-07 18:13:42,11914.00,+0.28,74216
2022-07-07 18:14:19,11912.00,+0.27,74243
2022-07-07 18:14:42,11911.75,+0.27,74270
2022-07-07 18:15:19,11912.25,+0.27,74303
2022-07-07 18:15:42,11910.50,+0.25,74349
2022-07-07 18:16:19,11911.50,+0.26,74394
2022-07-07 18:16:42,11913.75,+0.28,74418
2022-07-07 18:17:19,11916.25,+0.30,74482
2022-07-07 18:17:42,11913.25,+0.28,74511
2022-07-07 18:18:19,11913.75,+0.28,74541
2022-07-07 18:18:42,11911.25,+0.26,74584
2022-07-07 18:19:19,11909.75,+0.25,74631
2022-07-07 18:19:42,11908.00,+0.23,74674
2022-07-07 18:20:19,11907.75,+0.23,74776
2022-07-07 18:20:42,11908.50,+0.24,74798
2022-07-07 18:21:19,11909.75,+0.25,74843
2022-07-07 18:21:42,11910.00,+0.25,74869
2022-07-07 18:22:19,11910.50,+0.25,74905
2022-07-07 18:22:42,11910.25,+0.25,74925
2022-07-07 18:23:19,11912.50,+0.27,74951
2022-07-07 18:23:42,11909.75,+0.25,75003
2022-07-07 18:24:19,11910.50,+0.25,75027
2022-07-07 18:24:42,11910.00,+0.25,75046
2022-07-07 18:25:19,11912.25,+0.27,75069
2022-07-07 18:25:42,11912.75,+0.27,75106
2022-07-07 18:26:19,11910.50,+0.25,75150
2022-07-07 18:26:42,11910.50,+0.25,75199
2022-07-07 18:27:19,11913.00,+0.28,75227
2022-07-07 18:27:42,11913.50,+0.28,75279
2022-07-07 18:28:19,11911.00,+0.26,75348
2022-07-07 18:28:42,11905.00,+0.21,75457
2022-07-07 18:29:19,11900.00,+0.17,75686
2022-07-07 18:29:42,11900.50,+0.17,75757
2022-07-07 18:30:19,11895.50,+0.13,75903
2022-07-07 18:30:42,11895.00,+0.12,76072
2022-07-07 18:31:19,11895.25,+0.13,76140
2022-07-07 18:31:42,11892.75,+0.11,76203
2022-07-07 18:32:19,11894.50,+0.12,76330
2022-07-07 18:32:42,11894.50,+0.12,76397
2022-07-07 18:33:19,11899.50,+0.16,76457
2022-07-07 18:33:42,11901.00,+0.17,76501
2022-07-07 18:34:19,11907.25,+0.23,76641
2022-07-07 18:34:42,11906.75,+0.22,76724
2022-07-07 18:35:19,11908.25,+0.24,76797
2022-07-07 18:35:42,11907.50,+0.23,76817
2022-07-07 18:36:19,11906.00,+0.22,76924
2022-07-07 18:36:42,11906.50,+0.22,76943
2022-07-07 18:37:19,11904.25,+0.20,76980
2022-07-07 18:37:42,11902.50,+0.19,77028
2022-07-07 18:38:19,11904.50,+0.20,77062
2022-07-07 18:38:42,11911.25,+0.26,77155
2022-07-07 18:39:19,11911.75,+0.27,77229
2022-07-07 18:39:42,11912.75,+0.27,77262
2022-07-07 18:40:19,11910.25,+0.25,77299
2022-07-07 18:40:42,11911.75,+0.27,77321
2022-07-07 18:41:19,11917.75,+0.32,77500
2022-07-07 18:41:42,11917.00,+0.31,77539
2022-07-07 18:42:19,11919.75,+0.33,77587
2022-07-07 18:42:42,11917.75,+0.32,77629
2022-07-07 18:43:19,11919.00,+0.33,77663
2022-07-07 18:43:42,11916.75,+0.31,77710
2022-07-07 18:44:19,11917.50,+0.31,77738
2022-07-07 18:44:42,11914.50,+0.29,77771
2022-07-07 18:45:19,11917.25,+0.31,77786
2022-07-07 18:45:42,11917.00,+0.31,77857
2022-07-07 18:46:19,11915.00,+0.29,77902
2022-07-07 18:46:42,11915.00,+0.29,77934
2022-07-07 18:47:19,11908.25,+0.24,78073
2022-07-07 18:47:42,11908.25,+0.24,78123
2022-07-07 18:48:19,11912.00,+0.27,78161
2022-07-07 18:48:42,11913.00,+0.28,78173
2022-07-07 18:49:19,11914.50,+0.29,78195
2022-07-07 18:49:42,11913.75,+0.28,78230
2022-07-07 18:50:19,11914.75,+0.29,78267
2022-07-07 18:50:42,11916.00,+0.30,78273
2022-07-07 18:51:19,11916.50,+0.31,78311
2022-07-07 18:51:42,11915.75,+0.30,78371
2022-07-07 18:52:19,11916.25,+0.30,78396
2022-07-07 18:52:42,11915.25,+0.29,78407
2022-07-07 18:53:19,11915.75,+0.30,78425
2022-07-07 18:53:42,11914.25,+0.29,78441
2022-07-07 18:54:19,11915.75,+0.30,78465
2022-07-07 18:54:42,11917.25,+0.31,78484
2022-07-07 18:55:19,11919.25,+0.33,78526
2022-07-07 18:55:42,11918.25,+0.32,78549
2022-07-07 18:56:19,11919.75,+0.33,78605
2022-07-07 18:56:42,11919.25,+0.33,78624
2022-07-07 18:57:19,11921.75,+0.35,78691
2022-07-07 18:57:42,11922.50,+0.36,78796
2022-07-07 18:58:19,11919.50,+0.33,78849
2022-07-07 18:58:42,11919.75,+0.33,78879
2022-07-07 18:59:19,11921.50,+0.35,78925
2022-07-07 18:59:42,11921.50,+0.35,78954
2022-07-07 19:00:19,11919.75,+0.33,78983
2022-07-07 19:00:42,11919.75,+0.33,78996
2022-07-07 19:01:19,11918.25,+0.32,79033
2022-07-07 19:01:42,11919.00,+0.33,79047
2022-07-07 19:02:19,11916.00,+0.30,79085
2022-07-07 19:02:42,11916.50,+0.31,79119
2022-07-07 19:03:19,11919.25,+0.33,79142
2022-07-07 19:03:42,11919.00,+0.33,79169
2022-07-07 19:04:19,11920.00,+0.33,79214
2022-07-07 19:04:42,11918.50,+0.32,79250
2022-07-07 19:05:19,11920.50,+0.34,79299
2022-07-07 19:05:42,11914.00,+0.28,79446
2022-07-07 19:06:19,11916.25,+0.30,79568
2022-07-07 19:06:42,11914.50,+0.29,79607
2022-07-07 19:07:19,11919.50,+0.33,79658
2022-07-07 19:07:42,11923.00,+0.36,79747
2022-07-07 19:08:19,11923.75,+0.37,79861
2022-07-07 19:08:42,11925.00,+0.38,79945
2022-07-07 19:09:19,11926.00,+0.39,80002
2022-07-07 19:09:42,11928.25,+0.40,80058
2022-07-07 19:10:19,11928.50,+0.41,80255
2022-07-07 19:10:42,11926.75,+0.39,80290
2022-07-07 19:11:19,11925.75,+0.38,80342
2022-07-07 19:11:42,11926.25,+0.39,80356
2022-07-07 19:12:19,11922.25,+0.35,80461
2022-07-07 19:12:42,11922.25,+0.35,80487
2022-07-07 19:13:19,11925.50,+0.38,80540
2022-07-07 19:13:42,11921.75,+0.35,80564
2022-07-07 19:14:19,11922.50,+0.36,80610
2022-07-07 19:14:42,11921.50,+0.35,80633
2022-07-07 19:15:19,11920.50,+0.34,80700
2022-07-07 19:15:42,11918.75,+0.32,80725
2022-07-07 19:16:19,11918.00,+0.32,80760
2022-07-07 19:16:42,11918.00,+0.32,80792
2022-07-07 19:17:19,11917.75,+0.32,80844
2022-07-07 19:17:42,11916.75,+0.31,80869
2022-07-07 19:18:19,11918.50,+0.32,80907
2022-07-07 19:18:42,11923.00,+0.36,80953
2022-07-07 19:19:19,11917.50,+0.31,81017
2022-07-07 19:19:42,11916.00,+0.30,81045
2022-07-07 19:20:19,11919.25,+0.33,81071
2022-07-07 19:20:42,11918.25,+0.32,81073
2022-07-07 19:21:19,11920.25,+0.34,81091
2022-07-07 19:21:42,11921.00,+0.34,81114
2022-07-07 19:22:19,11919.25,+0.33,81125
2022-07-07 19:22:42,11919.00,+0.33,81137
2022-07-07 19:23:19,11918.75,+0.32,81156
2022-07-07 19:23:42,11920.75,+0.34,81169
2022-07-07 19:24:19,11919.75,+0.33,81196
2022-07-07 19:24:42,11921.75,+0.35,81224
2022-07-07 19:25:19,11919.25,+0.33,81259
2022-07-07 19:25:42,11918.75,+0.32,81267
2022-07-07 19:26:19,11918.00,+0.32,81327
2022-07-07 19:26:42,11918.25,+0.32,81337
2022-07-07 19:27:19,11920.00,+0.33,81368
2022-07-07 19:27:42,11917.75,+0.32,81394
2022-07-07 19:28:19,11917.50,+0.31,81453
2022-07-07 19:28:42,11922.00,+0.35,81487
2022-07-07 19:29:19,11921.25,+0.35,81562
2022-07-07 19:29:42,11922.00,+0.35,81573
2022-07-07 19:30:19,11920.00,+0.33,81618
2022-07-07 19:30:42,11918.50,+0.32,81747
2022-07-07 19:31:19,11919.25,+0.33,81775
2022-07-07 19:31:42,11920.50,+0.34,81787
2022-07-07 19:32:19,11919.00,+0.33,81829
2022-07-07 19:32:42,11916.25,+0.30,81876
2022-07-07 19:33:19,11917.75,+0.32,81949
2022-07-07 19:33:42,11914.50,+0.29,81974
2022-07-07 19:34:19,11910.00,+0.25,82088
2022-07-07 19:34:42,11909.25,+0.24,82132
2022-07-07 19:35:19,11912.00,+0.27,82191
2022-07-07 19:35:42,11913.00,+0.28,82229
2022-07-07 19:36:19,11918.00,+0.32,82348
2022-07-07 19:36:42,11917.50,+0.31,82364
2022-07-07 19:37:19,11918.25,+0.32,82405
2022-07-07 19:37:42,11917.00,+0.31,82412
2022-07-07 19:38:19,11914.25,+0.29,82453
2022-07-07 19:38:42,11915.50,+0.30,82476
2022-07-07 19:39:19,11915.75,+0.30,82494
2022-07-07 19:39:42,11913.50,+0.28,82524
2022-07-07 19:40:19,11912.00,+0.27,82577
2022-07-07 19:40:42,11912.00,+0.27,82613
2022-07-07 19:41:19,11915.75,+0.30,82660
2022-07-07 19:41:42,11914.50,+0.29,82682
2022-07-07 19:42:19,11916.00,+0.30,82742
2022-07-07 19:42:42,11916.00,+0.30,82750
2022-07-07 19:43:19,11919.00,+0.33,82821
2022-07-07 19:43:42,11922.75,+0.36,82898
2022-07-07 19:44:19,11926.25,+0.39,83017
2022-07-07 19:44:42,11926.50,+0.39,83107
2022-07-07 19:45:19,11922.75,+0.36,83246
2022-07-07 19:45:42,11924.25,+0.37,83277
2022-07-07 19:46:19,11925.00,+0.38,83302
2022-07-07 19:46:42,11926.00,+0.39,83337
2022-07-07 19:47:19,11926.75,+0.39,83428
2022-07-07 19:47:42,11927.00,+0.39,83457
2022-07-07 19:48:19,11927.00,+0.39,83509
2022-07-07 19:48:42,11925.75,+0.38,83528
2022-07-07 19:49:19,11927.25,+0.40,83553
2022-07-07 19:49:42,11926.00,+0.39,83562
2022-07-07 19:50:19,11928.75,+0.41,83645
2022-07-07 19:50:42,11929.50,+0.41,83682
2022-07-07 19:51:19,11927.00,+0.39,83721
2022-07-07 19:51:42,11927.00,+0.39,83736
2022-07-07 19:52:42,11931.00,+0.43,83899
2022-07-07 19:53:42,11933.00,+0.44,84001
2022-07-07 19:54:42,11933.00,+0.44,84122
2022-07-07 19:55:42,11932.00,+0.44,84278
2022-07-07 19:55:52,11931.75,+0.43,84304
2022-07-07 19:56:42,11930.00,+0.42,84439
2022-07-07 19:56:52,11930.00,+0.42,84448
2022-07-07 19:57:42,11930.00,+0.42,84539
2022-07-07 19:57:52,11931.75,+0.43,84551
2022-07-07 19:58:42,11929.75,+0.42,84587
2022-07-07 19:58:52,11932.25,+0.44,84611
2022-07-07 19:59:42,11933.00,+0.44,84708
2022-07-07 20:00:29,11936.00,+0.47,84757
2022-07-07 20:00:42,11936.25,+0.47,84812
2022-07-07 20:01:29,11935.25,+0.46,84884
2022-07-07 20:01:42,11934.00,+0.45,84919
2022-07-07 20:02:29,11939.25,+0.50,85075
2022-07-07 20:02:42,11937.75,+0.48,85110
2022-07-07 20:03:29,11937.75,+0.48,85181
2022-07-07 20:03:42,11938.00,+0.49,85190
2022-07-07 20:04:29,11939.75,+0.50,85299
2022-07-07 20:04:42,11938.00,+0.49,85332
2022-07-07 20:05:29,11940.75,+0.51,85389
2022-07-07 20:05:42,11939.50,+0.50,85424
2022-07-07 20:06:29,11941.00,+0.51,85469
2022-07-07 20:06:42,11940.50,+0.51,85498
2022-07-07 20:07:29,11941.25,+0.51,85554
2022-07-07 20:07:42,11939.75,+0.50,85573
2022-07-07 20:08:29,11940.75,+0.51,85651
2022-07-07 20:08:42,11941.50,+0.52,85676
2022-07-07 20:09:29,11946.00,+0.55,85830
2022-07-07 20:09:42,11947.25,+0.56,85906
2022-07-07 20:10:29,11945.50,+0.55,86072
2022-07-07 20:10:42,11944.00,+0.54,86123
2022-07-07 20:11:29,11941.75,+0.52,86472
2022-07-07 20:11:42,11940.75,+0.51,86511
2022-07-07 20:12:29,11941.50,+0.52,86730
2022-07-07 20:12:42,11942.25,+0.52,86757
2022-07-07 20:13:29,11941.00,+0.51,86838
2022-07-07 20:13:42,11940.00,+0.50,86852
2022-07-07 20:14:29,11939.75,+0.50,86928
2022-07-07 20:14:42,11941.50,+0.52,86972
2022-07-07 20:15:29,11940.00,+0.50,87063
2022-07-07 20:15:42,11939.00,+0.49,87077
2022-07-07 20:16:29,11941.50,+0.52,87167
2022-07-07 20:16:42,11940.00,+0.50,87196
2022-07-07 20:17:29,11940.75,+0.51,87262
2022-07-07 20:17:42,11942.75,+0.53,87299
2022-07-07 20:18:29,11941.50,+0.52,87408
2022-07-07 20:18:42,11941.00,+0.51,87425
2022-07-07 20:19:29,11939.25,+0.50,87488
2022-07-07 20:19:42,11939.50,+0.50,87499
2022-07-07 20:20:29,11943.50,+0.53,87581
2022-07-07 20:20:42,11944.00,+0.54,87643
2022-07-07 20:21:29,11939.75,+0.50,87724
2022-07-07 20:21:42,11939.75,+0.50,87738
2022-07-07 20:22:29,11939.75,+0.50,87843
2022-07-07 20:22:42,11939.50,+0.50,87870
2022-07-07 20:23:29,11939.00,+0.49,87966
2022-07-07 20:23:42,11938.75,+0.49,87985
2022-07-07 20:24:29,11942.00,+0.52,88101
2022-07-07 20:24:42,11938.75,+0.49,88150
2022-07-07 20:25:29,11938.00,+0.49,88331
2022-07-07 20:25:42,11936.00,+0.47,88370
2022-07-07 20:26:29,11929.75,+0.42,88952
2022-07-07 20:26:42,11936.00,+0.47,89058
2022-07-07 20:27:29,11936.50,+0.47,89284
2022-07-07 20:27:42,11936.25,+0.47,89313
2022-07-07 20:28:29,11933.75,+0.45,89437
2022-07-07 20:28:42,11931.75,+0.43,89495
2022-07-07 20:29:42,11928.50,+0.41,89762
2022-07-07 20:30:36,11933.50,+0.45,90191
2022-07-07 20:30:42,11933.00,+0.44,90212
2022-07-07 20:31:36,11931.75,+0.43,90405
2022-07-07 20:31:42,11931.75,+0.43,90415
2022-07-07 20:32:36,11935.25,+0.46,90653
2022-07-07 20:32:42,11933.50,+0.45,90699
2022-07-07 20:33:36,11931.75,+0.43,90845
2022-07-07 20:33:42,11930.50,+0.42,90856
2022-07-07 20:34:36,11927.50,+0.40,90992
2022-07-07 20:34:42,11927.25,+0.40,91004
2022-07-07 20:35:36,11927.00,+0.39,91157
2022-07-07 20:35:42,11927.50,+0.40,91167
2022-07-07 20:36:36,11926.75,+0.39,91257
2022-07-07 20:36:42,11927.25,+0.40,91272
2022-07-07 20:37:36,11929.00,+0.41,91384
2022-07-07 20:37:42,11929.25,+0.41,91409
2022-07-07 20:38:36,11930.75,+0.43,91481
2022-07-07 20:38:42,11931.00,+0.43,91482
2022-07-07 20:39:36,11929.75,+0.42,91541
2022-07-07 20:39:42,11928.50,+0.41,91554
2022-07-07 20:40:36,11935.75,+0.47,91832
2022-07-07 20:40:42,11934.75,+0.46,91858
2022-07-07 20:41:36,11926.50,+0.39,92345
2022-07-07 20:41:42,11927.50,+0.40,92367
2022-07-07 20:42:36,11919.50,+0.33,92619
2022-07-07 20:42:42,11919.50,+0.33,92670
2022-07-07 20:43:36,11916.50,+0.31,93055
2022-07-07 20:43:42,11915.50,+0.30,93072
2022-07-07 20:44:36,11910.75,+0.26,93475
2022-07-07 20:44:42,11914.50,+0.29,93518
2022-07-07 20:45:36,11917.50,+0.31,93734
2022-07-07 20:45:42,11917.75,+0.32,93765
2022-07-07 20:46:36,11923.25,+0.36,93982
2022-07-07 20:46:42,11922.00,+0.35,94016
2022-07-07 20:47:36,11917.00,+0.31,94182
2022-07-07 20:47:42,11919.00,+0.33,94243
2022-07-07 20:48:36,11921.00,+0.34,94389
