2022-06-28 21:51:00,12152.5,12152.5,12152.5,12152.5
2022-06-28 21:52:00,12150.5,12150.5,12150.5,12150.5
2022-06-28 21:52:00,12152.75,12152.75,12152.75,12152.75
2022-06-28 21:52:00,12153.5,12153.5,12153.5,12153.5
2022-06-28 21:52:00,12153.0,12153.0,12153.0,12153.0
2022-06-28 21:52:00,12151.25,12151.25,12151.25,12151.25
2022-06-28 21:52:00,12158.0,12158.0,12158.0,12158.0
2022-06-28 21:52:00,12155.5,12155.5,12155.5,12155.5
2022-06-28 21:52:00,12156.75,12156.75,12156.75,12156.75
2022-06-28 21:52:00,12158.75,12158.75,12158.75,12158.75
2022-06-28 21:52:00,12157.0,12157.0,12157.0,12157.0
2022-06-28 21:52:00,12158.75,12158.75,12158.75,12158.75
2022-06-28 21:52:00,12159.5,12159.5,12159.5,12159.5
2022-06-28 21:52:00,12159.25,12159.25,12159.25,12159.25
2022-06-28 21:52:00,12160.75,12160.75,12160.75,12160.75
2022-06-28 21:52:00,12162.25,12162.25,12162.25,12162.25
2022-06-28 21:52:00,12156.5,12156.5,12156.5,12156.5
2022-06-28 21:52:00,12158.5,12158.5,12158.5,12158.5
2022-06-28 21:52:00,12154.0,12154.0,12154.0,12154.0
2022-06-28 21:52:00,12154.25,12154.25,12154.25,12154.25
2022-06-28 21:52:00,12152.5,12152.5,12152.5,12152.5
2022-06-28 21:52:00,12152.75,12152.75,12152.75,12152.75
2022-06-28 21:52:00,12151.75,12151.75,12151.75,12151.75
2022-06-28 21:52:00,12151.0,12151.0,12151.0,12151.0
2022-06-28 21:52:00,12153.75,12153.75,12153.75,12153.75
2022-06-28 21:52:00,12151.75,12151.75,12151.75,12151.75
2022-06-28 21:52:00,12152.25,12152.25,12152.25,12152.25
2022-06-28 21:53:00,12153.0,12153.0,12153.0,12153.0
2022-06-28 21:53:00,12151.5,12151.5,12151.5,12151.5
2022-06-28 21:53:00,12153.5,12153.5,12153.5,12153.5
2022-06-28 21:53:00,12151.5,12151.5,12151.5,12151.5
2022-06-28 21:53:00,12153.0,12153.0,12153.0,12153.0
2022-06-28 21:53:00,12152.25,12152.25,12152.25,12152.25
2022-06-28 21:53:00,12145.0,12145.0,12145.0,12145.0
2022-06-28 21:53:00,12145.25,12145.25,12145.25,12145.25
2022-06-28 21:53:00,12147.0,12147.0,12147.0,12147.0
2022-06-28 21:53:00,12144.25,12144.25,12144.25,12144.25
2022-06-28 21:53:00,12144.0,12144.0,12144.0,12144.0
2022-06-28 21:53:00,12141.5,12141.5,12141.5,12141.5
2022-06-28 21:53:00,12139.5,12139.5,12139.5,12139.5
2022-06-28 21:53:00,12141.75,12141.75,12141.75,12141.75
2022-06-28 21:53:00,12143.75,12143.75,12143.75,12143.75
2022-06-28 21:53:00,12141.5,12141.5,12141.5,12141.5
2022-06-28 21:53:00,12143.0,12143.0,12143.0,12143.0
2022-06-28 21:53:00,12139.5,12139.5,12139.5,12139.5
2022-06-28 21:53:00,12139.5,12139.5,12139.5,12139.5
2022-06-28 21:53:00,12144.0,12144.0,12144.0,12144.0
2022-06-28 21:53:00,12141.5,12141.5,12141.5,12141.5
2022-06-28 21:53:00,12140.0,12140.0,12140.0,12140.0
2022-06-28 21:53:00,12142.0,12142.0,12142.0,12142.0
2022-06-28 21:53:00,12140.75,12140.75,12140.75,12140.75
2022-06-28 21:53:00,12140.0,12140.0,12140.0,12140.0
2022-06-28 21:54:00,12139.75,12139.75,12139.75,12139.75
2022-06-28 21:54:00,12142.75,12142.75,12142.75,12142.75
2022-06-28 21:54:00,12140.75,12140.75,12140.75,12140.75
2022-06-28 21:54:00,12139.25,12139.25,12139.25,12139.25
2022-06-28 21:54:00,12136.75,12136.75,12136.75,12136.75
2022-06-28 21:54:00,12139.0,12139.0,12139.0,12139.0
2022-06-28 21:54:00,12138.0,12138.0,12138.0,12138.0
2022-06-28 21:54:00,12135.0,12135.0,12135.0,12135.0
2022-06-28 21:54:00,12137.75,12137.75,12137.75,12137.75
2022-06-28 21:54:00,12138.5,12138.5,12138.5,12138.5
2022-06-28 21:54:00,12141.5,12141.5,12141.5,12141.5
2022-06-28 21:54:00,12138.5,12138.5,12138.5,12138.5
2022-06-28 21:54:00,12136.5,12136.5,12136.5,12136.5
2022-06-28 21:54:00,12140.25,12140.25,12140.25,12140.25
2022-06-28 21:54:00,12139.0,12139.0,12139.0,12139.0
2022-06-28 21:54:00,12142.0,12142.0,12142.0,12142.0
2022-06-28 21:54:00,12143.75,12143.75,12143.75,12143.75
2022-06-28 21:54:00,12144.25,12144.25,12144.25,12144.25
2022-06-28 21:54:00,12145.5,12145.5,12145.5,12145.5
2022-06-28 21:54:00,12145.5,12145.5,12145.5,12145.5
2022-06-28 21:54:00,12146.25,12146.25,12146.25,12146.25
2022-06-28 21:54:00,12145.25,12145.25,12145.25,12145.25
2022-06-28 21:54:00,12146.25,12146.25,12146.25,12146.25
2022-06-28 21:54:00,12146.5,12146.5,12146.5,12146.5
2022-06-28 21:54:00,12152.75,12152.75,12152.75,12152.75
2022-06-28 21:54:00,12152.75,12152.75,12152.75,12152.75
2022-06-28 21:54:00,12152.25,12152.25,12152.25,12152.25
2022-06-28 21:55:00,12154.25,12154.25,12154.25,12154.25
2022-06-28 21:55:00,12157.0,12157.0,12157.0,12157.0
2022-06-28 21:55:00,12157.0,12157.0,12157.0,12157.0
2022-06-28 21:55:00,12158.5,12158.5,12158.5,12158.5
2022-06-28 21:55:00,12158.5,12158.5,12158.5,12158.5
2022-06-28 21:55:00,12156.5,12156.5,12156.5,12156.5
2022-06-28 21:55:00,12158.0,12158.0,12158.0,12158.0
2022-06-28 21:55:00,12157.5,12157.5,12157.5,12157.5
2022-06-28 21:55:00,12157.5,12157.5,12157.5,12157.5
2022-06-28 21:55:00,12158.75,12158.75,12158.75,12158.75
2022-06-28 21:55:00,12156.75,12156.75,12156.75,12156.75
2022-06-28 21:55:00,12152.5,12152.5,12152.5,12152.5
2022-06-28 21:55:00,12152.75,12152.75,12152.75,12152.75
2022-06-28 21:55:00,12152.75,12152.75,12152.75,12152.75
2022-06-28 21:55:00,12151.25,12151.25,12151.25,12151.25
2022-06-28 21:55:00,12149.75,12149.75,12149.75,12149.75
2022-06-28 21:55:00,12151.0,12151.0,12151.0,12151.0
2022-06-28 21:55:00,12151.5,12151.5,12151.5,12151.5
2022-06-28 21:55:00,12151.75,12151.75,12151.75,12151.75
2022-06-28 21:55:00,12150.75,12150.75,12150.75,12150.75
2022-06-28 21:55:00,12148.0,12148.0,12148.0,12148.0
2022-06-28 21:55:00,12149.25,12149.25,12149.25,12149.25
2022-06-28 21:55:00,12148.0,12148.0,12148.0,12148.0
2022-06-28 21:55:00,12145.25,12145.25,12145.25,12145.25
2022-06-28 21:55:00,12144.75,12144.75,12144.75,12144.75
2022-06-28 21:55:00,12145.0,12145.0,12145.0,12145.0
2022-06-28 21:56:00,12144.25,12144.25,12144.25,12144.25
2022-06-28 21:56:00,12145.75,12145.75,12145.75,12145.75
2022-06-28 21:56:00,12144.5,12144.5,12144.5,12144.5
2022-06-28 21:56:00,12143.25,12143.25,12143.25,12143.25
2022-06-28 21:56:00,12142.0,12142.0,12142.0,12142.0
2022-06-28 21:56:00,12142.0,12142.0,12142.0,12142.0
2022-06-28 21:56:00,12141.25,12141.25,12141.25,12141.25
2022-06-28 21:56:00,12141.0,12141.0,12141.0,12141.0
2022-06-28 21:56:00,12139.5,12139.5,12139.5,12139.5
2022-06-28 21:56:00,12139.5,12139.5,12139.5,12139.5
2022-06-28 21:56:00,12140.5,12140.5,12140.5,12140.5
2022-06-28 21:56:00,12140.75,12140.75,12140.75,12140.75
2022-06-28 21:56:00,12137.75,12137.75,12137.75,12137.75
2022-06-28 21:56:00,12134.25,12134.25,12134.25,12134.25
2022-06-28 21:56:00,12134.25,12134.25,12134.25,12134.25
2022-06-28 21:56:00,12133.75,12133.75,12133.75,12133.75
2022-06-28 21:56:00,12131.75,12131.75,12131.75,12131.75
2022-06-28 21:56:00,12131.0,12131.0,12131.0,12131.0
2022-06-28 21:56:00,12127.0,12127.0,12127.0,12127.0
2022-06-28 21:56:00,12127.5,12127.5,12127.5,12127.5
2022-06-28 21:56:00,12127.5,12127.5,12127.5,12127.5
2022-06-28 21:56:00,12128.75,12128.75,12128.75,12128.75
2022-06-28 21:56:00,12130.0,12130.0,12130.0,12130.0
2022-06-28 21:56:00,12128.25,12128.25,12128.25,12128.25
2022-06-28 21:56:00,12128.5,12128.5,12128.5,12128.5
2022-06-28 21:57:00,12126.5,12126.5,12126.5,12126.5
2022-06-28 21:57:00,12126.75,12126.75,12126.75,12126.75
2022-06-28 21:57:00,12126.5,12126.5,12126.5,12126.5
2022-06-28 21:57:00,12127.0,12127.0,12127.0,12127.0
2022-06-28 21:57:00,12126.75,12126.75,12126.75,12126.75
2022-06-28 21:57:00,12126.25,12126.25,12126.25,12126.25
2022-06-28 21:57:00,12126.25,12126.25,12126.25,12126.25
2022-06-28 21:57:00,12127.0,12127.0,12127.0,12127.0
2022-06-28 21:57:00,12127.0,12127.0,12127.0,12127.0
2022-06-28 21:57:00,12128.75,12128.75,12128.75,12128.75
2022-06-28 21:57:00,12126.5,12126.5,12126.5,12126.5
2022-06-28 21:57:00,12129.25,12129.25,12129.25,12129.25
2022-06-28 21:58:00,12130.0,12130.0,12130.0,12130.0
2022-06-28 21:58:00,12117.25,12117.25,12117.25,12117.25
2022-06-28 21:59:00,12115.5,12115.5,12115.5,12115.5
2022-06-28 21:59:00,12132.75,12132.75,12132.75,12132.75
2022-06-28 22:00:00,12130.25,12130.25,12130.25,12130.25
2022-06-28 22:01:00,12135.75,12135.75,12135.75,12135.75
2022-06-28 22:01:00,12129.5,12129.5,12129.5,12129.5
2022-06-28 22:02:00,12140.25,12140.25,12140.25,12140.25
2022-06-28 22:02:00,12137.5,12137.5,12137.5,12137.5
2022-06-28 22:03:00,12136.75,12136.75,12136.75,12136.75
2022-06-28 22:03:00,12132.5,12132.5,12132.5,12132.5
2022-06-28 22:04:00,12142.25,12142.25,12142.25,12142.25
2022-06-28 22:04:00,12143.0,12143.0,12143.0,12143.0
2022-06-28 22:05:00,12135.75,12135.75,12135.75,12135.75
2022-06-28 22:05:00,12138.75,12138.75,12138.75,12138.75
2022-06-28 22:06:00,12114.75,12114.75,12114.75,12114.75
2022-06-28 22:06:00,12112.25,12112.25,12112.25,12112.25
2022-06-28 22:07:00,12105.5,12105.5,12105.5,12105.5
2022-06-28 22:07:00,12103.25,12103.25,12103.25,12103.25
2022-06-28 22:08:00,12106.0,12106.0,12106.0,12106.0
2022-06-28 22:08:00,12105.5,12105.5,12105.5,12105.5
2022-06-28 22:09:00,12098.75,12098.75,12098.75,12098.75
2022-06-28 22:09:00,12097.75,12097.75,12097.75,12097.75
2022-06-28 22:10:00,12100.0,12100.0,12100.0,12100.0
2022-06-28 22:10:00,12117.5,12117.5,12117.5,12117.5
2022-06-28 22:11:00,12108.0,12108.0,12108.0,12108.0
2022-06-28 22:12:00,12098.0,12098.0,12098.0,12098.0
2022-06-28 22:13:00,12083.0,12083.0,12083.0,12083.0
2022-06-28 22:14:00,12065.25,12065.25,12065.25,12065.25
2022-06-28 22:15:00,12069.75,12069.75,12069.75,12069.75
2022-06-28 22:16:00,12049.0,12049.0,12049.0,12049.0
2022-06-28 22:17:00,12025.0,12025.0,12025.0,12025.0
2022-06-28 22:21:00,12042.25,12042.25,12042.25,12042.25
2022-06-28 22:22:00,12051.25,12051.25,12051.25,12051.25
2022-06-28 22:23:00,12049.25,12049.25,12049.25,12049.25
2022-06-28 22:24:00,12053.25,12053.25,12053.25,12053.25
2022-06-28 22:25:00,12048.25,12048.25,12048.25,12048.25
2022-06-28 22:26:00,12052.75,12052.75,12052.75,12052.75
2022-06-28 22:27:00,12034.0,12034.0,12034.0,12034.0
2022-06-28 22:28:00,12048.5,12048.5,12048.5,12048.5
2022-06-28 22:29:00,12029.75,12029.75,12029.75,12029.75
2022-06-28 22:30:00,12026.5,12026.5,12026.5,12026.5
2022-06-28 22:31:00,12015.75,12015.75,12015.75,12015.75
2022-06-28 22:31:00,12015.25,12015.25,12015.25,12015.25
2022-06-28 22:32:00,12012.0,12012.0,12012.0,12012.0
2022-06-28 22:32:00,12016.5,12016.5,12016.5,12016.5
2022-06-28 22:33:00,12009.5,12009.5,12009.5,12009.5
2022-06-28 22:34:00,12024.25,12024.25,12024.25,12024.25
2022-06-28 22:35:00,12023.25,12023.25,12023.25,12023.25
2022-06-28 22:35:00,12028.75,12028.75,12028.75,12028.75
2022-06-28 22:36:00,12023.0,12023.0,12023.0,12023.0
2022-06-28 22:37:00,12026.5,12026.5,12026.5,12026.5
2022-06-28 22:38:00,12015.25,12015.25,12015.25,12015.25
2022-06-28 22:39:00,12015.5,12015.5,12015.5,12015.5
2022-06-28 22:40:00,11993.5,11993.5,11993.5,11993.5
2022-06-28 22:41:00,11985.75,11985.75,11985.75,11985.75
2022-06-28 22:42:00,11971.75,11971.75,11971.75,11971.75
2022-06-28 22:42:00,11958.5,11958.5,11958.5,11958.5
2022-06-28 22:43:00,11974.5,11974.5,11974.5,11974.5
2022-06-28 22:44:00,11969.0,11969.0,11969.0,11969.0
2022-06-28 22:45:00,11975.5,11975.5,11975.5,11975.5
2022-06-28 22:46:00,11975.25,11975.25,11975.25,11975.25
2022-06-28 22:47:00,11976.0,11976.0,11976.0,11976.0
2022-06-28 22:48:00,11989.75,11989.75,11989.75,11989.75
2022-06-28 22:49:00,11987.75,11987.75,11987.75,11987.75
2022-06-28 22:50:00,11980.0,11980.0,11980.0,11980.0
2022-06-28 22:51:00,11979.75,11979.75,11979.75,11979.75
2022-06-28 22:52:00,11968.25,11968.25,11968.25,11968.25
2022-06-28 22:53:00,11979.5,11979.5,11979.5,11979.5
2022-06-28 22:54:00,11987.25,11987.25,11987.25,11987.25
2022-06-28 22:55:00,11976.25,11976.25,11976.25,11976.25
2022-06-28 22:56:00,11944.25,11944.25,11944.25,11944.25
2022-06-28 22:57:00,11945.5,11945.5,11945.5,11945.5
2022-06-28 22:58:00,11948.5,11948.5,11948.5,11948.5
2022-06-28 22:59:00,11957.5,11957.5,11957.5,11957.5
2022-06-28 23:00:00,11958.75,11958.75,11958.75,11958.75
2022-06-28 23:01:00,11950.75,11950.75,11950.75,11950.75
2022-06-28 23:02:00,11953.75,11953.75,11953.75,11953.75
2022-06-28 23:03:00,11940.25,11940.25,11940.25,11940.25
2022-06-28 23:04:00,11943.75,11943.75,11943.75,11943.75
2022-06-28 23:05:00,11948.0,11948.0,11948.0,11948.0
2022-06-28 23:06:00,11958.25,11958.25,11958.25,11958.25
2022-06-28 23:07:00,11962.75,11962.75,11962.75,11962.75
2022-06-28 23:08:00,11967.75,11967.75,11967.75,11967.75
2022-06-28 23:09:00,11969.25,11969.25,11969.25,11969.25
2022-06-28 23:10:00,11958.75,11958.75,11958.75,11958.75
2022-06-28 23:11:00,11954.75,11954.75,11954.75,11954.75
2022-06-28 23:12:00,11957.0,11957.0,11957.0,11957.0
2022-06-28 23:13:00,11974.75,11974.75,11974.75,11974.75
2022-06-28 23:14:00,11969.25,11969.25,11969.25,11969.25
2022-06-28 23:15:00,11973.0,11973.0,11973.0,11973.0
2022-06-28 23:16:00,11972.75,11972.75,11972.75,11972.75
2022-06-28 23:17:00,11968.25,11968.25,11968.25,11968.25
2022-06-28 23:18:00,11968.5,11968.5,11968.5,11968.5
2022-06-28 23:19:00,11954.5,11954.5,11954.5,11954.5
2022-06-28 23:20:00,11952.5,11952.5,11952.5,11952.5
2022-06-28 23:21:00,11965.75,11965.75,11965.75,11965.75
2022-06-28 23:22:00,11957.5,11957.5,11957.5,11957.5
2022-06-28 23:23:00,11955.75,11955.75,11955.75,11955.75
2022-06-28 23:24:00,11959.5,11959.5,11959.5,11959.5
2022-06-28 23:25:00,11942.75,11942.75,11942.75,11942.75
2022-06-28 23:26:00,11946.0,11946.0,11946.0,11946.0
2022-06-28 23:27:00,11937.5,11937.5,11937.5,11937.5
2022-06-28 23:28:00,11938.0,11938.0,11938.0,11938.0
2022-06-28 23:29:00,11930.25,11930.25,11930.25,11930.25
2022-06-28 23:30:00,11922.75,11922.75,11922.75,11922.75
2022-06-28 23:31:00,11912.25,11912.25,11912.25,11912.25
2022-06-28 23:32:00,11912.25,11912.25,11912.25,11912.25
2022-06-28 23:32:00,11910.25,11910.25,11910.25,11910.25
2022-06-28 23:33:00,11899.5,11899.5,11899.5,11899.5
2022-06-28 23:33:00,11898.0,11898.0,11898.0,11898.0
2022-06-28 23:34:00,11897.25,11897.25,11897.25,11897.25
2022-06-28 23:34:00,11895.75,11895.75,11895.75,11895.75
2022-06-28 23:35:00,11938.0,11938.0,11938.0,11938.0
2022-06-28 23:35:00,11898.5,11898.5,11898.5,11898.5
2022-06-28 23:36:00,11883.5,11883.5,11883.5,11883.5
2022-06-28 23:36:00,11882.75,11882.75,11882.75,11882.75
2022-06-28 23:37:00,11868.75,11868.75,11868.75,11868.75
2022-06-28 23:37:00,11872.25,11872.25,11872.25,11872.25
2022-06-28 23:38:00,11873.5,11873.5,11873.5,11873.5
2022-06-28 23:38:00,11869.25,11869.25,11869.25,11869.25
2022-06-28 23:39:00,11869.5,11869.5,11869.5,11869.5
2022-06-28 23:39:00,11863.25,11863.25,11863.25,11863.25
2022-06-28 23:40:00,11860.75,11860.75,11860.75,11860.75
2022-06-28 23:40:00,11868.0,11868.0,11868.0,11868.0
2022-06-28 23:41:00,11876.75,11876.75,11876.75,11876.75
2022-06-28 23:41:00,11872.5,11872.5,11872.5,11872.5
2022-06-28 23:42:00,11869.0,11869.0,11869.0,11869.0
2022-06-28 23:42:00,11874.25,11874.25,11874.25,11874.25
2022-06-28 23:43:00,11870.5,11870.5,11870.5,11870.5
2022-06-28 23:43:00,11871.0,11871.0,11871.0,11871.0
2022-06-28 23:44:00,11877.75,11877.75,11877.75,11877.75
2022-06-28 23:44:00,11873.25,11873.25,11873.25,11873.25
2022-06-28 23:45:00,11869.0,11869.0,11869.0,11869.0
2022-06-28 23:45:00,11876.25,11876.25,11876.25,11876.25
2022-06-28 23:46:00,11874.25,11874.25,11874.25,11874.25
2022-06-28 23:46:00,11868.0,11868.0,11868.0,11868.0
2022-06-28 23:47:00,11867.5,11867.5,11867.5,11867.5
2022-06-28 23:47:00,11864.75,11864.75,11864.75,11864.75
2022-06-28 23:48:00,11852.75,11852.75,11852.75,11852.75
2022-06-28 23:48:00,11853.0,11853.0,11853.0,11853.0
2022-06-28 23:49:00,11846.75,11846.75,11846.75,11846.75
2022-06-28 23:49:00,11846.0,11846.0,11846.0,11846.0
2022-06-28 23:50:00,11840.75,11840.75,11840.75,11840.75
2022-06-28 23:50:00,11829.5,11829.5,11829.5,11829.5
2022-06-28 23:51:00,11826.25,11826.25,11826.25,11826.25
2022-06-28 23:51:00,11825.25,11825.25,11825.25,11825.25
2022-06-28 23:52:00,11820.0,11820.0,11820.0,11820.0
2022-06-28 23:52:00,11818.25,11818.25,11818.25,11818.25
2022-06-28 23:53:00,11821.0,11821.0,11821.0,11821.0
2022-06-28 23:53:00,11825.0,11825.0,11825.0,11825.0
2022-06-28 23:54:00,11819.25,11819.25,11819.25,11819.25
2022-06-28 23:54:00,11814.25,11814.25,11814.25,11814.25
2022-06-28 23:55:00,11829.75,11829.75,11829.75,11829.75
2022-06-28 23:55:00,11825.0,11825.0,11825.0,11825.0
2022-06-28 23:56:00,11812.5,11812.5,11812.5,11812.5
2022-06-28 23:56:00,11816.25,11816.25,11816.25,11816.25
2022-06-28 23:57:00,11817.25,11817.25,11817.25,11817.25
2022-06-28 23:57:00,11820.25,11820.25,11820.25,11820.25
2022-06-28 23:58:00,11810.25,11810.25,11810.25,11810.25
2022-06-28 23:58:00,11813.5,11813.5,11813.5,11813.5
2022-06-28 23:59:00,11815.25,11815.25,11815.25,11815.25
2022-06-28 23:59:00,11822.75,11822.75,11822.75,11822.75
