2022-07-19 20:43:05,11995.00,+0.74,85196
2022-07-19 20:43:10,11995.00,+0.74,85208
2022-07-19 20:44:06,11998.25,+0.77,85469
2022-07-19 20:44:11,11999.50,+0.78,85531
2022-07-19 20:45:07,11997.75,+0.76,85813
2022-07-19 20:45:12,11998.50,+0.77,85847
2022-07-19 20:46:08,11999.25,+0.77,85988
2022-07-19 20:46:12,11999.25,+0.77,85993
2022-07-19 20:47:09,12000.25,+0.78,86076
2022-07-19 20:47:13,12001.00,+0.79,86080
2022-07-19 20:48:10,12004.75,+0.82,86383
2022-07-19 20:48:14,12005.00,+0.82,86391
2022-07-19 20:49:11,12001.75,+0.80,86546
2022-07-19 20:49:15,12000.00,+0.78,86573
2022-07-19 20:50:12,11999.25,+0.77,86748
2022-07-19 20:50:16,11999.75,+0.78,86753
2022-07-19 20:51:12,12000.75,+0.79,86863
2022-07-19 20:51:17,12001.75,+0.80,86867
2022-07-19 20:52:13,12000.00,+0.78,86968
2022-07-19 20:52:18,12000.75,+0.79,86970
2022-07-19 20:53:14,12003.75,+0.81,87074
2022-07-19 20:53:19,12005.50,+0.83,87088
2022-07-19 20:54:15,12010.50,+0.87,87414
2022-07-19 20:54:19,12009.75,+0.86,87429
2022-07-19 20:55:16,12008.75,+0.85,87578
2022-07-19 20:55:20,12008.00,+0.85,87582
2022-07-19 20:56:17,12005.25,+0.83,87761
2022-07-19 20:56:21,12006.25,+0.83,87777
2022-07-19 20:57:18,12008.00,+0.85,87959
2022-07-19 20:57:22,12007.25,+0.84,87980
2022-07-19 20:58:19,12011.75,+0.88,88479
2022-07-19 20:58:23,12011.50,+0.88,88493
2022-07-19 20:59:20,12013.50,+0.89,89012
2022-07-19 20:59:24,12015.50,+0.91,89056
2022-07-19 21:00:21,12016.25,+0.92,89353
2022-07-19 21:00:25,12016.00,+0.92,89361
2022-07-19 21:01:22,12020.50,+0.95,89801
2022-07-19 21:01:26,12020.75,+0.96,89807
2022-07-19 21:02:23,12020.75,+0.96,90090
2022-07-19 21:02:27,12021.00,+0.96,90096
2022-07-19 21:03:24,12018.75,+0.94,90465
2022-07-19 21:03:28,12019.00,+0.94,90481
2022-07-19 21:04:25,12030.25,+1.04,91297
2022-07-19 21:04:29,12030.75,+1.04,91336
2022-07-19 21:05:26,12027.00,+1.01,91713
2022-07-19 21:05:29,12026.75,+1.01,91726
2022-07-19 21:06:27,12029.25,+1.03,91901
2022-07-19 21:06:30,12027.50,+1.01,91916
2022-07-19 21:07:28,12025.75,+1.00,92223
2022-07-19 21:07:38,12026.75,+1.01,92277
2022-07-19 21:08:29,12025.75,+1.00,92412
2022-07-19 21:08:43,12024.25,+0.98,92447
2022-07-19 21:09:29,12024.25,+0.98,92508
2022-07-19 21:09:44,12024.75,+0.99,92527
2022-07-19 21:10:30,12022.00,+0.97,92767
2022-07-19 21:10:45,12021.50,+0.96,92824
2022-07-19 21:11:31,12023.00,+0.97,92928
2022-07-19 21:11:46,12023.00,+0.97,92962
2022-07-19 21:12:32,12023.75,+0.98,93028
2022-07-19 21:12:47,12022.50,+0.97,93118
2022-07-19 21:13:33,12020.75,+0.96,93298
2022-07-19 21:13:48,12021.75,+0.96,93369
2022-07-19 21:14:34,12019.25,+0.94,93440
2022-07-19 21:14:49,12019.75,+0.95,93484
2022-07-19 21:15:34,12021.00,+0.96,93539
2022-07-19 21:15:55,12019.75,+0.95,93570
2022-07-19 21:16:35,12019.75,+0.95,93658
2022-07-19 21:17:00,12018.25,+0.93,93691
2022-07-19 21:17:36,12020.00,+0.95,93834
2022-07-19 21:18:01,12024.50,+0.99,93917
2022-07-19 21:18:37,12026.50,+1.00,94068
2022-07-19 21:19:08,12026.25,+1.00,94161
2022-07-19 21:19:37,12026.50,+1.00,94221
2022-07-19 21:20:09,12026.25,+1.00,94308
2022-07-19 21:20:38,12023.00,+0.97,94432
2022-07-19 21:21:15,12033.50,+1.06,94782
2022-07-19 21:21:39,12030.00,+1.03,94931
2022-07-19 21:23:14,12031.00,+1.04,95233
2022-07-19 21:23:19,12031.50,+1.05,95240
2022-07-19 21:24:15,12038.00,+1.10,95683
2022-07-19 21:24:19,12038.50,+1.10,95689
2022-07-19 21:25:16,12034.50,+1.07,96014
2022-07-19 21:25:21,12034.00,+1.07,96020
2022-07-19 21:26:17,12037.25,+1.09,96347
2022-07-19 21:26:21,12040.25,+1.12,96406
2022-07-19 21:27:18,12038.00,+1.10,96676
2022-07-19 21:27:22,12038.25,+1.10,96699
2022-07-19 21:28:19,12042.00,+1.13,97372
2022-07-19 21:28:23,12040.75,+1.12,97413
2022-07-19 21:29:20,12043.25,+1.14,97789
2022-07-19 21:33:46,12044.75,+1.16,99013
2022-07-19 21:34:47,12045.75,+1.17,99998
2022-07-19 21:35:48,12048.25,+1.19,100412
2022-07-19 21:36:49,12053.75,+1.23,100777
2022-07-19 21:37:50,12057.75,+1.27,101370
2022-07-19 21:38:51,12057.00,+1.26,102357
2022-07-19 21:39:52,12058.75,+1.27,103240
2022-07-19 21:40:53,12049.00,+1.19,108984
2022-07-19 21:41:54,12058.75,+1.27,111936
2022-07-19 21:42:55,12048.00,+1.18,114915
2022-07-19 21:43:56,12055.75,+1.25,118021
2022-07-19 21:44:57,12045.00,+1.16,120643
2022-07-19 21:45:58,12034.25,+1.07,123855
2022-07-19 21:46:59,12039.75,+1.11,127610
2022-07-19 21:48:00,12035.00,+1.07,130512
2022-07-19 21:49:01,12033.50,+1.06,132630
2022-07-19 21:50:02,12030.50,+1.04,135795
2022-07-19 21:51:03,12032.00,+1.05,137581
2022-07-19 21:52:04,12023.00,+0.97,139830
2022-07-19 21:53:05,12003.75,+0.81,142519
2022-07-19 21:54:06,12013.50,+0.89,144604
2022-07-19 21:55:07,12021.50,+0.96,146369
2022-07-19 21:56:08,12006.25,+0.83,148790
2022-07-19 21:57:09,11998.00,+0.76,150948
2022-07-19 21:58:10,12010.50,+0.87,152893
2022-07-19 21:59:11,12016.75,+0.92,154521
2022-07-19 22:00:12,12015.75,+0.91,156040
2022-07-19 22:01:13,12011.25,+0.88,157885
2022-07-19 22:02:14,12002.50,+0.80,159867
2022-07-19 22:03:15,12018.00,+0.93,161555
2022-07-19 22:04:16,12025.50,+1.00,163336
2022-07-19 22:05:17,12025.00,+0.99,164710
2022-07-19 22:06:18,12041.50,+1.13,166666
2022-07-19 22:07:19,12042.25,+1.14,168382
2022-07-19 22:08:20,12055.75,+1.25,170695
2022-07-19 22:09:21,12064.75,+1.32,173610
2022-07-19 22:10:22,12063.50,+1.31,175623
2022-07-19 22:11:23,12054.50,+1.24,177111
2022-07-19 22:12:24,12054.50,+1.24,179045
2022-07-19 22:13:25,12062.50,+1.31,180471
2022-07-19 22:14:26,12061.75,+1.30,181660
2022-07-19 22:15:27,12041.50,+1.13,183545
2022-07-19 22:16:28,12016.00,+0.92,186256
2022-07-19 22:17:29,12018.25,+0.93,187461
2022-07-19 22:18:30,12025.75,+1.00,188663
2022-07-19 22:19:31,12028.00,+1.02,189974
2022-07-19 22:20:32,12028.00,+1.02,191683
2022-07-19 22:21:33,12036.50,+1.09,192838
2022-07-19 22:22:34,12045.00,+1.16,194358
2022-07-19 22:23:35,12055.00,+1.24,198642
2022-07-19 22:24:36,12052.50,+1.22,200380
2022-07-19 22:25:37,12045.50,+1.16,202103
2022-07-19 22:26:38,12025.00,+0.99,204283
2022-07-19 22:27:39,12034.75,+1.07,205547
2022-07-19 22:28:40,12028.50,+1.02,206600
2022-07-19 22:29:41,12034.25,+1.07,207755
2022-07-19 22:30:42,12040.50,+1.12,209417
2022-07-19 22:31:43,12059.50,+1.28,211372
2022-07-19 22:32:44,12056.25,+1.25,212862
2022-07-19 22:33:45,12050.00,+1.20,214079
2022-07-19 22:34:46,12052.75,+1.22,215089
2022-07-19 22:35:47,12059.75,+1.28,216335
2022-07-19 22:36:48,12076.25,+1.42,218339
2022-07-19 22:37:49,12080.50,+1.46,221426
2022-07-19 22:38:50,12093.00,+1.56,223051
2022-07-19 22:39:51,12085.75,+1.50,225281
2022-07-19 22:40:52,12085.25,+1.50,227638
2022-07-19 22:41:53,12091.00,+1.55,228919
2022-07-19 22:42:54,12086.75,+1.51,229978
2022-07-19 22:43:55,12086.75,+1.51,231246
2022-07-19 22:44:56,12082.25,+1.47,232126
2022-07-19 22:45:57,12082.75,+1.48,233271
2022-07-19 22:46:58,12084.00,+1.49,234081
2022-07-19 22:47:59,12086.00,+1.50,235228
2022-07-19 22:49:00,12084.75,+1.49,236087
2022-07-19 22:50:01,12085.25,+1.50,236781
2022-07-19 22:51:02,12092.50,+1.56,237786
2022-07-19 22:52:03,12090.00,+1.54,238506
2022-07-19 22:53:04,12091.50,+1.55,239367
2022-07-19 22:54:05,12104.75,+1.66,241529
2022-07-19 22:55:06,12103.75,+1.65,243171
2022-07-19 22:56:07,12102.25,+1.64,244841
2022-07-19 22:57:08,12109.00,+1.70,245684
2022-07-19 23:05:08,12139.75,+1.95,259992
2022-07-19 23:07:08,12133.50,+1.90,263440
2022-07-19 23:09:08,12138.50,+1.94,264951
2022-07-19 23:14:51,12160.25,+2.13,274239
2022-07-19 23:16:47,12161.50,+2.14,277108
2022-07-19 23:16:51,12162.00,+2.14,277182
2022-07-19 23:18:47,12171.00,+2.22,279442
2022-07-19 23:18:51,12169.25,+2.20,279532
2022-07-19 23:20:47,12172.00,+2.23,282005
2022-07-19 23:20:51,12171.75,+2.22,282047
2022-07-19 23:22:47,12169.50,+2.20,284559
2022-07-19 23:22:55,12169.25,+2.20,284694
2022-07-19 23:24:47,12172.00,+2.23,285786
2022-07-19 23:24:55,12171.75,+2.22,285858
2022-07-19 23:26:47,12165.00,+2.17,288279
2022-07-19 23:26:55,12165.25,+2.17,288442
2022-07-19 23:28:47,12152.75,+2.06,291236
2022-07-19 23:28:55,12152.50,+2.06,291346
2022-07-19 23:30:47,12150.50,+2.05,293586
2022-07-19 23:30:55,12149.25,+2.03,293734
2022-07-19 23:32:47,12143.25,+1.98,296409
2022-07-19 23:32:55,12143.50,+1.99,296506
2022-07-19 23:33:47,12144.75,+2.00,296983
2022-07-19 23:34:55,12148.75,+2.03,298200
2022-07-19 23:35:47,12154.00,+2.07,299140
2022-07-19 23:36:55,12162.50,+2.15,300564
2022-07-19 23:37:47,12164.25,+2.16,301647
2022-07-19 23:38:55,12172.00,+2.23,303143
2022-07-19 23:39:47,12169.00,+2.20,304131
