2022-06-29 15:25:42,11673.75,-0.00,47988
2022-06-29 15:26:38,11682.00,+0.07,48523
2022-06-29 15:26:42,11681.00,+0.06,48536
2022-06-29 15:27:38,11675.25,+0.01,48943
2022-06-29 15:27:42,11674.50,+0.00,48959
2022-06-29 15:28:38,11679.00,+0.04,49211
2022-06-29 15:28:42,11677.75,+0.03,49224
2022-06-29 15:29:38,11676.00,+0.01,49372
2022-06-29 15:30:38,11679.75,+0.05,49549
2022-06-29 15:31:38,11673.50,-0.01,49729
2022-06-29 15:32:38,11672.25,-0.02,49948
2022-06-29 15:33:38,11667.00,-0.06,50093
2022-06-29 15:34:38,11674.25,0.00,50244
2022-06-29 15:35:38,11671.75,-0.02,50332
2022-06-29 15:36:18,11668.25,-0.05,50407
2022-06-29 15:36:38,11671.50,-0.02,50449
2022-06-29 15:37:18,11674.75,+0.00,50508
2022-06-29 15:37:38,11670.00,-0.04,50529
2022-06-29 15:38:18,11675.25,+0.01,50601
2022-06-29 15:38:38,11686.75,+0.11,50798
2022-06-29 15:39:18,11679.75,+0.05,50871
2022-06-29 15:39:38,11678.50,+0.04,50894
2022-06-29 15:40:38,11665.00,-0.08,51247
2022-06-29 15:41:07,11662.75,-0.10,51332
2022-06-29 15:41:38,11659.50,-0.13,51502
2022-06-29 15:42:07,11657.00,-0.15,51611
2022-06-29 15:42:38,11656.75,-0.15,51689
2022-06-29 15:43:29,11656.50,-0.15,51772
2022-06-29 15:43:38,11657.75,-0.14,51777
2022-06-29 15:44:29,11665.00,-0.08,51887
2022-06-29 15:44:38,11666.00,-0.07,51944
2022-06-29 15:45:29,11668.00,-0.05,52062
2022-06-29 15:45:38,11667.25,-0.06,52075
2022-06-29 15:46:29,11663.75,-0.09,52231
2022-06-29 15:46:38,11669.50,-0.04,52249
2022-06-29 15:47:29,11671.25,-0.03,52414
2022-06-29 15:47:38,11672.00,-0.02,52433
2022-06-29 15:48:29,11681.25,+0.06,52669
2022-06-29 15:48:38,11679.25,+0.04,52717
2022-06-29 15:49:29,11678.75,+0.04,52856
2022-06-29 15:49:38,11679.25,+0.04,52863
2022-06-29 15:50:29,11674.75,+0.00,53017
2022-06-29 15:50:38,11675.25,+0.01,53027
2022-06-29 15:51:29,11674.50,+0.00,53131
2022-06-29 15:51:38,11675.00,+0.01,53143
2022-06-29 15:52:29,11677.75,+0.03,53200
2022-06-29 15:52:38,11680.25,+0.05,53216
2022-06-29 15:53:29,11674.50,+0.00,53298
2022-06-29 15:53:38,11673.50,-0.01,53309
2022-06-29 15:54:29,11679.00,+0.04,53432
2022-06-29 15:54:38,11681.00,+0.06,53442
2022-06-29 15:55:29,11677.75,+0.03,53898
2022-06-29 15:55:38,11677.50,+0.03,53905
2022-06-29 15:56:29,11681.50,+0.06,54250
2022-06-29 15:56:38,11680.50,+0.05,54272
2022-06-29 15:57:29,11675.50,+0.01,54411
2022-06-29 15:57:38,11672.75,-0.01,54451
2022-06-29 15:58:29,11670.75,-0.03,54586
2022-06-29 15:58:38,11669.50,-0.04,54615
2022-06-29 15:59:29,11670.75,-0.03,54717
2022-06-29 15:59:38,11672.00,-0.02,54743
2022-06-29 16:00:29,11672.00,-0.02,54818
2022-06-29 16:00:38,11678.50,+0.04,54872
2022-06-29 16:01:29,11675.75,+0.01,54950
2022-06-29 16:01:38,11674.25,0.00,54979
2022-06-29 16:02:29,11679.50,+0.04,55042
2022-06-29 16:02:38,11678.50,+0.04,55056
2022-06-29 16:03:29,11678.00,+0.03,55219
2022-06-29 16:03:38,11678.25,+0.03,55225
2022-06-29 16:04:29,11673.25,-0.01,55280
2022-06-29 16:04:38,11671.25,-0.03,55307
2022-06-29 16:05:29,11671.00,-0.03,55471
2022-06-29 16:05:38,11668.75,-0.05,55502
2022-06-29 16:06:29,11667.75,-0.06,55597
2022-06-29 16:06:38,11671.25,-0.03,55681
2022-06-29 16:07:29,11677.75,+0.03,55733
2022-06-29 16:07:38,11675.00,+0.01,55745
2022-06-29 16:08:29,11667.50,-0.06,55876
2022-06-29 16:08:38,11668.25,-0.05,55885
2022-06-29 16:09:29,11659.50,-0.13,56110
2022-06-29 16:09:38,11662.75,-0.10,56181
2022-06-29 16:10:29,11662.75,-0.10,56420
2022-06-29 16:10:38,11667.00,-0.06,56472
2022-06-29 16:11:29,11672.75,-0.01,56656
2022-06-29 16:11:38,11667.25,-0.06,56748
2022-06-29 16:12:29,11663.25,-0.09,56955
2022-06-29 16:12:38,11664.75,-0.08,56987
2022-06-29 16:13:29,11675.50,+0.01,57169
2022-06-29 16:13:38,11679.50,+0.04,57212
2022-06-29 16:14:29,11684.25,+0.09,57467
2022-06-29 16:14:38,11684.75,+0.09,57527
2022-06-29 16:15:29,11688.50,+0.12,57808
2022-06-29 16:15:38,11691.50,+0.15,57867
2022-06-29 16:16:29,11701.00,+0.23,58332
2022-06-29 16:16:38,11700.00,+0.22,58388
2022-06-29 16:17:29,11702.00,+0.24,58554
2022-06-29 16:17:38,11697.75,+0.20,58591
2022-06-29 16:18:29,11697.00,+0.19,58776
2022-06-29 16:18:38,11700.50,+0.22,58795
2022-06-29 16:19:29,11699.00,+0.21,58985
2022-06-29 16:19:38,11698.00,+0.20,59007
2022-06-29 16:20:29,11696.75,+0.19,59110
2022-06-29 16:20:38,11699.75,+0.22,59144
2022-06-29 16:21:38,11698.25,+0.21,59279
2022-06-29 16:22:24,11693.75,+0.17,59430
2022-06-29 16:22:38,11695.75,+0.18,59465
2022-06-29 16:23:38,11691.00,+0.14,59729
2022-06-29 16:23:58,11688.00,+0.12,59785
2022-06-29 16:24:38,11684.50,+0.09,59872
2022-06-29 16:24:58,11685.75,+0.10,59918
2022-06-29 16:25:38,11684.50,+0.09,60018
2022-06-29 16:25:58,11685.00,+0.09,60040
2022-06-29 16:26:38,11682.00,+0.07,60120
2022-06-29 16:26:58,11679.50,+0.04,60202
2022-06-29 16:27:38,11677.00,+0.02,60327
2022-06-29 16:27:58,11676.25,+0.02,60386
2022-06-29 16:28:38,11681.00,+0.06,60462
2022-06-29 16:28:58,11679.75,+0.05,60511
2022-06-29 16:29:38,11679.50,+0.04,60594
2022-06-29 16:29:58,11680.25,+0.05,60655
2022-06-29 16:30:38,11681.00,+0.06,60737
2022-06-29 16:30:58,11677.50,+0.03,60822
2022-06-29 16:31:38,11680.75,+0.06,60863
2022-06-29 16:31:58,11682.00,+0.07,60910
2022-06-29 16:32:38,11686.50,+0.10,61005
2022-06-29 16:32:58,11687.25,+0.11,61068
2022-06-29 16:33:38,11684.25,+0.09,61172
2022-06-29 16:33:58,11684.50,+0.09,61194
2022-06-29 16:34:38,11684.50,+0.09,61265
2022-06-29 16:34:58,11681.50,+0.06,61306
2022-06-29 16:35:38,11679.50,+0.04,61402
2022-06-29 16:35:58,11680.25,+0.05,61431
2022-06-29 16:36:38,11683.25,+0.08,61563
2022-06-29 16:36:58,11679.75,+0.05,61607
2022-06-29 16:37:38,11677.50,+0.03,61666
2022-06-29 16:37:58,11678.75,+0.04,61692
2022-06-29 16:38:38,11675.50,+0.01,61753
2022-06-29 16:39:36,11681.50,+0.06,61872
2022-06-29 16:39:38,11682.25,+0.07,61876
2022-06-29 16:40:36,11683.50,+0.08,61973
2022-06-29 16:40:38,11683.50,+0.08,61973
2022-06-29 16:41:36,11685.50,+0.10,62141
2022-06-29 16:41:38,11685.50,+0.10,62141
2022-06-29 16:42:36,11686.75,+0.11,62243
2022-06-29 16:42:38,11686.75,+0.11,62243
2022-06-29 16:43:36,11685.00,+0.09,62365
2022-06-29 16:43:38,11685.25,+0.09,62366
2022-06-29 16:44:38,11683.50,+0.08,62430
2022-06-29 16:45:38,11686.25,+0.10,62539
2022-06-29 16:46:38,11685.00,+0.09,62649
2022-06-29 16:47:04,11684.75,+0.09,62673
2022-06-29 16:47:38,11689.75,+0.13,62775
2022-06-29 16:48:04,11690.25,+0.14,62856
2022-06-29 16:48:38,11692.25,+0.15,63078
2022-06-29 16:49:04,11690.75,+0.14,63222
2022-06-29 16:49:38,11688.75,+0.12,63288
2022-06-29 16:50:04,11683.75,+0.08,63334
2022-06-29 16:50:38,11682.50,+0.07,63397
2022-06-29 16:51:04,11684.00,+0.08,63445
2022-06-29 16:51:38,11685.75,+0.10,63472
2022-06-29 16:52:04,11679.00,+0.04,63527
2022-06-29 16:52:38,11674.00,-0.00,63649
2022-06-29 16:53:04,11676.75,+0.02,63698
2022-06-29 16:53:38,11679.50,+0.04,63746
2022-06-29 16:54:04,11678.25,+0.03,63764
2022-06-29 16:54:38,11676.75,+0.02,63794
2022-06-29 16:55:04,11679.25,+0.04,63811
2022-06-29 16:55:38,11680.25,+0.05,63834
2022-06-29 16:56:04,11679.00,+0.04,63846
2022-06-29 16:56:38,11677.75,+0.03,63880
2022-06-29 16:57:04,11682.25,+0.07,63936
2022-06-29 16:57:38,11681.25,+0.06,63961
2022-06-29 16:58:38,11686.25,+0.10,64069
2022-06-29 16:58:46,11686.25,+0.10,64069
2022-06-29 16:59:38,11681.25,+0.06,64159
2022-06-29 16:59:46,11681.25,+0.06,64159
2022-06-29 17:00:38,11683.25,+0.08,64201
2022-06-29 17:00:46,11684.75,+0.09,64203
2022-06-29 17:01:38,11681.75,+0.06,64277
2022-06-29 17:01:46,11680.25,+0.05,64288
2022-06-29 17:02:38,11682.25,+0.07,64352
2022-06-29 17:03:38,11682.50,+0.07,64401
2022-06-29 17:04:38,11681.75,+0.06,64471
2022-06-29 17:04:56,11683.00,+0.07,64482
2022-06-29 17:05:38,11684.00,+0.08,64511
2022-06-29 17:05:56,11685.25,+0.09,64520
2022-06-29 17:06:38,11686.00,+0.10,64619
2022-06-29 17:07:04,11683.50,+0.08,64640
2022-06-29 17:07:38,11684.25,+0.09,64658
2022-06-29 17:08:04,11683.75,+0.08,64689
2022-06-29 17:08:38,11682.00,+0.07,64749
2022-06-29 17:09:04,11680.25,+0.05,64787
2022-06-29 17:09:38,11683.75,+0.08,64847
2022-06-29 17:10:04,11681.00,+0.06,64894
2022-06-29 17:10:38,11680.75,+0.06,64953
2022-06-29 17:11:17,11680.75,+0.06,65021
2022-06-29 17:11:38,11681.00,+0.06,65048
2022-06-29 17:12:24,11684.25,+0.09,65124
2022-06-29 17:12:38,11684.75,+0.09,65154
2022-06-29 17:13:24,11679.00,+0.04,65245
2022-06-29 17:13:38,11685.25,+0.09,65317
2022-06-29 17:14:38,11685.50,+0.10,65411
2022-06-29 17:16:38,11692.00,+0.15,65664
2022-06-29 17:17:38,11689.75,+0.13,65709
2022-06-29 17:18:38,11691.25,+0.15,65790
2022-06-29 17:19:38,11688.50,+0.12,65824
2022-06-29 17:20:38,11692.00,+0.15,65886
2022-06-29 17:21:38,11691.75,+0.15,65940
2022-06-29 17:22:33,11695.00,+0.18,66062
2022-06-29 17:22:38,11695.75,+0.18,66066
2022-06-29 17:23:10,11691.75,+0.15,66105
2022-06-29 17:23:33,11693.00,+0.16,66124
2022-06-29 17:23:38,11691.00,+0.14,66128
2022-06-29 17:24:10,11693.50,+0.16,66149
2022-06-29 17:24:33,11690.25,+0.14,66198
2022-06-29 17:24:38,11690.50,+0.14,66199
2022-06-29 17:25:10,11688.50,+0.12,66231
2022-06-29 17:25:33,11690.00,+0.13,66255
2022-06-29 17:25:38,11690.50,+0.14,66261
2022-06-29 17:26:33,11688.75,+0.12,66335
2022-06-29 17:26:38,11690.25,+0.14,66346
2022-06-29 17:27:33,11689.25,+0.13,66381
2022-06-29 17:27:38,11690.00,+0.13,66382
2022-06-29 17:27:45,11688.75,+0.12,66385
2022-06-29 17:28:33,11688.75,+0.12,66412
2022-06-29 17:28:38,11688.75,+0.12,66413
2022-06-29 17:28:45,11688.75,+0.12,66413
2022-06-29 17:29:33,11686.25,+0.10,66436
2022-06-29 17:29:38,11686.00,+0.10,66440
2022-06-29 17:29:45,11686.00,+0.10,66445
2022-06-29 17:30:33,11686.25,+0.10,66473
2022-06-29 17:30:38,11687.25,+0.11,66475
2022-06-29 17:32:29,11686.00,+0.10,66523
2022-06-29 17:32:33,11683.50,+0.08,66552
2022-06-29 17:33:29,11682.50,+0.07,66598
2022-06-29 17:33:33,11682.50,+0.07,66598
2022-06-29 17:34:29,11683.50,+0.08,66635
2022-06-29 17:35:06,11683.25,+0.08,66646
2022-06-29 17:35:29,11683.75,+0.08,66650
2022-06-29 17:36:06,11684.75,+0.09,66681
2022-06-29 17:36:29,11684.75,+0.09,66695
2022-06-29 17:37:06,11681.00,+0.06,66762
2022-06-29 17:37:29,11682.00,+0.07,66850
2022-06-29 17:38:06,11682.75,+0.07,66904
2022-06-29 17:38:29,11682.25,+0.07,66930
2022-06-29 17:39:06,11680.00,+0.05,66992
2022-06-29 17:39:29,11682.25,+0.07,67014
2022-06-29 17:40:06,11680.50,+0.05,67047
2022-06-29 17:40:29,11680.00,+0.05,67073
2022-06-29 17:41:06,11673.25,-0.01,67177
2022-06-29 17:41:29,11667.00,-0.06,67317
2022-06-29 17:42:06,11665.25,-0.08,67452
2022-06-29 17:42:29,11665.75,-0.07,67488
2022-06-29 17:43:06,11662.75,-0.10,67619
2022-06-29 17:43:29,11662.25,-0.10,67730
2022-06-29 17:44:06,11666.00,-0.07,67826
2022-06-29 17:44:29,11663.00,-0.10,67873
2022-06-29 17:45:06,11661.75,-0.11,67939
2022-06-29 17:45:29,11662.50,-0.10,67995
2022-06-29 17:46:06,11660.50,-0.12,68062
2022-06-29 17:46:29,11658.75,-0.13,68215
2022-06-29 17:47:06,11660.25,-0.12,68315
2022-06-29 17:47:29,11657.75,-0.14,68373
2022-06-29 17:48:06,11656.75,-0.15,68514
2022-06-29 17:48:29,11654.50,-0.17,68589
2022-06-29 17:49:06,11659.50,-0.13,68788
2022-06-29 17:49:29,11659.25,-0.13,68845
2022-06-29 17:50:06,11655.00,-0.16,68955
2022-06-29 17:50:29,11654.00,-0.17,69021
2022-06-29 17:51:06,11656.75,-0.15,69185
2022-06-29 17:51:29,11657.75,-0.14,69243
2022-06-29 17:52:06,11656.00,-0.16,69307
2022-06-29 17:52:29,11659.25,-0.13,69358
2022-06-29 17:53:06,11658.75,-0.13,69435
2022-06-29 17:53:29,11658.50,-0.13,69536
2022-06-29 17:54:06,11655.50,-0.16,69582
2022-06-29 17:54:29,11656.00,-0.16,69609
2022-06-29 17:55:06,11657.50,-0.14,69637
2022-06-29 17:55:29,11656.75,-0.15,69688
2022-06-29 17:56:06,11657.50,-0.14,69737
2022-06-29 17:56:29,11654.00,-0.17,69797
2022-06-29 17:57:06,11649.00,-0.22,70153
2022-06-29 17:57:29,11652.00,-0.19,70229
2022-06-29 17:58:06,11656.75,-0.15,70364
2022-06-29 17:58:29,11655.00,-0.16,70480
2022-06-29 17:59:06,11659.25,-0.13,70626
2022-06-29 17:59:29,11660.75,-0.12,70747
2022-06-29 18:00:06,11656.75,-0.15,70923
2022-06-29 18:00:29,11655.25,-0.16,70989
2022-06-29 18:01:06,11648.25,-0.22,71114
2022-06-29 18:01:29,11648.75,-0.22,71172
2022-06-29 18:02:06,11649.75,-0.21,71313
2022-06-29 18:02:29,11649.25,-0.21,71418
2022-06-29 18:03:06,11644.75,-0.25,71587
2022-06-29 18:03:29,11643.25,-0.27,71722
2022-06-29 18:04:06,11646.75,-0.24,71846
2022-06-29 18:04:29,11646.75,-0.24,71918
2022-06-29 18:05:06,11638.75,-0.30,72247
2022-06-29 18:05:29,11640.00,-0.29,72369
2022-06-29 18:06:06,11637.00,-0.32,72472
2022-06-29 18:06:29,11631.50,-0.37,72599
2022-06-29 18:07:06,11628.00,-0.40,73046
2022-06-29 18:07:29,11631.00,-0.37,73239
2022-06-29 18:08:06,11628.00,-0.40,73359
2022-06-29 18:08:29,11627.75,-0.40,73410
2022-06-29 18:09:06,11625.00,-0.42,73593
2022-06-29 18:09:29,11623.00,-0.44,73636
2022-06-29 18:10:06,11626.25,-0.41,74069
2022-06-29 18:10:29,11638.25,-0.31,74287
2022-06-29 18:11:06,11636.75,-0.32,74468
2022-06-29 18:11:29,11635.50,-0.33,74529
2022-06-29 18:12:06,11639.75,-0.30,74635
2022-06-29 18:12:29,11638.00,-0.31,74696
2022-06-29 18:13:06,11639.25,-0.30,74762
2022-06-29 18:13:29,11640.00,-0.29,74851
2022-06-29 18:14:06,11642.25,-0.27,75042
2022-06-29 18:14:29,11640.25,-0.29,75101
2022-06-29 18:15:06,11640.50,-0.29,75252
2022-06-29 18:15:29,11640.50,-0.29,75281
2022-06-29 18:16:06,11647.75,-0.23,75470
2022-06-29 18:16:29,11647.00,-0.23,75645
2022-06-29 18:17:06,11648.25,-0.22,75804
2022-06-29 18:17:29,11652.25,-0.19,75937
2022-06-29 18:18:06,11650.00,-0.21,76124
2022-06-29 18:18:29,11648.25,-0.22,76173
2022-06-29 18:19:06,11646.50,-0.24,76238
2022-06-29 18:19:29,11648.75,-0.22,76288
2022-06-29 18:20:06,11650.00,-0.21,76409
2022-06-29 18:20:29,11649.50,-0.21,76434
2022-06-29 18:21:06,11648.50,-0.22,76462
2022-06-29 18:21:29,11647.75,-0.23,76498
2022-06-29 18:22:06,11647.00,-0.23,76561
2022-06-29 18:22:29,11642.25,-0.27,76737
2022-06-29 18:23:06,11640.25,-0.29,76872
2022-06-29 18:23:29,11641.00,-0.28,76927
2022-06-29 18:24:06,11637.25,-0.32,77119
2022-06-29 18:24:29,11638.25,-0.31,77209
2022-06-29 18:25:06,11636.00,-0.33,77281
2022-06-29 18:25:29,11640.50,-0.29,77320
2022-06-29 18:26:06,11643.00,-0.27,77389
2022-06-29 18:26:29,11642.75,-0.27,77428
2022-06-29 18:27:06,11637.50,-0.31,77478
2022-06-29 18:27:29,11637.75,-0.31,77497
2022-06-29 18:28:06,11640.25,-0.29,77537
2022-06-29 18:28:29,11638.00,-0.31,77552
2022-06-29 18:29:06,11635.50,-0.33,77658
2022-06-29 18:29:29,11635.00,-0.34,77674
2022-06-29 18:30:29,11636.25,-0.33,77747
2022-06-29 18:31:11,11639.75,-0.30,77811
2022-06-29 18:31:29,11639.50,-0.30,77840
2022-06-29 18:32:11,11638.50,-0.31,77888
2022-06-29 18:32:29,11641.75,-0.28,77941
2022-06-29 18:33:11,11643.50,-0.26,78095
2022-06-29 18:33:29,11644.25,-0.26,78140
2022-06-29 18:34:11,11642.25,-0.27,78210
2022-06-29 18:34:29,11636.50,-0.32,78261
2022-06-29 18:35:11,11629.25,-0.39,78423
2022-06-29 18:35:29,11632.50,-0.36,78573
2022-06-29 18:36:11,11633.75,-0.35,78693
2022-06-29 18:36:29,11633.75,-0.35,78739
2022-06-29 18:37:11,11635.75,-0.33,78793
2022-06-29 18:37:29,11635.25,-0.33,78813
2022-06-29 18:38:11,11636.50,-0.32,78892
2022-06-29 18:38:29,11639.25,-0.30,78933
2022-06-29 18:39:11,11639.00,-0.30,79070
2022-06-29 18:39:29,11635.50,-0.33,79102
2022-06-29 18:40:11,11634.25,-0.34,79227
