2022-07-16 17:41:20,12019.20,+1.88,551192
2022-07-16 17:41:24,12019.20,+1.88,551192
2022-07-16 17:41:49,12019.20,+1.88,551192
2022-07-16 17:42:20,12019.20,+1.88,551192
2022-07-16 17:42:24,12019.20,+1.88,551192
2022-07-16 17:42:49,12019.20,+1.88,551192
2022-07-16 17:43:20,12019.20,+1.88,551192
2022-07-16 17:43:24,12019.20,+1.88,551192
2022-07-16 17:43:49,12019.20,+1.88,551192
2022-07-16 17:44:20,12019.20,+1.88,551192
2022-07-16 17:44:24,12019.20,+1.88,551192
2022-07-16 17:44:49,12019.20,+1.88,551192
2022-07-16 17:45:20,12019.20,+1.88,551192
2022-07-16 17:45:24,12019.20,+1.88,551192
2022-07-16 17:45:49,12019.20,+1.88,551192
2022-07-16 17:46:20,12019.20,+1.88,551192
2022-07-16 17:46:24,12019.20,+1.88,551192
2022-07-16 17:46:49,12019.20,+1.88,551192
2022-07-16 17:47:20,12019.20,+1.88,551192
2022-07-16 17:47:24,12019.20,+1.88,551192
2022-07-16 17:47:49,12019.20,+1.88,551192
2022-07-16 17:48:20,12019.20,+1.88,551192
2022-07-16 17:48:24,12019.20,+1.88,551192
2022-07-16 17:48:49,12019.20,+1.88,551192
2022-07-16 17:49:20,12019.20,+1.88,551192
2022-07-16 17:49:24,12019.20,+1.88,551192
2022-07-16 17:49:49,12019.20,+1.88,551192
2022-07-16 17:50:20,12019.20,+1.88,551192
2022-07-16 17:50:49,12019.20,+1.88,551192
2022-07-16 17:51:20,12019.20,+1.88,551192
2022-07-16 17:51:49,12019.20,+1.88,551192
2022-07-16 17:52:20,12019.20,+1.88,551192
2022-07-16 17:52:49,12019.20,+1.88,551192
2022-07-16 17:53:20,12019.20,+1.88,551192
2022-07-16 17:54:20,12019.20,+1.88,551192
2022-07-16 17:54:56,12019.25,+1.88,551192
2022-07-16 17:55:56,12019.25,+1.88,551192
2022-07-16 17:56:56,12019.25,+1.88,551192
2022-07-16 17:57:56,12019.25,+1.88,551192
2022-07-16 17:58:56,12019.25,+1.88,551192
2022-07-16 17:59:56,12019.25,+1.88,551192
2022-07-16 18:05:29,12019.25,+1.88,551192
2022-07-16 18:07:28,12019.25,+1.88,551192
2022-07-16 18:07:32,12019.25,+1.88,551192
2022-07-16 18:08:28,12019.25,+1.88,551192
2022-07-16 18:08:32,12019.25,+1.88,551192
2022-07-16 18:09:28,12019.25,+1.88,551192
2022-07-16 18:09:32,12019.25,+1.88,551192
2022-07-16 18:10:28,12019.25,+1.88,551192
2022-07-16 18:10:32,12019.25,+1.88,551192
2022-07-16 18:11:28,12019.25,+1.88,551192
2022-07-16 18:11:32,12019.25,+1.88,551192
2022-07-16 18:12:28,12019.25,+1.88,551192
2022-07-16 18:13:28,12019.25,+1.88,551192
2022-07-16 18:15:28,12019.25,+1.88,551192
2022-07-16 18:15:32,12019.25,+1.88,551192
2022-07-16 18:16:28,12019.25,+1.88,551192
2022-07-16 18:16:32,12019.25,+1.88,551192
2022-07-16 18:17:28,12019.25,+1.88,551192
2022-07-16 18:17:32,12019.25,+1.88,551192
2022-07-16 18:18:28,12019.25,+1.88,551192
2022-07-16 18:19:28,12019.25,+1.88,551192
2022-07-16 18:19:45,12019.25,+1.88,551192
2022-07-16 18:20:28,12019.25,+1.88,551192
2022-07-16 18:21:28,12019.25,+1.88,551192
2022-07-16 18:21:36,12019.25,+1.88,551192
2022-07-16 18:22:28,12019.25,+1.88,551192
2022-07-16 18:23:28,12019.25,+1.88,551192
2022-07-16 18:23:39,12019.25,+1.88,551192
2022-07-16 18:24:28,12019.25,+1.88,551192
2022-07-16 18:25:17,12019.25,+1.88,551192
2022-07-16 18:25:28,12019.25,+1.88,551192
2022-07-16 18:26:28,12019.25,+1.88,551192
2022-07-16 18:27:28,12019.25,+1.88,551192
2022-07-16 18:27:49,12019.25,+1.88,551192
2022-07-16 18:28:28,12019.25,+1.88,551192
2022-07-16 18:28:49,12019.25,+1.88,551192
2022-07-16 18:29:28,12019.25,+1.88,551192
2022-07-16 18:29:49,12019.25,+1.88,551192
2022-07-16 18:30:28,12019.25,+1.88,551192
2022-07-16 18:30:49,12019.25,+1.88,551192
2022-07-16 18:31:28,12019.25,+1.88,551192
2022-07-16 18:31:49,12019.25,+1.88,551192
2022-07-16 18:32:28,12019.25,+1.88,551192
2022-07-16 18:32:49,12019.25,+1.88,551192
2022-07-16 18:33:28,12019.25,+1.88,551192
2022-07-16 18:34:25,12019.25,+1.88,551192
2022-07-16 18:34:28,12019.25,+1.88,551192
2022-07-16 18:35:25,12019.25,+1.88,551192
2022-07-16 18:35:28,12019.25,+1.88,551192
2022-07-16 18:36:25,12019.25,+1.88,551192
2022-07-16 18:36:28,12019.25,+1.88,551192
2022-07-16 18:37:25,12019.25,+1.88,551192
2022-07-16 18:37:28,12019.25,+1.88,551192
2022-07-16 18:38:25,12019.25,+1.88,551192
2022-07-16 18:38:28,12019.25,+1.88,551192
2022-07-16 18:39:25,12019.25,+1.88,551192
2022-07-16 18:39:28,12019.25,+1.88,551192
2022-07-16 18:40:25,12019.25,+1.88,551192
2022-07-16 18:40:28,12019.25,+1.88,551192
2022-07-16 18:41:25,12019.25,+1.88,551192
2022-07-16 18:41:28,12019.25,+1.88,551192
2022-07-16 18:42:25,12019.25,+1.88,551192
2022-07-16 18:42:28,12019.25,+1.88,551192
2022-07-16 18:43:25,12019.25,+1.88,551192
2022-07-16 18:43:28,12019.25,+1.88,551192
2022-07-16 18:44:25,12019.25,+1.88,551192
2022-07-16 18:44:28,12019.25,+1.88,551192
2022-07-16 18:45:25,12019.25,+1.88,551192
2022-07-16 18:45:28,12019.25,+1.88,551192
2022-07-16 18:46:25,12019.25,+1.88,551192
2022-07-16 18:46:28,12019.25,+1.88,551192
2022-07-16 18:47:25,12019.25,+1.88,551192
2022-07-16 18:47:28,12019.25,+1.88,551192
2022-07-16 18:48:25,12019.25,+1.88,551192
2022-07-16 18:48:28,12019.25,+1.88,551192
2022-07-16 18:49:25,12019.25,+1.88,551192
2022-07-16 18:49:28,12019.25,+1.88,551192
2022-07-16 18:50:25,12019.25,+1.88,551192
2022-07-16 18:50:28,12019.25,+1.88,551192
2022-07-16 18:51:25,12019.25,+1.88,551192
2022-07-16 18:51:28,12019.25,+1.88,551192
2022-07-16 18:52:25,12019.25,+1.88,551192
2022-07-16 18:52:28,12019.25,+1.88,551192
2022-07-16 18:53:25,12019.25,+1.88,551192
2022-07-16 18:53:28,12019.25,+1.88,551192
2022-07-16 18:54:25,12019.25,+1.88,551192
2022-07-16 18:54:28,12019.25,+1.88,551192
2022-07-16 18:55:25,12019.25,+1.88,551192
2022-07-16 18:55:28,12019.25,+1.88,551192
2022-07-16 18:56:25,12019.25,+1.88,551192
2022-07-16 18:56:28,12019.25,+1.88,551192
2022-07-16 18:57:25,12019.25,+1.88,551192
2022-07-16 18:57:28,12019.25,+1.88,551192
2022-07-16 18:58:25,12019.25,+1.88,551192
2022-07-16 18:58:28,12019.25,+1.88,551192
2022-07-16 18:59:25,12019.25,+1.88,551192
2022-07-16 18:59:28,12019.25,+1.88,551192
2022-07-16 19:00:25,12019.25,+1.88,551192
2022-07-16 19:00:28,12019.25,+1.88,551192
2022-07-16 19:01:25,12019.25,+1.88,551192
2022-07-16 19:01:28,12019.25,+1.88,551192
2022-07-16 19:02:25,12019.25,+1.88,551192
2022-07-16 19:02:28,12019.25,+1.88,551192
2022-07-16 19:03:25,12019.25,+1.88,551192
2022-07-16 19:03:28,12019.25,+1.88,551192
2022-07-16 19:04:25,12019.25,+1.88,551192
2022-07-16 19:04:28,12019.25,+1.88,551192
2022-07-16 19:05:25,12019.25,+1.88,551192
2022-07-16 19:05:28,12019.25,+1.88,551192
2022-07-16 19:06:25,12019.25,+1.88,551192
2022-07-16 19:06:28,12019.25,+1.88,551192
2022-07-16 19:07:25,12019.25,+1.88,551192
2022-07-16 19:07:28,12019.25,+1.88,551192
2022-07-16 19:08:25,12019.25,+1.88,551192
2022-07-16 19:08:28,12019.25,+1.88,551192
2022-07-16 19:09:28,12019.25,+1.88,551192
2022-07-16 19:09:44,12019.25,+1.88,551192
2022-07-16 19:10:28,12019.25,+1.88,551192
2022-07-16 19:10:44,12019.25,+1.88,551192
2022-07-16 19:11:28,12019.25,+1.88,551192
2022-07-16 19:12:22,12019.25,+1.88,551192
2022-07-16 19:12:28,12019.25,+1.88,551192
2022-07-16 19:13:22,12019.25,+1.88,551192
2022-07-16 19:13:28,12019.25,+1.88,551192
2022-07-16 19:14:28,12019.25,+1.88,551192
2022-07-16 19:15:16,12019.25,+1.88,551192
2022-07-16 19:15:28,12019.25,+1.88,551192
2022-07-16 19:16:28,12019.25,+1.88,551192
2022-07-16 19:17:28,12019.25,+1.88,551192
2022-07-16 19:18:14,12019.25,+1.88,551192
2022-07-16 19:18:28,12019.25,+1.88,551192
2022-07-16 19:19:26,12019.25,+1.88,551192
2022-07-16 19:19:28,12019.25,+1.88,551192
2022-07-16 19:20:28,12019.25,+1.88,551192
2022-07-16 19:21:11,12019.25,+1.88,551192
2022-07-16 19:21:28,12019.25,+1.88,551192
2022-07-16 19:22:11,12019.25,+1.88,551192
2022-07-16 19:22:28,12019.25,+1.88,551192
2022-07-16 19:23:11,12019.25,+1.88,551192
2022-07-16 19:23:28,12019.25,+1.88,551192
2022-07-16 19:24:11,12019.25,+1.88,551192
2022-07-16 19:24:28,12019.25,+1.88,551192
2022-07-16 19:25:11,12019.25,+1.88,551192
2022-07-16 19:25:28,12019.25,+1.88,551192
2022-07-16 19:26:28,12019.25,+1.88,551192
2022-07-16 19:26:54,12019.25,+1.88,551192
2022-07-16 19:27:28,12019.25,+1.88,551192
2022-07-16 19:27:54,12019.25,+1.88,551192
2022-07-16 19:28:28,12019.25,+1.88,551192
2022-07-16 19:28:54,12019.25,+1.88,551192
2022-07-16 19:29:28,12019.25,+1.88,551192
2022-07-16 19:29:54,12019.25,+1.88,551192
2022-07-16 19:30:28,12019.25,+1.88,551192
2022-07-16 19:30:54,12019.25,+1.88,551192
2022-07-16 19:31:28,12019.25,+1.88,551192
2022-07-16 19:31:54,12019.25,+1.88,551192
2022-07-16 19:32:28,12019.25,+1.88,551192
2022-07-16 19:32:54,12019.25,+1.88,551192
2022-07-16 19:33:28,12019.25,+1.88,551192
2022-07-16 19:33:54,12019.25,+1.88,551192
2022-07-16 19:34:28,12019.25,+1.88,551192
2022-07-16 19:35:11,12019.25,+1.88,551192
2022-07-16 19:35:28,12019.25,+1.88,551192
2022-07-16 19:36:28,12019.25,+1.88,551192
2022-07-16 19:36:44,12019.25,+1.88,551192
2022-07-16 19:37:28,12019.25,+1.88,551192
2022-07-16 19:38:28,12019.25,+1.88,551192
2022-07-16 19:39:28,12019.25,+1.88,551192
2022-07-16 19:40:28,12019.25,+1.88,551192
2022-07-16 19:40:51,12019.25,+1.88,551192
2022-07-16 19:41:28,12019.25,+1.88,551192
2022-07-16 19:41:51,12019.25,+1.88,551192
2022-07-16 19:42:28,12019.25,+1.88,551192
2022-07-16 19:42:51,12019.25,+1.88,551192
2022-07-16 19:43:28,12019.25,+1.88,551192
2022-07-16 19:43:52,12019.25,+1.88,551192
2022-07-16 19:44:28,12019.25,+1.88,551192
2022-07-16 19:44:52,12019.25,+1.88,551192
2022-07-16 19:45:28,12019.25,+1.88,551192
2022-07-16 19:45:52,12019.25,+1.88,551192
2022-07-16 19:46:28,12019.25,+1.88,551192
2022-07-16 19:46:52,12019.25,+1.88,551192
2022-07-16 19:47:28,12019.25,+1.88,551192
2022-07-16 19:47:51,12019.25,+1.88,551192
2022-07-16 19:48:28,12019.25,+1.88,551192
2022-07-16 19:48:51,12019.25,+1.88,551192
2022-07-16 19:49:28,12019.25,+1.88,551192
2022-07-16 19:49:51,12019.25,+1.88,551192
2022-07-16 19:50:28,12019.25,+1.88,551192
2022-07-16 19:51:21,12019.25,+1.88,551192
2022-07-16 19:51:28,12019.25,+1.88,551192
2022-07-16 19:52:21,12019.25,+1.88,551192
2022-07-16 19:52:28,12019.25,+1.88,551192
2022-07-16 19:53:21,12019.25,+1.88,551192
2022-07-16 19:53:28,12019.25,+1.88,551192
2022-07-16 19:54:21,12019.25,+1.88,551192
2022-07-16 19:54:28,12019.25,+1.88,551192
2022-07-16 19:55:21,12019.25,+1.88,551192
2022-07-16 19:55:28,12019.25,+1.88,551192
2022-07-16 19:56:21,12019.25,+1.88,551192
2022-07-16 19:56:28,12019.25,+1.88,551192
2022-07-16 19:57:21,12019.25,+1.88,551192
2022-07-16 19:57:28,12019.25,+1.88,551192
2022-07-16 19:58:21,12019.25,+1.88,551192
2022-07-16 19:58:28,12019.25,+1.88,551192
2022-07-16 19:59:21,12019.25,+1.88,551192
2022-07-16 19:59:28,12019.25,+1.88,551192
2022-07-16 20:00:21,12019.25,+1.88,551192
2022-07-16 20:00:28,12019.25,+1.88,551192
2022-07-16 20:01:21,12019.25,+1.88,551192
2022-07-16 20:01:28,12019.25,+1.88,551192
2022-07-16 20:02:21,12019.25,+1.88,551192
2022-07-16 20:02:28,12019.25,+1.88,551192
2022-07-16 20:03:21,12019.25,+1.88,551192
2022-07-16 20:03:28,12019.25,+1.88,551192
2022-07-16 20:04:28,12019.25,+1.88,551192
2022-07-16 20:05:10,12019.25,+1.88,551192
2022-07-16 20:05:28,12019.25,+1.88,551192
2022-07-16 20:06:24,12019.25,+1.88,551192
2022-07-16 20:06:28,12019.25,+1.88,551192
2022-07-16 20:07:24,12019.25,+1.88,551192
2022-07-16 20:07:28,12019.25,+1.88,551192
2022-07-16 20:08:28,12019.25,+1.88,551192
2022-07-16 20:08:49,12019.25,+1.88,551192
2022-07-16 20:09:28,12019.25,+1.88,551192
2022-07-16 20:09:49,12019.25,+1.88,551192
2022-07-16 20:10:28,12019.25,+1.88,551192
2022-07-16 20:11:28,12019.25,+1.88,551192
2022-07-16 20:11:44,12019.25,+1.88,551192
2022-07-16 20:12:28,12019.25,+1.88,551192
2022-07-16 20:12:44,12019.25,+1.88,551192
2022-07-16 20:13:28,12019.25,+1.88,551192
2022-07-16 20:13:44,12019.25,+1.88,551192
2022-07-16 20:14:28,12019.25,+1.88,551192
2022-07-16 20:14:44,12019.25,+1.88,551192
2022-07-16 20:15:28,12019.25,+1.88,551192
2022-07-16 20:15:44,12019.25,+1.88,551192
2022-07-16 20:16:28,12019.25,+1.88,551192
2022-07-16 20:17:28,12019.25,+1.88,551192
2022-07-16 20:18:28,12019.25,+1.88,551192
2022-07-16 20:19:28,12019.25,+1.88,551192
2022-07-16 20:19:29,12019.25,+1.88,551192
2022-07-16 20:20:28,12019.25,+1.88,551192
2022-07-16 20:24:18,12019.25,+1.88,551192
2022-07-16 20:25:18,12019.25,+1.88,551192
2022-07-16 20:26:18,12019.25,+1.88,551192
2022-07-16 20:27:18,12019.25,+1.88,551192
2022-07-16 20:28:18,12019.25,+1.88,551192
2022-07-16 20:29:18,12019.25,+1.88,551192
2022-07-16 20:30:18,12019.25,+1.88,551192
2022-07-16 20:31:18,12019.25,+1.88,551192
2022-07-16 20:32:18,12019.25,+1.88,551192
2022-07-16 20:33:18,12019.25,+1.88,551192
2022-07-16 20:34:18,12019.25,+1.88,551192
2022-07-16 20:35:18,12019.25,+1.88,551192
2022-07-16 20:36:18,12019.25,+1.88,551192
2022-07-16 20:37:18,12019.25,+1.88,551192
2022-07-16 20:38:18,12019.25,+1.88,551192
2022-07-16 20:39:18,12019.25,+1.88,551192
2022-07-16 20:40:18,12019.25,+1.88,551192
2022-07-16 20:41:18,12019.25,+1.88,551192
2022-07-16 20:42:18,12019.25,+1.88,551192
2022-07-16 20:43:18,12019.25,+1.88,551192
2022-07-16 20:44:18,12019.25,+1.88,551192
2022-07-16 20:45:18,12019.25,+1.88,551192
2022-07-16 20:46:18,12019.25,+1.88,551192
2022-07-16 20:47:18,12019.25,+1.88,551192
2022-07-16 20:48:18,12019.25,+1.88,551192
2022-07-16 20:49:18,12019.25,+1.88,551192
2022-07-16 20:50:18,12019.25,+1.88,551192
2022-07-16 20:51:18,12019.25,+1.88,551192
2022-07-16 20:52:18,12019.25,+1.88,551192
2022-07-16 20:53:18,12019.25,+1.88,551192
2022-07-16 20:54:18,12019.25,+1.88,551192
2022-07-16 20:55:18,12019.25,+1.88,551192
2022-07-16 20:56:18,12019.25,+1.88,551192
2022-07-16 20:57:18,12019.25,+1.88,551192
2022-07-16 20:58:18,12019.25,+1.88,551192
2022-07-16 20:59:18,12019.25,+1.88,551192
2022-07-16 21:00:18,12019.25,+1.88,551192
2022-07-16 21:01:18,12019.25,+1.88,551192
2022-07-16 21:02:18,12019.25,+1.88,551192
2022-07-16 21:03:18,12019.25,+1.88,551192
2022-07-16 21:04:18,12019.25,+1.88,551192
2022-07-16 21:05:18,12019.25,+1.88,551192
2022-07-16 21:06:18,12019.25,+1.88,551192
2022-07-16 21:07:18,12019.25,+1.88,551192
2022-07-16 21:08:18,12019.25,+1.88,551192
2022-07-16 21:09:18,12019.25,+1.88,551192
2022-07-16 21:10:18,12019.25,+1.88,551192
2022-07-16 21:11:18,12019.25,+1.88,551192
2022-07-16 21:12:18,12019.25,+1.88,551192
2022-07-16 21:13:18,12019.25,+1.88,551192
2022-07-16 21:14:18,12019.25,+1.88,551192
2022-07-16 21:15:18,12019.25,+1.88,551192
2022-07-16 21:16:18,12019.25,+1.88,551192
2022-07-16 21:17:18,12019.25,+1.88,551192
2022-07-16 21:18:18,12019.25,+1.88,551192
2022-07-16 21:19:18,12019.25,+1.88,551192
2022-07-16 21:20:18,12019.25,+1.88,551192
2022-07-16 21:21:18,12019.25,+1.88,551192
2022-07-16 21:22:18,12019.25,+1.88,551192
2022-07-16 21:23:18,12019.25,+1.88,551192
2022-07-16 21:24:18,12019.25,+1.88,551192
2022-07-16 21:25:18,12019.25,+1.88,551192
2022-07-16 21:26:18,12019.25,+1.88,551192
2022-07-16 21:27:18,12019.25,+1.88,551192
2022-07-16 21:28:18,12019.25,+1.88,551192
2022-07-16 21:29:18,12019.25,+1.88,551192
2022-07-16 21:30:18,12019.25,+1.88,551192
2022-07-16 21:31:18,12019.25,+1.88,551192
2022-07-16 21:32:18,12019.25,+1.88,551192
2022-07-16 21:33:18,12019.25,+1.88,551192
2022-07-16 21:34:18,12019.25,+1.88,551192
2022-07-16 21:35:18,12019.25,+1.88,551192
2022-07-16 21:35:59,12019.25,+1.88,551192
2022-07-16 21:36:04,12019.25,+1.88,551192
2022-07-16 21:36:18,12019.25,+1.88,551192
2022-07-16 21:37:04,12019.25,+1.88,551192
2022-07-16 21:38:03,12019.25,+1.88,551192
2022-07-16 21:38:04,12019.25,+1.88,551192
2022-07-16 21:39:03,12019.25,+1.88,551192
2022-07-16 21:40:03,12019.25,+1.88,551192
2022-07-16 21:41:03,12019.25,+1.88,551192
2022-07-16 21:42:03,12019.25,+1.88,551192
2022-07-16 21:43:03,12019.25,+1.88,551192
2022-07-16 21:44:03,12019.25,+1.88,551192
2022-07-16 21:45:03,12019.25,+1.88,551192
2022-07-16 21:46:03,12019.25,+1.88,551192
2022-07-16 21:47:03,12019.25,+1.88,551192
2022-07-16 21:48:03,12019.25,+1.88,551192
2022-07-16 21:49:03,12019.25,+1.88,551192
2022-07-16 21:50:03,12019.25,+1.88,551192
2022-07-16 21:51:03,12019.25,+1.88,551192
2022-07-16 21:52:03,12019.25,+1.88,551192
2022-07-16 21:53:03,12019.25,+1.88,551192
2022-07-16 21:54:03,12019.25,+1.88,551192
2022-07-16 21:55:03,12019.25,+1.88,551192
2022-07-16 21:56:03,12019.25,+1.88,551192
2022-07-16 21:57:03,12019.25,+1.88,551192
2022-07-16 21:58:03,12019.25,+1.88,551192
2022-07-16 21:59:03,12019.25,+1.88,551192
2022-07-16 22:01:24,12019.25,+1.88,551192
2022-07-16 22:02:24,12019.25,+1.88,551192
2022-07-16 22:03:24,12019.25,+1.88,551192
2022-07-16 22:04:24,12019.25,+1.88,551192
2022-07-16 22:05:24,12019.25,+1.88,551192
2022-07-16 22:06:24,12019.25,+1.88,551192
2022-07-16 22:07:24,12019.25,+1.88,551192
2022-07-16 22:08:24,12019.25,+1.88,551192
2022-07-16 22:10:46,12019.25,+1.88,551192
2022-07-16 22:11:46,12019.25,+1.88,551192
2022-07-16 22:12:46,12019.25,+1.88,551192
2022-07-16 22:13:46,12019.25,+1.88,551192
2022-07-16 22:14:46,12019.25,+1.88,551192
2022-07-16 22:15:46,12019.25,+1.88,551192
2022-07-16 22:16:46,12019.25,+1.88,551192
2022-07-16 22:17:46,12019.25,+1.88,551192
2022-07-16 22:18:46,12019.25,+1.88,551192
2022-07-16 22:19:46,12019.25,+1.88,551192
2022-07-16 22:20:46,12019.25,+1.88,551192
2022-07-16 22:21:46,12019.25,+1.88,551192
2022-07-16 22:22:46,12019.25,+1.88,551192
2022-07-16 22:23:46,12019.25,+1.88,551192
2022-07-16 22:24:46,12019.25,+1.88,551192
2022-07-16 22:25:46,12019.25,+1.88,551192
2022-07-16 22:26:46,12019.25,+1.88,551192
2022-07-16 22:27:46,12019.25,+1.88,551192
2022-07-16 22:28:46,12019.25,+1.88,551192
2022-07-16 22:29:46,12019.25,+1.88,551192
2022-07-16 22:30:46,12019.25,+1.88,551192
2022-07-16 22:31:46,12019.25,+1.88,551192
2022-07-16 22:32:46,12019.25,+1.88,551192
2022-07-16 22:33:46,12019.25,+1.88,551192
2022-07-16 22:34:46,12019.25,+1.88,551192
2022-07-16 22:35:46,12019.25,+1.88,551192
2022-07-16 22:36:46,12019.25,+1.88,551192
2022-07-16 22:37:46,12019.25,+1.88,551192
2022-07-16 22:38:46,12019.25,+1.88,551192
2022-07-16 22:39:46,12019.25,+1.88,551192
2022-07-16 22:40:46,12019.25,+1.88,551192
2022-07-16 22:41:46,12019.25,+1.88,551192
2022-07-16 22:42:46,12019.25,+1.88,551192
2022-07-16 22:43:46,12019.25,+1.88,551192
2022-07-16 22:44:46,12019.25,+1.88,551192
2022-07-16 22:45:46,12019.25,+1.88,551192
2022-07-16 22:46:46,12019.25,+1.88,551192
2022-07-16 22:47:46,12019.25,+1.88,551192
2022-07-16 22:48:46,12019.25,+1.88,551192
2022-07-16 22:49:46,12019.25,+1.88,551192
2022-07-16 22:50:46,12019.25,+1.88,551192
2022-07-16 22:51:46,12019.25,+1.88,551192
2022-07-16 22:52:46,12019.25,+1.88,551192
2022-07-16 22:53:46,12019.25,+1.88,551192
2022-07-16 22:54:46,12019.25,+1.88,551192
2022-07-16 22:55:46,12019.25,+1.88,551192
2022-07-16 22:56:46,12019.25,+1.88,551192
2022-07-16 22:57:46,12019.25,+1.88,551192
2022-07-16 22:58:46,12019.25,+1.88,551192
2022-07-16 22:59:46,12019.25,+1.88,551192
