2022-07-13 11:21:01,11805.50,+0.22,24408
2022-07-13 11:21:05,11805.50,+0.22,24408
2022-07-13 11:22:01,11803.75,+0.21,24422
2022-07-13 11:22:05,11803.75,+0.21,24422
2022-07-13 11:23:01,11804.75,+0.22,24441
2022-07-13 11:23:05,11804.50,+0.22,24442
2022-07-13 11:24:01,11805.25,+0.22,24457
2022-07-13 11:24:05,11805.25,+0.22,24458
2022-07-13 11:25:01,11806.25,+0.23,24472
2022-07-13 11:25:05,11806.50,+0.23,24474
2022-07-13 11:26:01,11808.75,+0.25,24566
2022-07-13 11:26:05,11807.50,+0.24,24575
2022-07-13 11:27:01,11803.50,+0.21,24608
2022-07-13 11:27:05,11803.00,+0.20,24610
2022-07-13 11:28:01,11801.75,+0.19,24733
2022-07-13 11:28:05,11803.75,+0.21,24742
2022-07-13 11:29:01,11805.50,+0.22,24771
2022-07-13 11:29:05,11806.00,+0.23,24772
2022-07-13 11:30:01,11803.75,+0.21,24789
2022-07-13 11:30:05,11803.75,+0.21,24789
2022-07-13 11:31:01,11804.75,+0.22,24797
2022-07-13 11:31:05,11804.75,+0.22,24797
2022-07-13 11:32:01,11805.75,+0.23,24828
2022-07-13 11:32:05,11805.75,+0.23,24828
2022-07-13 11:33:01,11806.00,+0.23,24844
2022-07-13 11:33:05,11806.00,+0.23,24845
2022-07-13 11:34:05,11809.75,+0.26,24934
2022-07-13 11:34:22,11810.75,+0.27,24946
2022-07-13 11:35:05,11812.75,+0.29,25009
2022-07-13 11:35:22,11810.25,+0.27,25020
2022-07-13 11:36:05,11809.50,+0.26,25067
2022-07-13 11:36:22,11810.75,+0.27,25076
2022-07-13 11:37:05,11812.75,+0.29,25126
2022-07-13 11:37:56,11812.25,+0.28,25204
2022-07-13 11:38:05,11812.00,+0.28,25205
2022-07-13 11:39:05,11809.75,+0.26,25242
2022-07-13 11:39:08,11809.75,+0.26,25242
2022-07-13 11:40:05,11808.75,+0.25,25276
2022-07-13 11:40:08,11808.75,+0.25,25276
2022-07-13 11:41:05,11811.50,+0.28,25325
2022-07-13 11:41:08,11811.50,+0.28,25325
2022-07-13 11:42:05,11814.00,+0.30,25396
2022-07-13 11:42:08,11814.50,+0.30,25400
2022-07-13 11:43:05,11816.00,+0.31,25461
2022-07-13 11:43:08,11816.00,+0.31,25478
2022-07-13 11:44:05,11814.75,+0.30,25512
2022-07-13 11:44:08,11814.00,+0.30,25513
2022-07-13 11:45:05,11816.50,+0.32,25582
2022-07-13 11:45:08,11818.50,+0.34,25635
2022-07-13 11:46:05,11812.50,+0.28,25716
2022-07-13 11:46:08,11812.50,+0.28,25716
2022-07-13 11:47:05,11812.25,+0.28,25749
2022-07-13 11:47:08,11812.25,+0.28,25750
2022-07-13 11:48:05,11813.50,+0.29,25797
2022-07-13 11:48:08,11813.50,+0.29,25797
2022-07-13 11:49:05,11810.75,+0.27,25818
2022-07-13 11:49:08,11811.25,+0.27,25819
2022-07-13 11:50:05,11813.00,+0.29,25850
2022-07-13 11:50:08,11813.00,+0.29,25850
2022-07-13 11:51:05,11813.50,+0.29,25881
2022-07-13 11:51:08,11813.00,+0.29,25882
2022-07-13 11:52:05,11812.00,+0.28,25903
2022-07-13 11:52:08,11812.00,+0.28,25903
2022-07-13 11:53:05,11815.25,+0.31,25954
2022-07-13 11:53:08,11816.00,+0.31,25962
2022-07-13 11:54:05,11813.25,+0.29,26025
2022-07-13 11:54:08,11813.75,+0.30,26034
2022-07-13 11:55:05,11814.50,+0.30,26074
2022-07-13 11:55:08,11814.50,+0.30,26078
2022-07-13 11:56:05,11813.25,+0.29,26114
2022-07-13 11:56:08,11813.50,+0.29,26121
2022-07-13 11:57:05,11811.75,+0.28,26173
2022-07-13 11:57:08,11811.75,+0.28,26175
2022-07-13 11:58:05,11813.75,+0.30,26283
2022-07-13 11:59:05,11813.50,+0.29,26313
2022-07-13 12:00:05,11810.25,+0.27,26348
2022-07-13 12:00:16,11810.00,+0.26,26375
2022-07-13 12:01:05,11805.50,+0.22,26463
2022-07-13 12:01:16,11807.50,+0.24,26482
2022-07-13 12:02:05,11810.25,+0.27,26553
2022-07-13 12:02:16,11808.75,+0.25,26569
2022-07-13 12:03:05,11810.25,+0.27,26602
2022-07-13 12:03:16,11810.75,+0.27,26605
2022-07-13 12:04:05,11808.25,+0.25,26643
2022-07-13 12:04:16,11807.75,+0.24,26648
2022-07-13 12:05:05,11808.00,+0.25,26658
2022-07-13 12:05:16,11809.25,+0.26,26666
2022-07-13 12:06:05,11806.75,+0.24,26708
2022-07-13 12:07:05,11806.75,+0.24,26798
2022-07-13 12:08:05,11806.00,+0.23,26833
2022-07-13 12:09:05,11805.75,+0.23,26877
2022-07-13 12:10:05,11807.00,+0.24,26928
2022-07-13 12:10:07,11807.00,+0.24,26931
2022-07-13 12:11:05,11807.00,+0.24,26974
2022-07-13 12:12:03,11807.00,+0.24,27005
2022-07-13 12:12:05,11807.00,+0.24,27005
2022-07-13 12:13:05,11807.00,+0.24,27061
2022-07-13 12:14:05,11807.00,+0.24,27097
2022-07-13 12:15:05,11807.00,+0.24,27138
2022-07-13 12:16:05,11807.00,+0.24,27197
2022-07-13 12:17:05,11807.00,+0.24,27255
2022-07-13 12:17:32,11807.00,+0.24,27282
2022-07-13 12:18:05,11807.00,+0.24,27304
2022-07-13 12:19:05,11807.00,+0.24,27361
2022-07-13 12:19:08,11807.00,+0.24,27361
2022-07-13 12:20:05,11803.25,+0.21,27398
2022-07-13 12:20:08,11803.50,+0.21,27400
2022-07-13 12:21:05,11805.00,+0.22,27473
2022-07-13 12:21:08,11804.00,+0.21,27474
2022-07-13 12:22:05,11804.00,+0.21,27502
2022-07-13 12:22:26,11804.75,+0.22,27509
2022-07-13 12:23:05,11805.75,+0.23,27534
2022-07-13 12:23:26,11806.75,+0.24,27553
2022-07-13 12:24:05,11804.75,+0.22,27576
2022-07-13 12:24:34,11805.75,+0.23,27579
2022-07-13 12:25:05,11804.50,+0.22,27588
2022-07-13 12:25:34,11805.50,+0.22,27617
2022-07-13 12:26:05,11806.00,+0.23,27631
2022-07-13 12:26:34,11806.75,+0.24,27636
2022-07-13 12:27:05,11807.50,+0.24,27662
2022-07-13 12:27:34,11807.25,+0.24,27669
2022-07-13 12:28:05,11806.50,+0.23,27670
2022-07-13 12:29:00,11805.50,+0.22,27679
2022-07-13 12:29:05,11806.25,+0.23,27681
2022-07-13 12:30:05,11807.75,+0.24,27689
2022-07-13 12:31:05,11808.75,+0.25,27719
2022-07-13 12:31:47,11812.00,+0.28,27836
2022-07-13 12:32:05,11813.25,+0.29,27850
2022-07-13 12:33:05,11809.75,+0.26,27928
2022-07-13 12:35:05,11809.25,+0.26,27964
2022-07-13 12:35:22,11809.50,+0.26,27972
2022-07-13 12:36:05,11810.00,+0.26,27979
2022-07-13 12:36:23,11810.50,+0.27,27985
2022-07-13 12:36:54,11811.50,+0.28,28001
2022-07-13 12:37:05,11811.50,+0.28,28007
2022-07-13 12:37:22,11811.00,+0.27,28017
2022-07-13 12:38:05,11813.50,+0.29,28074
2022-07-13 12:38:22,11812.75,+0.29,28083
2022-07-13 12:39:05,11812.75,+0.29,28103
2022-07-13 12:39:11,11812.75,+0.29,28104
2022-07-13 12:39:23,11812.75,+0.29,28104
2022-07-13 12:40:05,11812.25,+0.28,28117
2022-07-13 12:40:11,11813.25,+0.29,28124
2022-07-13 12:40:22,11811.00,+0.27,28145
2022-07-13 12:41:05,11809.75,+0.26,28163
2022-07-13 12:41:11,11808.50,+0.25,28172
2022-07-13 12:41:22,11809.50,+0.26,28179
2022-07-13 12:42:05,11808.00,+0.25,28212
2022-07-13 12:42:11,11808.00,+0.25,28212
2022-07-13 12:42:23,11807.25,+0.24,28227
2022-07-13 12:43:05,11804.25,+0.21,28285
2022-07-13 12:43:11,11804.00,+0.21,28288
2022-07-13 12:43:22,11806.00,+0.23,28301
2022-07-13 12:44:05,11806.25,+0.23,28324
2022-07-13 12:44:11,11806.75,+0.24,28325
2022-07-13 12:44:22,11805.25,+0.22,28332
2022-07-13 12:45:05,11809.50,+0.26,28355
2022-07-13 12:45:22,11809.25,+0.26,28360
2022-07-13 12:46:05,11808.50,+0.25,28365
2022-07-13 12:46:10,11807.50,+0.24,28366
2022-07-13 12:46:22,11807.50,+0.24,28366
2022-07-13 12:47:05,11807.25,+0.24,28371
2022-07-13 12:47:23,11806.00,+0.23,28378
2022-07-13 12:48:05,11807.00,+0.24,28393
2022-07-13 12:48:22,11807.00,+0.24,28394
2022-07-13 12:49:05,11807.75,+0.24,28408
2022-07-13 12:49:22,11809.00,+0.25,28422
2022-07-13 12:49:27,11809.00,+0.25,28422
2022-07-13 12:50:05,11810.25,+0.27,28441
2022-07-13 12:50:23,11810.00,+0.26,28458
2022-07-13 12:50:44,11811.50,+0.28,28472
2022-07-13 12:51:05,11810.25,+0.27,28481
2022-07-13 12:51:22,11810.50,+0.27,28487
2022-07-13 12:51:44,11812.25,+0.28,28496
2022-07-13 12:52:05,11813.50,+0.29,28506
2022-07-13 12:52:22,11812.75,+0.29,28512
2022-07-13 12:52:44,11811.25,+0.27,28526
2022-07-13 12:53:05,11811.25,+0.27,28532
2022-07-13 12:53:22,11810.25,+0.27,28535
2022-07-13 12:53:44,11810.25,+0.27,28541
2022-07-13 12:54:05,11810.25,+0.27,28541
2022-07-13 12:54:23,11810.25,+0.27,28544
2022-07-13 12:54:44,11810.00,+0.26,28545
2022-07-13 12:55:05,11809.25,+0.26,28549
2022-07-13 12:55:22,11809.50,+0.26,28553
2022-07-13 12:55:44,11809.75,+0.26,28554
2022-07-13 12:56:05,11806.50,+0.23,28568
2022-07-13 12:56:23,11807.00,+0.24,28573
2022-07-13 12:57:05,11807.75,+0.24,28590
2022-07-13 12:57:22,11808.75,+0.25,28601
2022-07-13 12:57:43,11807.75,+0.24,28613
2022-07-13 12:58:05,11806.50,+0.23,28624
2022-07-13 12:58:22,11805.75,+0.23,28636
2022-07-13 12:58:43,11806.50,+0.23,28644
2022-07-13 12:59:05,11807.00,+0.24,28653
2022-07-13 12:59:22,11806.50,+0.23,28655
2022-07-13 13:00:05,11805.50,+0.22,28671
2022-07-13 13:00:22,11804.75,+0.22,28682
2022-07-13 13:00:29,11805.00,+0.22,28683
2022-07-13 13:01:05,11805.00,+0.22,28709
2022-07-13 13:01:22,11808.25,+0.25,28723
2022-07-13 13:01:29,11807.75,+0.24,28726
2022-07-13 13:02:05,11807.75,+0.24,28753
2022-07-13 13:02:22,11807.75,+0.24,28754
2022-07-13 13:03:05,11808.25,+0.25,28767
2022-07-13 13:03:13,11809.50,+0.26,28770
2022-07-13 13:03:23,11809.50,+0.26,28775
2022-07-13 13:04:05,11808.25,+0.25,28800
2022-07-13 13:04:22,11808.00,+0.25,28801
2022-07-13 13:05:05,11805.00,+0.22,28810
2022-07-13 13:05:23,11803.50,+0.21,28831
2022-07-13 13:06:05,11803.50,+0.21,28866
2022-07-13 13:06:22,11804.25,+0.21,28877
2022-07-13 13:06:23,11804.25,+0.21,28877
2022-07-13 13:07:05,11805.00,+0.22,28911
2022-07-13 13:07:22,11804.75,+0.22,28913
2022-07-13 13:07:23,11804.75,+0.22,28913
2022-07-13 13:08:05,11803.50,+0.21,28921
2022-07-13 13:08:23,11802.00,+0.20,28938
2022-07-13 13:08:52,11803.25,+0.21,28941
2022-07-13 13:09:05,11803.00,+0.20,28947
2022-07-13 13:09:22,11804.75,+0.22,28960
2022-07-13 13:09:57,11806.00,+0.23,28964
2022-07-13 13:10:05,11805.00,+0.22,28966
2022-07-13 13:10:22,11802.50,+0.20,28983
2022-07-13 13:10:57,11805.50,+0.22,29038
2022-07-13 13:11:05,11805.75,+0.23,29062
2022-07-13 13:11:23,11804.75,+0.22,29069
2022-07-13 13:11:57,11807.50,+0.24,29095
2022-07-13 13:12:05,11807.75,+0.24,29097
2022-07-13 13:12:22,11810.50,+0.27,29128
2022-07-13 13:12:57,11810.00,+0.26,29206
2022-07-13 13:13:05,11811.50,+0.28,29225
2022-07-13 13:13:22,11810.50,+0.27,29240
2022-07-13 13:13:57,11810.25,+0.27,29274
2022-07-13 13:14:05,11808.75,+0.25,29280
2022-07-13 13:14:22,11809.25,+0.26,29295
2022-07-13 13:15:05,11807.50,+0.24,29308
2022-07-13 13:15:22,11806.50,+0.23,29314
2022-07-13 13:15:38,11808.00,+0.25,29318
2022-07-13 13:16:05,11808.75,+0.25,29325
2022-07-13 13:16:22,11806.75,+0.24,29335
2022-07-13 13:17:05,11806.50,+0.23,29355
2022-07-13 13:17:23,11805.00,+0.22,29369
2022-07-13 13:18:05,11806.50,+0.23,29388
2022-07-13 13:18:22,11806.00,+0.23,29393
2022-07-13 13:29:52,11802.25,+0.20,30158
2022-07-13 13:30:52,11800.50,+0.18,30179
2022-07-13 13:31:52,11797.00,+0.15,30257
2022-07-13 13:32:52,11798.50,+0.17,30306
2022-07-13 13:33:52,11799.50,+0.17,30337
2022-07-13 13:34:52,11800.75,+0.18,30372
2022-07-13 13:35:52,11798.75,+0.17,30463
2022-07-13 13:36:52,11802.75,+0.20,30508
2022-07-13 13:37:52,11803.50,+0.21,30564
2022-07-13 13:38:52,11805.00,+0.22,30594
2022-07-13 13:39:52,11807.25,+0.24,30687
2022-07-13 13:40:52,11799.25,+0.17,30760
2022-07-13 13:41:52,11798.00,+0.16,30840
2022-07-13 13:42:52,11797.00,+0.15,30881
2022-07-13 13:43:52,11794.75,+0.13,31020
2022-07-13 13:44:52,11792.00,+0.11,31100
2022-07-13 13:45:52,11794.50,+0.13,31150
2022-07-13 13:46:52,11795.75,+0.14,31175
2022-07-13 13:47:52,11795.50,+0.14,31201
2022-07-13 13:48:52,11795.75,+0.14,31230
2022-07-13 13:49:52,11798.25,+0.16,31268
2022-07-13 13:50:52,11798.75,+0.17,31314
2022-07-13 13:51:52,11799.75,+0.18,31334
2022-07-13 13:52:52,11799.75,+0.18,31365
2022-07-13 13:53:52,11798.00,+0.16,31407
2022-07-13 13:54:52,11800.25,+0.18,31464
2022-07-13 13:55:52,11800.00,+0.18,31496
2022-07-13 13:56:52,11798.25,+0.16,31530
2022-07-13 13:57:52,11800.00,+0.18,31621
2022-07-13 13:58:52,11803.50,+0.21,31702
2022-07-13 13:59:52,11803.50,+0.21,31781
2022-07-13 14:00:52,11801.75,+0.19,31850
2022-07-13 14:01:52,11803.50,+0.21,31874
2022-07-13 14:02:52,11805.50,+0.22,31906
2022-07-13 14:03:52,11805.75,+0.23,31933
2022-07-13 14:04:52,11805.25,+0.22,31974
2022-07-13 14:05:52,11806.00,+0.23,32012
2022-07-13 14:06:52,11805.75,+0.23,32050
2022-07-13 14:07:52,11807.25,+0.24,32119
2022-07-13 14:08:52,11805.75,+0.23,32159
2022-07-13 14:09:52,11806.25,+0.23,32187
2022-07-13 14:10:52,11806.75,+0.24,32359
2022-07-13 14:11:52,11803.00,+0.20,32434
2022-07-13 14:12:52,11804.00,+0.21,32503
2022-07-13 14:13:52,11803.75,+0.21,32662
2022-07-13 14:14:52,11804.00,+0.21,32712
2022-07-13 14:15:52,11801.25,+0.19,32775
2022-07-13 14:16:52,11800.50,+0.18,32870
2022-07-13 14:17:52,11802.50,+0.20,32928
2022-07-13 14:18:52,11800.00,+0.18,32970
2022-07-13 14:19:52,11801.75,+0.19,33010
2022-07-13 14:20:52,11800.75,+0.18,33109
2022-07-13 14:21:52,11799.00,+0.17,33158
2022-07-13 14:22:52,11798.75,+0.17,33200
2022-07-13 14:23:52,11793.75,+0.13,33340
2022-07-13 14:24:52,11796.25,+0.15,33512
2022-07-13 14:25:52,11783.75,+0.04,34043
2022-07-13 14:26:52,11787.75,+0.07,34109
2022-07-13 14:27:52,11784.00,+0.04,34229
2022-07-13 14:28:52,11787.75,+0.07,34315
2022-07-13 14:29:52,11789.00,+0.08,34365
2022-07-13 14:30:52,11792.75,+0.12,34491
2022-07-13 14:31:52,11795.50,+0.14,34577
2022-07-13 14:32:52,11792.50,+0.11,34613
2022-07-13 14:33:52,11795.00,+0.14,34639
2022-07-13 14:34:52,11792.25,+0.11,34679
2022-07-13 14:35:52,11794.50,+0.13,34742
2022-07-13 14:36:52,11794.25,+0.13,34827
2022-07-13 14:37:52,11796.00,+0.14,34956
2022-07-13 14:38:52,11797.75,+0.16,35009
2022-07-13 14:39:52,11799.00,+0.17,35128
2022-07-13 14:40:52,11800.75,+0.18,35218
2022-07-13 14:41:52,11796.75,+0.15,35335
2022-07-13 14:42:52,11797.00,+0.15,35388
2022-07-13 14:43:52,11798.50,+0.17,35418
2022-07-13 14:44:52,11798.50,+0.17,35462
2022-07-13 14:45:52,11800.50,+0.18,35552
2022-07-13 14:46:52,11804.25,+0.21,35665
2022-07-13 14:47:52,11805.00,+0.22,35739
2022-07-13 14:48:52,11804.50,+0.22,35754
2022-07-13 14:49:52,11804.00,+0.21,35809
2022-07-13 14:50:52,11815.00,+0.31,36119
2022-07-13 14:51:52,11812.00,+0.28,36276
2022-07-13 14:52:52,11819.25,+0.34,36611
2022-07-13 14:53:52,11822.75,+0.37,36784
2022-07-13 14:54:52,11820.25,+0.35,36910
2022-07-13 14:55:52,11823.75,+0.38,37256
2022-07-13 14:56:52,11829.75,+0.43,37420
2022-07-13 14:57:52,11838.00,+0.50,37784
2022-07-13 14:58:52,11838.25,+0.50,38187
2022-07-13 14:59:52,11838.00,+0.50,38450
2022-07-13 15:00:52,11840.00,+0.52,38595
2022-07-13 15:01:52,11837.00,+0.49,38651
2022-07-13 15:02:52,11833.25,+0.46,38841
2022-07-13 15:03:52,11827.00,+0.41,38998
2022-07-13 15:04:52,11829.25,+0.43,39072
2022-07-13 15:05:52,11830.00,+0.43,39160
2022-07-13 15:06:52,11832.25,+0.45,39273
2022-07-13 15:07:52,11838.00,+0.50,39418
2022-07-13 15:08:52,11833.50,+0.46,39519
2022-07-13 15:09:52,11836.75,+0.49,39613
2022-07-13 15:10:52,11826.00,+0.40,40073
2022-07-13 15:11:52,11831.00,+0.44,40346
2022-07-13 15:12:52,11825.75,+0.40,40598
2022-07-13 15:13:52,11823.50,+0.38,40834
2022-07-13 15:14:52,11828.50,+0.42,41001
2022-07-13 15:15:52,11822.25,+0.37,41326
2022-07-13 15:16:52,11820.50,+0.35,41586
2022-07-13 15:17:52,11820.75,+0.35,41861
2022-07-13 15:18:52,11823.75,+0.38,42047
2022-07-13 15:19:52,11821.00,+0.36,42220
2022-07-13 15:20:52,11827.50,+0.41,42569
2022-07-13 15:21:52,11821.50,+0.36,42703
2022-07-13 15:22:52,11825.00,+0.39,42879
2022-07-13 15:23:52,11822.75,+0.37,43022
2022-07-13 15:24:52,11822.50,+0.37,43139
2022-07-13 15:25:52,11817.50,+0.33,43287
2022-07-13 15:26:52,11818.25,+0.33,43511
2022-07-13 15:27:52,11812.75,+0.29,43656
2022-07-13 15:28:52,11811.25,+0.27,43947
2022-07-13 15:29:52,11814.50,+0.30,44080
2022-07-13 15:30:52,11811.00,+0.27,44190
2022-07-13 15:31:52,11816.50,+0.32,44309
2022-07-13 15:32:52,11811.25,+0.27,44396
2022-07-13 15:33:52,11813.50,+0.29,44466
2022-07-13 15:34:52,11811.00,+0.27,44607
2022-07-13 15:35:52,11816.75,+0.32,44731
2022-07-13 15:36:52,11811.00,+0.27,44878
2022-07-13 15:37:52,11804.00,+0.21,45060
2022-07-13 15:38:52,11806.00,+0.23,45200
2022-07-13 15:39:52,11810.25,+0.27,45309
2022-07-13 15:40:52,11805.75,+0.23,45414
2022-07-13 15:41:52,11816.00,+0.31,45603
2022-07-13 15:42:52,11815.25,+0.31,45704
2022-07-13 15:43:52,11818.75,+0.34,45854
2022-07-13 15:44:52,11818.50,+0.34,45973
2022-07-13 15:45:52,11812.25,+0.28,46071
2022-07-13 15:46:52,11811.00,+0.27,46166
2022-07-13 15:47:52,11807.25,+0.24,46254
2022-07-13 15:48:52,11811.50,+0.28,46580
2022-07-13 15:49:52,11804.50,+0.22,46778
2022-07-13 15:50:52,11800.50,+0.18,47006
2022-07-13 15:51:52,11800.00,+0.18,47133
2022-07-13 15:52:52,11800.00,+0.18,47351
2022-07-13 15:53:52,11800.50,+0.18,47451
2022-07-13 15:54:52,11798.50,+0.17,47514
2022-07-13 15:55:52,11791.25,+0.10,47764
2022-07-13 15:56:52,11791.50,+0.11,47983
2022-07-13 15:57:52,11794.00,+0.13,48110
2022-07-13 15:58:52,11799.25,+0.17,48244
2022-07-13 15:59:52,11798.00,+0.16,48301
2022-07-13 16:00:52,11797.50,+0.16,48368
2022-07-13 16:01:52,11797.25,+0.15,48409
2022-07-13 16:02:52,11791.50,+0.11,48537
2022-07-13 16:03:52,11793.25,+0.12,48612
2022-07-13 16:04:52,11795.00,+0.14,48670
2022-07-13 16:05:52,11789.00,+0.08,48795
2022-07-13 16:06:52,11790.75,+0.10,48924
2022-07-13 16:07:52,11791.75,+0.11,49000
2022-07-13 16:08:52,11795.25,+0.14,49122
2022-07-13 16:09:52,11794.50,+0.13,49194
2022-07-13 16:10:52,11787.00,+0.07,49310
2022-07-13 16:11:52,11799.00,+0.17,49498
2022-07-13 16:12:52,11801.50,+0.19,49745
2022-07-13 16:13:52,11801.00,+0.19,49852
2022-07-13 16:14:52,11798.75,+0.17,49980
2022-07-13 16:15:52,11798.75,+0.17,50117
2022-07-13 16:16:52,11797.00,+0.15,50217
2022-07-13 16:17:52,11793.25,+0.12,50331
2022-07-13 16:18:52,11774.25,-0.04,51041
2022-07-13 16:19:52,11777.00,-0.02,51440
2022-07-13 16:20:52,11780.75,+0.01,51694
2022-07-13 16:21:52,11783.75,+0.04,51812
2022-07-13 16:22:52,11787.25,+0.07,52002
2022-07-13 16:23:52,11783.25,+0.04,52138
2022-07-13 16:24:52,11782.25,+0.03,52224
2022-07-13 16:25:52,11787.75,+0.07,52399
2022-07-13 16:26:52,11789.50,+0.09,52502
2022-07-13 16:27:52,11787.50,+0.07,52625
2022-07-13 16:28:52,11792.25,+0.11,52697
2022-07-13 16:29:52,11800.75,+0.18,53030
2022-07-13 16:30:52,11803.75,+0.21,53187
2022-07-13 16:31:52,11802.75,+0.20,53331
2022-07-13 16:32:52,11801.25,+0.19,53440
2022-07-13 16:33:52,11799.50,+0.17,53504
2022-07-13 16:34:52,11802.00,+0.20,53596
2022-07-13 16:35:52,11804.50,+0.22,53787
2022-07-13 16:36:52,11807.00,+0.24,53999
2022-07-13 16:37:52,11804.50,+0.22,54099
2022-07-13 16:38:52,11806.00,+0.23,54210
2022-07-13 16:39:52,11807.75,+0.24,54331
2022-07-13 16:40:52,11811.25,+0.27,54521
2022-07-13 16:41:52,11815.00,+0.31,54651
2022-07-13 16:42:52,11812.25,+0.28,54739
2022-07-13 16:43:52,11817.25,+0.32,54929
2022-07-13 16:44:52,11814.50,+0.30,55093
2022-07-13 16:45:52,11815.50,+0.31,55206
2022-07-13 16:46:52,11817.25,+0.32,55288
2022-07-13 16:47:52,11818.50,+0.34,55373
2022-07-13 16:48:52,11819.00,+0.34,55576
2022-07-13 16:49:52,11820.75,+0.35,55686
2022-07-13 16:50:52,11818.75,+0.34,55751
2022-07-13 16:51:52,11816.00,+0.31,55896
2022-07-13 16:52:52,11819.00,+0.34,55991
2022-07-13 16:53:52,11816.75,+0.32,56044
2022-07-13 16:54:52,11813.75,+0.30,56193
